timestamp,open,high,low,close,volume,oi
2026-07-06T09:15:00+05:30,11723.0,11747.0,11670.0,11680.0,5130,0
2026-07-03T15:15:00+05:30,11722.0,11740.0,11696.0,11730.0,19732,0
2026-07-03T15:00:00+05:30,11697.0,11730.0,11696.0,11716.0,12280,0
2026-07-03T14:45:00+05:30,11705.0,11715.0,11694.0,11694.0,11477,0
2026-07-03T14:30:00+05:30,11693.0,11719.0,11691.0,11705.0,3178,0
2026-07-03T14:15:00+05:30,11700.0,11707.0,11691.0,11698.0,1595,0
2026-07-03T14:00:00+05:30,11701.0,11715.0,11685.0,11702.0,2845,0
2026-07-03T13:45:00+05:30,11698.0,11716.0,11690.0,11704.0,3627,0
2026-07-03T13:30:00+05:30,11699.0,11701.0,11678.0,11698.0,1980,0
2026-07-03T13:15:00+05:30,11700.0,11720.0,11684.0,11697.0,4689,0
2026-07-03T13:00:00+05:30,11721.0,11724.0,11678.0,11695.0,4064,0
2026-07-03T12:45:00+05:30,11687.0,11725.0,11687.0,11723.0,5283,0
2026-07-03T12:30:00+05:30,11681.0,11692.0,11665.0,11691.0,4602,0
2026-07-03T12:15:00+05:30,11705.0,11710.0,11676.0,11686.0,1884,0
2026-07-03T12:00:00+05:30,11720.0,11727.0,11700.0,11709.0,2892,0
2026-07-03T11:45:00+05:30,11673.0,11725.0,11672.0,11720.0,3385,0
2026-07-03T11:30:00+05:30,11665.0,11685.0,11661.0,11673.0,2023,0
2026-07-03T11:15:00+05:30,11678.0,11683.0,11656.0,11665.0,2356,0
2026-07-03T11:00:00+05:30,11722.0,11723.0,11672.0,11677.0,3063,0
2026-07-03T10:45:00+05:30,11696.0,11730.0,11691.0,11718.0,6267,0
2026-07-03T10:30:00+05:30,11731.0,11739.0,11685.0,11699.0,5527,0
2026-07-03T10:15:00+05:30,11697.0,11744.0,11696.0,11736.0,6121,0
2026-07-03T10:00:00+05:30,11690.0,11713.0,11635.0,11696.0,7533,0
2026-07-03T09:45:00+05:30,11701.0,11731.0,11681.0,11685.0,6437,0
2026-07-03T09:30:00+05:30,11663.0,11723.0,11655.0,11704.0,16432,0
2026-07-03T09:15:00+05:30,11577.0,11684.0,11577.0,11663.0,18599,0
2026-07-02T15:15:00+05:30,11531.0,11553.0,11530.0,11550.0,14407,0
2026-07-02T15:00:00+05:30,11549.0,11550.0,11528.0,11531.0,10203,0
2026-07-02T14:45:00+05:30,11564.0,11568.0,11536.0,11549.0,4125,0
2026-07-02T14:30:00+05:30,11532.0,11565.0,11530.0,11564.0,4739,0
2026-07-02T14:15:00+05:30,11527.0,11540.0,11519.0,11533.0,2871,0
2026-07-02T14:00:00+05:30,11528.0,11539.0,11523.0,11523.0,1693,0
2026-07-02T13:45:00+05:30,11512.0,11537.0,11485.0,11528.0,6184,0
2026-07-02T13:30:00+05:30,11536.0,11536.0,11514.0,11514.0,4807,0
2026-07-02T13:15:00+05:30,11538.0,11540.0,11530.0,11536.0,1644,0
2026-07-02T13:00:00+05:30,11532.0,11539.0,11527.0,11538.0,2128,0
2026-07-02T12:45:00+05:30,11533.0,11536.0,11525.0,11532.0,2054,0
2026-07-02T12:30:00+05:30,11533.0,11534.0,11510.0,11533.0,13431,0
2026-07-02T12:15:00+05:30,11530.0,11534.0,11528.0,11533.0,938,0
2026-07-02T12:00:00+05:30,11532.0,11533.0,11524.0,11530.0,3693,0
2026-07-02T11:45:00+05:30,11532.0,11533.0,11530.0,11530.0,716,0
2026-07-02T11:30:00+05:30,11532.0,11535.0,11528.0,11530.0,1808,0
2026-07-02T11:15:00+05:30,11537.0,11537.0,11526.0,11531.0,1185,0
2026-07-02T11:00:00+05:30,11539.0,11559.0,11529.0,11532.0,6624,0
2026-07-02T10:45:00+05:30,11537.0,11545.0,11500.0,11539.0,3021,0
2026-07-02T10:30:00+05:30,11520.0,11540.0,11499.0,11538.0,5808,0
2026-07-02T10:15:00+05:30,11479.0,11524.0,11478.0,11518.0,4486,0
2026-07-02T10:00:00+05:30,11511.0,11520.0,11477.0,11483.0,6742,0
2026-07-02T09:45:00+05:30,11505.0,11513.0,11493.0,11511.0,14768,0
2026-07-02T09:30:00+05:30,11449.0,11516.0,11443.0,11505.0,11852,0
2026-07-02T09:15:00+05:30,11531.0,11536.0,11443.0,11449.0,7692,0
2026-07-01T15:15:00+05:30,11453.0,11475.0,11450.0,11460.0,13987,0
2026-07-01T15:00:00+05:30,11455.0,11460.0,11448.0,11453.0,16072,0
2026-07-01T14:45:00+05:30,11435.0,11455.0,11427.0,11455.0,4617,0
2026-07-01T14:30:00+05:30,11433.0,11440.0,11425.0,11435.0,1467,0
2026-07-01T14:15:00+05:30,11454.0,11458.0,11432.0,11433.0,1167,0
2026-07-01T14:00:00+05:30,11445.0,11458.0,11440.0,11449.0,2851,0
2026-07-01T13:45:00+05:30,11450.0,11458.0,11440.0,11445.0,2027,0
2026-07-01T13:30:00+05:30,11430.0,11450.0,11425.0,11450.0,2869,0
2026-07-01T13:15:00+05:30,11429.0,11449.0,11425.0,11430.0,1711,0
2026-07-01T13:00:00+05:30,11413.0,11432.0,11410.0,11428.0,2499,0
2026-07-01T12:45:00+05:30,11400.0,11419.0,11400.0,11407.0,1685,0
2026-07-01T12:30:00+05:30,11400.0,11416.0,11400.0,11400.0,2156,0
2026-07-01T12:15:00+05:30,11429.0,11435.0,11397.0,11400.0,8067,0
2026-07-01T12:00:00+05:30,11439.0,11450.0,11423.0,11431.0,1517,0
2026-07-01T11:45:00+05:30,11410.0,11440.0,11405.0,11439.0,2645,0
2026-07-01T11:30:00+05:30,11409.0,11413.0,11400.0,11405.0,1569,0
2026-07-01T11:15:00+05:30,11411.0,11427.0,11385.0,11407.0,8085,0
2026-07-01T11:00:00+05:30,11416.0,11422.0,11400.0,11410.0,1842,0
2026-07-01T10:45:00+05:30,11425.0,11430.0,11414.0,11420.0,1265,0
2026-07-01T10:30:00+05:30,11451.0,11455.0,11411.0,11425.0,3571,0
2026-07-01T10:15:00+05:30,11433.0,11458.0,11431.0,11453.0,3187,0
2026-07-01T10:00:00+05:30,11476.0,11485.0,11425.0,11432.0,7852,0
2026-07-01T09:45:00+05:30,11395.0,11479.0,11390.0,11476.0,9937,0
2026-07-01T09:30:00+05:30,11370.0,11395.0,11353.0,11391.0,2864,0
2026-07-01T09:15:00+05:30,11300.0,11407.0,11298.0,11374.0,13501,0
2026-06-30T15:15:00+05:30,11240.0,11325.0,11238.0,11281.0,74193,0
2026-06-30T15:00:00+05:30,11300.0,11301.0,11219.0,11237.0,80234,0
2026-06-30T14:45:00+05:30,11312.0,11326.0,11298.0,11300.0,10981,0
2026-06-30T14:30:00+05:30,11311.0,11331.0,11299.0,11316.0,13181,0
2026-06-30T14:15:00+05:30,11305.0,11341.0,11270.0,11312.0,21143,0
2026-06-30T14:00:00+05:30,11311.0,11315.0,11278.0,11302.0,8649,0
2026-06-30T13:45:00+05:30,11325.0,11330.0,11306.0,11314.0,3998,0
2026-06-30T13:30:00+05:30,11313.0,11330.0,11306.0,11325.0,3121,0
2026-06-30T13:15:00+05:30,11302.0,11316.0,11293.0,11313.0,3932,0
2026-06-30T13:00:00+05:30,11286.0,11309.0,11283.0,11306.0,8973,0
2026-06-30T12:45:00+05:30,11290.0,11300.0,11276.0,11290.0,10126,0
2026-06-30T12:30:00+05:30,11295.0,11305.0,11282.0,11290.0,10284,0
2026-06-30T12:15:00+05:30,11286.0,11309.0,11283.0,11290.0,6490,0
2026-06-30T12:00:00+05:30,11317.0,11317.0,11278.0,11282.0,9739,0
2026-06-30T11:45:00+05:30,11328.0,11328.0,11309.0,11317.0,2087,0
2026-06-30T11:30:00+05:30,11361.0,11368.0,11320.0,11328.0,3324,0
2026-06-30T11:15:00+05:30,11330.0,11377.0,11323.0,11365.0,8562,0
2026-06-30T11:00:00+05:30,11307.0,11332.0,11289.0,11330.0,5832,0
2026-06-30T10:45:00+05:30,11309.0,11339.0,11303.0,11303.0,4535,0
2026-06-30T10:30:00+05:30,11282.0,11309.0,11280.0,11305.0,3945,0
2026-06-30T10:15:00+05:30,11276.0,11295.0,11262.0,11282.0,4689,0
2026-06-30T10:00:00+05:30,11262.0,11286.0,11250.0,11276.0,3215,0
2026-06-30T09:45:00+05:30,11276.0,11286.0,11264.0,11264.0,5032,0
2026-06-30T09:30:00+05:30,11294.0,11312.0,11271.0,11276.0,7722,0
2026-06-30T09:15:00+05:30,11317.0,11336.0,11259.0,11293.0,17723,0
2026-06-29T15:15:00+05:30,11329.0,11359.0,11317.0,11344.0,56422,0
2026-06-29T15:00:00+05:30,11379.0,11390.0,11313.0,11329.0,53848,0
2026-06-29T14:45:00+05:30,11390.0,11394.0,11370.0,11380.0,8084,0
2026-06-29T14:30:00+05:30,11380.0,11397.0,11375.0,11392.0,5080,0
2026-06-29T14:15:00+05:30,11394.0,11400.0,11366.0,11380.0,7066,0
2026-06-29T14:00:00+05:30,11374.0,11399.0,11371.0,11394.0,9273,0
2026-06-29T13:45:00+05:30,11373.0,11384.0,11355.0,11374.0,5533,0
2026-06-29T13:30:00+05:30,11352.0,11386.0,11349.0,11374.0,5133,0
2026-06-29T13:15:00+05:30,11360.0,11372.0,11341.0,11352.0,6359,0
2026-06-29T13:00:00+05:30,11331.0,11370.0,11331.0,11363.0,2673,0
2026-06-29T12:45:00+05:30,11353.0,11361.0,11329.0,11335.0,10317,0
2026-06-29T12:30:00+05:30,11382.0,11391.0,11352.0,11352.0,4845,0
2026-06-29T12:15:00+05:30,11399.0,11406.0,11382.0,11382.0,3694,0
2026-06-29T12:00:00+05:30,11402.0,11407.0,11390.0,11399.0,3833,0
2026-06-29T11:45:00+05:30,11425.0,11429.0,11390.0,11403.0,2844,0
2026-06-29T11:30:00+05:30,11465.0,11476.0,11418.0,11427.0,5212,0
2026-06-29T11:15:00+05:30,11488.0,11489.0,11463.0,11467.0,3733,0
2026-06-29T11:00:00+05:30,11528.0,11528.0,11485.0,11488.0,2152,0
2026-06-29T10:45:00+05:30,11539.0,11539.0,11515.0,11528.0,1907,0
2026-06-29T10:30:00+05:30,11519.0,11539.0,11511.0,11537.0,3127,0
2026-06-29T10:15:00+05:30,11507.0,11525.0,11499.0,11519.0,4451,0
2026-06-29T10:00:00+05:30,11490.0,11523.0,11489.0,11504.0,4773,0
2026-06-29T09:45:00+05:30,11461.0,11490.0,11451.0,11490.0,6332,0
2026-06-29T09:30:00+05:30,11497.0,11523.0,11456.0,11461.0,5834,0
2026-06-29T09:15:00+05:30,11457.0,11533.0,11455.0,11495.0,8333,0
2026-06-25T15:15:00+05:30,11493.0,11500.0,11451.0,11455.0,42466,0
2026-06-25T15:00:00+05:30,11517.0,11522.0,11481.0,11493.0,50747,0
2026-06-25T14:45:00+05:30,11527.0,11551.0,11493.0,11513.0,31363,0
2026-06-25T14:30:00+05:30,11512.0,11552.0,11510.0,11528.0,30106,0
2026-06-25T14:15:00+05:30,11497.0,11525.0,11485.0,11515.0,8377,0
2026-06-25T14:00:00+05:30,11575.0,11576.0,11490.0,11498.0,31814,0
2026-06-25T13:45:00+05:30,11573.0,11597.0,11568.0,11573.0,9804,0
2026-06-25T13:30:00+05:30,11571.0,11580.0,11565.0,11573.0,5030,0
2026-06-25T13:15:00+05:30,11564.0,11583.0,11561.0,11571.0,6356,0
2026-06-25T13:00:00+05:30,11565.0,11571.0,11556.0,11566.0,5108,0
2026-06-25T12:45:00+05:30,11555.0,11569.0,11540.0,11565.0,6513,0
2026-06-25T12:30:00+05:30,11567.0,11572.0,11545.0,11558.0,21751,0
2026-06-25T12:15:00+05:30,11559.0,11582.0,11551.0,11567.0,6086,0
2026-06-25T12:00:00+05:30,11569.0,11592.0,11557.0,11564.0,10505,0
2026-06-25T11:45:00+05:30,11558.0,11576.0,11531.0,11569.0,6340,0
2026-06-25T11:30:00+05:30,11572.0,11579.0,11551.0,11558.0,4733,0
2026-06-25T11:15:00+05:30,11570.0,11585.0,11567.0,11570.0,7380,0
2026-06-25T11:00:00+05:30,11545.0,11580.0,11538.0,11570.0,8979,0
2026-06-25T10:45:00+05:30,11543.0,11564.0,11531.0,11548.0,10972,0
2026-06-25T10:30:00+05:30,11549.0,11554.0,11525.0,11541.0,5914,0
2026-06-25T10:15:00+05:30,11592.0,11600.0,11535.0,11549.0,11208,0
2026-06-25T10:00:00+05:30,11611.0,11613.0,11572.0,11594.0,12349,0
2026-06-25T09:45:00+05:30,11606.0,11619.0,11598.0,11612.0,7477,0
2026-06-25T09:30:00+05:30,11612.0,11674.0,11600.0,11610.0,21747,0
2026-06-25T09:15:00+05:30,11487.0,11620.0,11471.0,11618.0,39307,0
2026-06-24T15:15:00+05:30,11447.0,11460.0,11420.0,11440.0,26983,0
2026-06-24T15:00:00+05:30,11438.0,11450.0,11400.0,11445.0,31410,0
2026-06-24T14:45:00+05:30,11429.0,11440.0,11408.0,11436.0,4167,0
2026-06-24T14:30:00+05:30,11438.0,11438.0,11417.0,11428.0,3274,0
2026-06-24T14:15:00+05:30,11400.0,11440.0,11395.0,11438.0,4876,0
2026-06-24T14:00:00+05:30,11389.0,11405.0,11385.0,11401.0,9600,0
2026-06-24T13:45:00+05:30,11425.0,11434.0,11387.0,11389.0,10350,0
2026-06-24T13:30:00+05:30,11415.0,11425.0,11412.0,11425.0,5098,0
2026-06-24T13:15:00+05:30,11432.0,11449.0,11408.0,11412.0,42300,0
2026-06-24T13:00:00+05:30,11453.0,11464.0,11425.0,11431.0,5052,0
2026-06-24T12:45:00+05:30,11457.0,11470.0,11441.0,11453.0,4350,0
2026-06-24T12:30:00+05:30,11446.0,11479.0,11442.0,11458.0,7796,0
2026-06-24T12:15:00+05:30,11407.0,11448.0,11400.0,11448.0,3361,0
2026-06-24T12:00:00+05:30,11417.0,11428.0,11403.0,11410.0,3175,0
2026-06-24T11:45:00+05:30,11440.0,11440.0,11411.0,11418.0,5102,0
2026-06-24T11:30:00+05:30,11426.0,11443.0,11412.0,11440.0,7580,0
2026-06-24T11:15:00+05:30,11411.0,11430.0,11396.0,11427.0,9760,0
2026-06-24T11:00:00+05:30,11413.0,11425.0,11406.0,11406.0,4656,0
2026-06-24T10:45:00+05:30,11391.0,11415.0,11391.0,11413.0,4051,0
2026-06-24T10:30:00+05:30,11356.0,11406.0,11355.0,11395.0,3956,0
2026-06-24T10:15:00+05:30,11389.0,11391.0,11354.0,11358.0,2541,0
2026-06-24T10:00:00+05:30,11316.0,11396.0,11316.0,11388.0,6044,0
2026-06-24T09:45:00+05:30,11292.0,11316.0,11275.0,11315.0,6994,0
2026-06-24T09:30:00+05:30,11328.0,11332.0,11285.0,11294.0,5409,0
2026-06-24T09:15:00+05:30,11307.0,11366.0,11277.0,11329.0,15154,0
2026-06-23T15:15:00+05:30,11301.0,11327.0,11292.0,11325.0,60772,0
2026-06-23T15:00:00+05:30,11316.0,11349.0,11268.0,11301.0,74621,0
2026-06-23T14:45:00+05:30,11315.0,11327.0,11291.0,11310.0,12005,0
2026-06-23T14:30:00+05:30,11306.0,11319.0,11298.0,11314.0,10861,0
2026-06-23T14:15:00+05:30,11286.0,11308.0,11275.0,11305.0,3041,0
2026-06-23T14:00:00+05:30,11277.0,11287.0,11266.0,11286.0,6579,0
2026-06-23T13:45:00+05:30,11295.0,11300.0,11273.0,11277.0,4966,0
2026-06-23T13:30:00+05:30,11300.0,11302.0,11270.0,11294.0,11027,0
2026-06-23T13:15:00+05:30,11300.0,11314.0,11285.0,11300.0,24252,0
2026-06-23T13:00:00+05:30,11297.0,11317.0,11285.0,11300.0,5618,0
2026-06-23T12:45:00+05:30,11305.0,11312.0,11285.0,11294.0,18779,0
2026-06-23T12:30:00+05:30,11315.0,11319.0,11293.0,11310.0,13787,0
2026-06-23T12:15:00+05:30,11335.0,11339.0,11283.0,11316.0,11366,0
2026-06-23T12:00:00+05:30,11340.0,11367.0,11332.0,11334.0,11855,0
2026-06-23T11:45:00+05:30,11388.0,11393.0,11318.0,11344.0,13418,0
2026-06-23T11:30:00+05:30,11380.0,11395.0,11360.0,11391.0,6665,0
2026-06-23T11:15:00+05:30,11366.0,11385.0,11359.0,11381.0,5444,0
2026-06-23T11:00:00+05:30,11377.0,11379.0,11361.0,11364.0,2893,0
2026-06-23T10:45:00+05:30,11386.0,11395.0,11374.0,11379.0,2865,0
2026-06-23T10:30:00+05:30,11386.0,11404.0,11383.0,11385.0,3738,0
2026-06-23T10:15:00+05:30,11390.0,11398.0,11386.0,11386.0,1842,0
2026-06-23T10:00:00+05:30,11408.0,11412.0,11385.0,11397.0,2784,0
2026-06-23T09:45:00+05:30,11408.0,11419.0,11404.0,11408.0,1643,0
2026-06-23T09:30:00+05:30,11410.0,11423.0,11400.0,11408.0,4271,0
2026-06-23T09:15:00+05:30,11358.0,11412.0,11358.0,11411.0,9499,0
2026-06-22T15:15:00+05:30,11400.0,11412.0,11385.0,11401.0,29035,0
2026-06-22T15:00:00+05:30,11408.0,11413.0,11386.0,11400.0,15126,0
2026-06-22T14:45:00+05:30,11401.0,11413.0,11393.0,11409.0,5346,0
2026-06-22T14:30:00+05:30,11408.0,11410.0,11399.0,11401.0,4316,0
2026-06-22T14:15:00+05:30,11409.0,11410.0,11399.0,11407.0,2745,0
2026-06-22T14:00:00+05:30,11397.0,11415.0,11393.0,11410.0,5590,0
2026-06-22T13:45:00+05:30,11385.0,11404.0,11384.0,11400.0,4350,0
2026-06-22T13:30:00+05:30,11391.0,11404.0,11362.0,11382.0,10218,0
2026-06-22T13:15:00+05:30,11390.0,11408.0,11385.0,11391.0,10872,0
2026-06-22T13:00:00+05:30,11380.0,11391.0,11378.0,11390.0,2843,0
2026-06-22T12:45:00+05:30,11352.0,11382.0,11352.0,11380.0,4524,0
2026-06-22T12:30:00+05:30,11347.0,11358.0,11341.0,11354.0,1163,0
2026-06-22T12:15:00+05:30,11360.0,11371.0,11339.0,11344.0,35819,0
2026-06-22T12:00:00+05:30,11362.0,11366.0,11355.0,11361.0,1854,0
2026-06-22T11:45:00+05:30,11369.0,11382.0,11358.0,11368.0,8815,0
2026-06-22T11:30:00+05:30,11359.0,11392.0,11355.0,11369.0,7817,0
2026-06-22T11:15:00+05:30,11353.0,11365.0,11349.0,11358.0,2459,0
2026-06-22T11:00:00+05:30,11362.0,11363.0,11343.0,11353.0,3831,0
2026-06-22T10:45:00+05:30,11363.0,11372.0,11350.0,11363.0,5558,0
2026-06-22T10:30:00+05:30,11351.0,11380.0,11342.0,11363.0,6337,0
2026-06-22T10:15:00+05:30,11353.0,11364.0,11345.0,11348.0,28680,0
2026-06-22T10:00:00+05:30,11329.0,11366.0,11322.0,11353.0,3305,0
2026-06-22T09:45:00+05:30,11341.0,11341.0,11315.0,11329.0,9158,0
2026-06-22T09:30:00+05:30,11340.0,11353.0,11335.0,11341.0,4102,0
2026-06-22T09:15:00+05:30,11371.0,11418.0,11321.0,11342.0,12941,0
2026-06-19T15:15:00+05:30,11366.0,11415.0,11342.0,11375.0,100008,0
2026-06-19T15:00:00+05:30,11331.0,11400.0,11315.0,11373.0,117191,0
2026-06-19T14:45:00+05:30,11348.0,11364.0,11322.0,11332.0,21410,0
2026-06-19T14:30:00+05:30,11347.0,11360.0,11330.0,11352.0,9025,0
2026-06-19T14:15:00+05:30,11365.0,11365.0,11337.0,11347.0,7915,0
2026-06-19T14:00:00+05:30,11340.0,11366.0,11337.0,11366.0,11669,0
2026-06-19T13:45:00+05:30,11340.0,11344.0,11328.0,11339.0,5272,0
