timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,151.79,152.0,151.3,151.73,130380,0
2026-07-09T15:00:00+05:30,151.78,152.15,151.52,151.79,153701,0
2026-07-09T14:45:00+05:30,151.68,151.9,151.55,151.78,21636,0
2026-07-09T14:30:00+05:30,151.75,151.88,151.55,151.7,37465,0
2026-07-09T14:15:00+05:30,151.84,151.84,151.62,151.73,10906,0
2026-07-09T14:00:00+05:30,151.77,151.84,151.57,151.83,20157,0
2026-07-09T13:45:00+05:30,151.8,151.82,151.7,151.7,18988,0
2026-07-09T13:30:00+05:30,151.67,152.03,151.51,151.8,62424,0
2026-07-09T13:15:00+05:30,151.57,151.77,151.55,151.67,15112,0
2026-07-09T13:00:00+05:30,151.43,151.63,151.26,151.57,18891,0
2026-07-09T12:45:00+05:30,151.22,151.54,151.12,151.44,16479,0
2026-07-09T12:30:00+05:30,151.49,151.7,151.11,151.22,66777,0
2026-07-09T12:15:00+05:30,151.55,151.6,151.28,151.47,21160,0
2026-07-09T12:00:00+05:30,150.99,151.55,150.94,151.5,25405,0
2026-07-09T11:45:00+05:30,151.64,151.7,150.8,150.98,50208,0
2026-07-09T11:30:00+05:30,151.84,151.9,151.52,151.57,54419,0
2026-07-09T11:15:00+05:30,151.76,151.9,151.5,151.72,31069,0
2026-07-09T11:00:00+05:30,151.58,151.94,151.5,151.76,20460,0
2026-07-09T10:45:00+05:30,152.0,152.07,151.52,151.52,47508,0
2026-07-09T10:30:00+05:30,151.7,152.14,151.63,151.96,67887,0
2026-07-09T10:15:00+05:30,151.79,151.81,151.11,151.63,99738,0
2026-07-09T10:00:00+05:30,151.26,151.99,151.26,151.79,44353,0
2026-07-09T09:45:00+05:30,151.46,151.85,151.19,151.38,61085,0
2026-07-09T09:30:00+05:30,151.0,151.6,150.69,151.51,63632,0
2026-07-09T09:15:00+05:30,150.12,151.14,149.23,151.0,160485,0
2026-07-08T15:15:00+05:30,150.38,150.9,149.72,150.0,258816,0
2026-07-08T15:00:00+05:30,149.89,150.79,149.11,150.38,424263,0
2026-07-08T14:45:00+05:30,150.76,150.83,149.15,149.88,197938,0
2026-07-08T14:30:00+05:30,150.5,151.0,149.81,150.67,148609,0
2026-07-08T14:15:00+05:30,151.52,152.12,150.42,150.5,195535,0
2026-07-08T14:00:00+05:30,152.34,152.57,151.48,151.51,329013,0
2026-07-08T13:45:00+05:30,152.75,152.95,151.96,152.19,328224,0
2026-07-08T13:30:00+05:30,152.71,153.16,152.7,152.72,125324,0
2026-07-08T13:15:00+05:30,152.84,153.05,152.7,152.7,87856,0
2026-07-08T13:00:00+05:30,152.68,152.98,152.56,152.83,61260,0
2026-07-08T12:45:00+05:30,152.62,152.83,152.47,152.71,85285,0
2026-07-08T12:30:00+05:30,152.78,152.85,152.52,152.68,42724,0
2026-07-08T12:15:00+05:30,152.93,153.4,152.5,152.82,242589,0
2026-07-08T12:00:00+05:30,152.7,153.07,152.55,152.94,114728,0
2026-07-08T11:45:00+05:30,152.72,152.92,152.5,152.65,57647,0
2026-07-08T11:30:00+05:30,152.6,152.98,152.5,152.74,76983,0
2026-07-08T11:15:00+05:30,152.43,153.29,152.4,152.63,126792,0
2026-07-08T11:00:00+05:30,152.5,152.73,152.41,152.52,54203,0
2026-07-08T10:45:00+05:30,152.56,152.74,152.4,152.5,53185,0
2026-07-08T10:30:00+05:30,152.58,152.89,152.18,152.59,64293,0
2026-07-08T10:15:00+05:30,152.38,152.69,152.25,152.65,66126,0
2026-07-08T10:00:00+05:30,152.21,152.59,152.1,152.35,79803,0
2026-07-08T09:45:00+05:30,152.99,153.2,152.0,152.25,261193,0
2026-07-08T09:30:00+05:30,152.9,153.11,152.43,153.0,175643,0
2026-07-08T09:15:00+05:30,151.7,154.62,150.6,152.89,451079,0
2026-07-07T15:15:00+05:30,152.32,152.5,151.8,152.0,285776,0
2026-07-07T15:00:00+05:30,152.88,152.96,152.2,152.32,261500,0
2026-07-07T14:45:00+05:30,153.18,153.31,152.69,152.82,112950,0
2026-07-07T14:30:00+05:30,151.9,154.0,151.74,153.27,261317,0
2026-07-07T14:15:00+05:30,151.83,152.0,151.78,151.91,43538,0
2026-07-07T14:00:00+05:30,152.0,152.01,151.81,151.83,35632,0
2026-07-07T13:45:00+05:30,151.96,152.09,151.95,152.0,47143,0
2026-07-07T13:30:00+05:30,151.98,152.0,151.92,152.0,24778,0
2026-07-07T13:15:00+05:30,151.94,152.04,151.83,151.98,19002,0
2026-07-07T13:00:00+05:30,151.98,152.0,151.8,151.81,23519,0
2026-07-07T12:45:00+05:30,151.94,152.0,151.85,151.98,15540,0
2026-07-07T12:30:00+05:30,152.0,152.0,151.85,151.93,16603,0
2026-07-07T12:15:00+05:30,151.96,152.09,151.9,151.9,20819,0
2026-07-07T12:00:00+05:30,152.0,152.0,151.6,151.95,57237,0
2026-07-07T11:45:00+05:30,151.87,152.46,151.87,152.0,306760,0
2026-07-07T11:30:00+05:30,151.8,151.9,151.75,151.87,17878,0
2026-07-07T11:15:00+05:30,151.85,151.93,151.66,151.8,26781,0
2026-07-07T11:00:00+05:30,151.58,151.88,151.56,151.85,23672,0
2026-07-07T10:45:00+05:30,151.66,151.82,151.57,151.6,26040,0
2026-07-07T10:30:00+05:30,151.8,151.86,151.65,151.75,34192,0
2026-07-07T10:15:00+05:30,151.83,151.9,151.64,151.83,47928,0
2026-07-07T10:00:00+05:30,151.81,151.94,151.67,151.83,29407,0
2026-07-07T09:45:00+05:30,151.94,151.94,151.51,151.81,55362,0
2026-07-07T09:30:00+05:30,151.96,152.03,151.75,151.94,81096,0
2026-07-07T09:15:00+05:30,152.0,154.47,151.85,151.96,526788,0
2026-07-06T15:15:00+05:30,152.5,152.5,151.81,152.0,272391,0
2026-07-06T15:00:00+05:30,152.45,152.5,152.37,152.5,189326,0
2026-07-06T14:45:00+05:30,152.72,153.02,152.4,152.45,81862,0
2026-07-06T14:30:00+05:30,152.65,152.77,152.48,152.74,55721,0
2026-07-06T14:15:00+05:30,152.83,152.91,152.51,152.65,48212,0
2026-07-06T14:00:00+05:30,152.87,152.9,152.51,152.83,55242,0
2026-07-06T13:45:00+05:30,152.95,153.02,152.82,152.87,22151,0
2026-07-06T13:30:00+05:30,153.25,153.25,152.9,152.95,43249,0
2026-07-06T13:15:00+05:30,153.2,153.49,153.17,153.25,50940,0
2026-07-06T13:00:00+05:30,152.74,153.2,152.69,153.2,31054,0
2026-07-06T12:45:00+05:30,152.99,153.0,152.7,152.75,45483,0
2026-07-06T12:30:00+05:30,153.19,153.29,152.99,152.99,47798,0
2026-07-06T12:15:00+05:30,153.24,153.3,153.04,153.19,17994,0
2026-07-06T12:00:00+05:30,153.1,153.29,153.06,153.27,62831,0
2026-07-06T11:45:00+05:30,153.32,153.39,152.98,153.1,40433,0
2026-07-06T11:30:00+05:30,153.29,153.32,152.95,153.29,56933,0
2026-07-06T11:15:00+05:30,153.15,153.34,153.08,153.3,22120,0
2026-07-06T11:00:00+05:30,153.35,153.47,153.06,153.1,42026,0
2026-07-06T10:45:00+05:30,153.49,153.57,153.02,153.38,50295,0
2026-07-06T10:30:00+05:30,153.3,153.63,153.22,153.53,57305,0
2026-07-06T10:15:00+05:30,153.29,153.5,153.13,153.3,48318,0
