timestamp,open,high,low,close,volume,oi
2026-07-02T15:00:00+05:30,1743.4,1751.0,1742.7,1747.3,28300,0
2026-07-02T14:45:00+05:30,1741.5,1743.8,1740.2,1742.6,11965,0
2026-07-02T14:30:00+05:30,1740.0,1742.9,1739.3,1741.4,18945,0
2026-07-02T14:15:00+05:30,1733.3,1741.9,1733.0,1740.0,17349,0
2026-07-02T14:00:00+05:30,1731.2,1734.5,1730.5,1733.3,12158,0
2026-07-02T13:45:00+05:30,1724.7,1735.1,1720.3,1731.2,24568,0
2026-07-02T13:30:00+05:30,1717.5,1730.0,1716.1,1724.7,30623,0
2026-07-02T13:15:00+05:30,1710.2,1718.0,1710.2,1717.5,7533,0
2026-07-02T13:00:00+05:30,1709.9,1712.8,1709.0,1710.0,4814,0
2026-07-02T12:45:00+05:30,1712.5,1714.2,1709.0,1709.9,3957,0
2026-07-02T12:30:00+05:30,1709.2,1713.5,1708.0,1712.3,4582,0
2026-07-02T12:15:00+05:30,1713.2,1714.0,1706.0,1709.2,16680,0
2026-07-02T12:00:00+05:30,1717.4,1718.0,1712.0,1713.1,14732,0
2026-07-02T11:45:00+05:30,1717.6,1719.7,1715.2,1717.1,4520,0
2026-07-02T11:30:00+05:30,1711.8,1721.5,1711.2,1717.6,16584,0
2026-07-02T11:15:00+05:30,1713.9,1720.9,1710.0,1710.7,43510,0
2026-07-02T11:00:00+05:30,1707.0,1716.0,1705.8,1713.9,13423,0
2026-07-02T10:45:00+05:30,1706.9,1708.2,1702.6,1707.1,5067,0
2026-07-02T10:30:00+05:30,1709.3,1710.4,1705.1,1706.8,6402,0
2026-07-02T10:15:00+05:30,1707.6,1711.8,1704.6,1708.4,4401,0
2026-07-02T10:00:00+05:30,1713.7,1714.2,1705.0,1707.6,17089,0
2026-07-02T09:45:00+05:30,1711.5,1717.9,1708.5,1713.3,25723,0
2026-07-02T09:30:00+05:30,1715.0,1715.9,1709.6,1712.0,5558,0
2026-07-02T09:15:00+05:30,1710.9,1725.6,1709.0,1715.0,13315,0
2026-07-01T15:15:00+05:30,1707.2,1712.2,1706.1,1708.2,24110,0
2026-07-01T15:00:00+05:30,1711.4,1713.0,1706.0,1707.0,19376,0
2026-07-01T14:45:00+05:30,1711.0,1712.5,1709.1,1710.8,9507,0
2026-07-01T14:30:00+05:30,1711.8,1712.5,1708.5,1710.9,5881,0
2026-07-01T14:15:00+05:30,1711.6,1713.8,1710.4,1712.9,5605,0
2026-07-01T14:00:00+05:30,1708.1,1711.6,1705.6,1711.6,3987,0
2026-07-01T13:45:00+05:30,1711.1,1713.8,1707.9,1707.9,8744,0
2026-07-01T13:30:00+05:30,1706.0,1711.2,1702.7,1711.1,18235,0
2026-07-01T13:15:00+05:30,1708.0,1710.8,1706.0,1706.0,4771,0
2026-07-01T13:00:00+05:30,1705.4,1708.9,1701.4,1707.9,5054,0
2026-07-01T12:45:00+05:30,1703.8,1706.9,1703.7,1705.4,4565,0
2026-07-01T12:30:00+05:30,1704.3,1708.7,1703.0,1703.8,4718,0
2026-07-01T12:15:00+05:30,1704.7,1706.1,1703.0,1704.0,3518,0
2026-07-01T12:00:00+05:30,1708.8,1710.2,1702.4,1704.7,5709,0
2026-07-01T11:45:00+05:30,1706.7,1710.4,1703.7,1708.1,5112,0
2026-07-01T11:30:00+05:30,1712.9,1713.1,1705.0,1706.7,6151,0
2026-07-01T11:15:00+05:30,1715.1,1717.6,1709.8,1713.0,6218,0
2026-07-01T11:00:00+05:30,1722.6,1731.5,1713.0,1715.1,33582,0
2026-07-01T10:45:00+05:30,1716.1,1723.6,1715.8,1722.6,6945,0
2026-07-01T10:30:00+05:30,1714.2,1721.3,1714.1,1716.0,26940,0
2026-07-01T10:15:00+05:30,1707.0,1716.1,1706.2,1713.9,19149,0
2026-07-01T10:00:00+05:30,1698.4,1711.0,1698.1,1706.5,22941,0
2026-07-01T09:45:00+05:30,1689.8,1701.3,1688.6,1698.3,7118,0
2026-07-01T09:30:00+05:30,1701.1,1702.2,1685.1,1688.6,15295,0
2026-07-01T09:15:00+05:30,1700.6,1705.7,1692.6,1701.1,11798,0
2026-06-30T15:15:00+05:30,1703.5,1708.0,1695.0,1700.1,20070,0
2026-06-30T15:00:00+05:30,1707.2,1707.2,1699.5,1703.0,18293,0
2026-06-30T14:45:00+05:30,1708.6,1711.4,1705.6,1706.6,4667,0
2026-06-30T14:30:00+05:30,1707.0,1711.8,1706.7,1709.4,3697,0
2026-06-30T14:15:00+05:30,1705.1,1711.6,1704.8,1708.3,6019,0
2026-06-30T14:00:00+05:30,1704.4,1706.8,1701.2,1705.0,5467,0
2026-06-30T13:45:00+05:30,1706.3,1707.1,1704.3,1704.4,3533,0
2026-06-30T13:30:00+05:30,1703.7,1707.2,1703.7,1706.3,2287,0
2026-06-30T13:15:00+05:30,1704.3,1707.5,1703.5,1703.7,6821,0
2026-06-30T13:00:00+05:30,1704.6,1705.8,1700.0,1704.3,37897,0
2026-06-30T12:45:00+05:30,1705.2,1706.0,1703.5,1703.8,2483,0
2026-06-30T12:30:00+05:30,1706.8,1706.8,1701.3,1705.2,4247,0
2026-06-30T12:15:00+05:30,1707.0,1707.4,1705.6,1706.4,1244,0
2026-06-30T12:00:00+05:30,1707.3,1710.1,1706.3,1707.0,3160,0
2026-06-30T11:45:00+05:30,1707.4,1709.5,1705.3,1707.3,3147,0
2026-06-30T11:30:00+05:30,1713.8,1714.2,1707.4,1707.4,23189,0
2026-06-30T11:15:00+05:30,1704.9,1714.6,1703.8,1712.4,7969,0
2026-06-30T11:00:00+05:30,1707.8,1707.8,1702.7,1703.9,2216,0
2026-06-30T10:45:00+05:30,1710.4,1715.2,1706.5,1707.0,12592,0
2026-06-30T10:30:00+05:30,1700.5,1711.6,1699.9,1710.0,5391,0
2026-06-30T10:15:00+05:30,1697.9,1703.1,1696.9,1700.5,5519,0
2026-06-30T10:00:00+05:30,1701.6,1702.2,1697.1,1697.9,2710,0
2026-06-30T09:45:00+05:30,1699.5,1702.7,1696.5,1701.7,5156,0
2026-06-30T09:30:00+05:30,1700.4,1704.9,1698.5,1699.5,5355,0
2026-06-30T09:15:00+05:30,1714.0,1720.1,1693.6,1700.1,16851,0
2026-06-29T15:15:00+05:30,1698.6,1704.8,1695.7,1700.0,80351,0
2026-06-29T15:00:00+05:30,1700.9,1705.5,1697.0,1698.6,90911,0
2026-06-29T14:45:00+05:30,1712.4,1712.4,1700.6,1700.8,43184,0
2026-06-29T14:30:00+05:30,1711.3,1717.6,1709.1,1712.3,8204,0
2026-06-29T14:15:00+05:30,1714.3,1714.3,1708.7,1711.1,11575,0
2026-06-29T14:00:00+05:30,1714.1,1714.7,1710.4,1714.3,9831,0
2026-06-29T13:45:00+05:30,1714.1,1715.7,1711.7,1714.0,9326,0
2026-06-29T13:30:00+05:30,1711.3,1718.2,1710.7,1714.0,12344,0
2026-06-29T13:15:00+05:30,1711.1,1712.9,1708.8,1711.1,12156,0
2026-06-29T13:00:00+05:30,1709.4,1714.1,1708.2,1711.1,12742,0
2026-06-29T12:45:00+05:30,1710.4,1713.8,1705.1,1710.8,16729,0
2026-06-29T12:30:00+05:30,1703.0,1714.9,1700.5,1710.4,23129,0
2026-06-29T12:15:00+05:30,1704.5,1706.6,1701.0,1703.0,15147,0
2026-06-29T12:00:00+05:30,1704.5,1707.7,1701.7,1704.5,13273,0
2026-06-29T11:45:00+05:30,1705.4,1708.8,1700.0,1704.5,17124,0
2026-06-29T11:30:00+05:30,1708.3,1711.1,1702.4,1706.8,24354,0
2026-06-29T11:15:00+05:30,1716.6,1717.5,1708.0,1708.4,23074,0
2026-06-29T11:00:00+05:30,1719.3,1722.5,1714.8,1716.4,20128,0
2026-06-29T10:45:00+05:30,1716.5,1720.0,1714.8,1718.8,9092,0
2026-06-29T10:30:00+05:30,1716.7,1719.2,1713.0,1716.5,14577,0
2026-06-29T10:15:00+05:30,1703.8,1718.0,1703.8,1716.6,15832,0
2026-06-29T10:00:00+05:30,1705.9,1705.9,1698.3,1704.9,16388,0
2026-06-29T09:45:00+05:30,1715.1,1717.3,1703.6,1704.5,21008,0
2026-06-29T09:30:00+05:30,1717.4,1725.6,1713.2,1715.3,8343,0
2026-06-29T09:15:00+05:30,1712.0,1719.5,1706.7,1717.4,20848,0
2026-06-25T15:15:00+05:30,1720.0,1728.0,1714.4,1717.3,51736,0
2026-06-25T15:00:00+05:30,1721.8,1724.1,1718.8,1720.0,29295,0
2026-06-25T14:45:00+05:30,1719.8,1723.0,1718.6,1720.3,6764,0
2026-06-25T14:30:00+05:30,1720.2,1724.5,1717.9,1718.9,4076,0
2026-06-25T14:15:00+05:30,1723.8,1724.4,1716.7,1720.0,9964,0
2026-06-25T14:00:00+05:30,1729.0,1731.8,1723.5,1723.5,13300,0
2026-06-25T13:45:00+05:30,1732.3,1733.7,1728.8,1729.0,4138,0
2026-06-25T13:30:00+05:30,1729.7,1735.2,1728.6,1732.3,3668,0
2026-06-25T13:15:00+05:30,1727.4,1730.0,1727.4,1729.7,2219,0
2026-06-25T13:00:00+05:30,1734.5,1734.5,1725.9,1727.4,11848,0
2026-06-25T12:45:00+05:30,1728.5,1740.2,1728.0,1733.6,11342,0
2026-06-25T12:30:00+05:30,1733.5,1733.5,1723.2,1727.3,7820,0
2026-06-25T12:15:00+05:30,1734.8,1735.2,1731.3,1732.2,4602,0
2026-06-25T12:00:00+05:30,1733.3,1735.8,1731.7,1734.1,4155,0
2026-06-25T11:45:00+05:30,1735.3,1736.4,1731.2,1732.5,3431,0
2026-06-25T11:30:00+05:30,1738.7,1740.2,1734.7,1734.8,4815,0
2026-06-25T11:15:00+05:30,1737.5,1740.6,1735.0,1738.4,6399,0
2026-06-25T11:00:00+05:30,1734.7,1744.4,1732.2,1737.0,11624,0
2026-06-25T10:45:00+05:30,1731.4,1736.2,1727.6,1733.9,13219,0
2026-06-25T10:30:00+05:30,1737.4,1738.2,1728.1,1731.6,17177,0
2026-06-25T10:15:00+05:30,1751.0,1752.8,1736.0,1737.7,24543,0
2026-06-25T10:00:00+05:30,1757.1,1758.7,1750.0,1751.0,15938,0
2026-06-25T09:45:00+05:30,1758.1,1761.1,1753.0,1756.9,25310,0
2026-06-25T09:30:00+05:30,1753.9,1765.3,1752.0,1757.0,38190,0
2026-06-25T09:15:00+05:30,1750.1,1758.6,1731.6,1754.0,52449,0
2026-06-24T15:15:00+05:30,1733.5,1736.0,1729.0,1729.2,32890,0
2026-06-24T15:00:00+05:30,1730.8,1735.9,1729.0,1732.8,31072,0
2026-06-24T14:45:00+05:30,1731.4,1732.8,1728.0,1730.5,16131,0
2026-06-24T14:30:00+05:30,1729.0,1733.1,1727.9,1731.4,19149,0
2026-06-24T14:15:00+05:30,1723.8,1730.9,1722.9,1729.0,19370,0
2026-06-24T14:00:00+05:30,1724.7,1726.6,1723.2,1723.9,8855,0
2026-06-24T13:45:00+05:30,1725.0,1728.0,1722.2,1723.3,18657,0
2026-06-24T13:30:00+05:30,1720.3,1725.1,1720.0,1724.0,9528,0
2026-06-24T13:15:00+05:30,1720.5,1722.2,1717.8,1720.3,8106,0
2026-06-24T13:00:00+05:30,1717.6,1722.2,1714.4,1719.7,10568,0
2026-06-24T12:45:00+05:30,1714.9,1719.1,1711.3,1717.6,23197,0
2026-06-24T12:30:00+05:30,1717.7,1722.9,1712.2,1714.0,20010,0
2026-06-24T12:15:00+05:30,1716.2,1718.8,1715.4,1717.7,1802,0
2026-06-24T12:00:00+05:30,1719.1,1722.1,1715.0,1716.2,9468,0
2026-06-24T11:45:00+05:30,1715.5,1719.3,1713.3,1717.6,9620,0
2026-06-24T11:30:00+05:30,1715.5,1719.5,1708.5,1715.4,20092,0
2026-06-24T11:15:00+05:30,1716.8,1717.6,1715.1,1715.5,5378,0
2026-06-24T11:00:00+05:30,1710.6,1717.9,1710.3,1716.8,13090,0
2026-06-24T10:45:00+05:30,1709.1,1712.0,1705.6,1710.7,4746,0
2026-06-24T10:30:00+05:30,1704.4,1711.9,1702.1,1707.2,4969,0
2026-06-24T10:15:00+05:30,1710.9,1712.5,1701.5,1703.1,25112,0
2026-06-24T10:00:00+05:30,1696.8,1715.0,1696.8,1710.8,21782,0
2026-06-24T09:45:00+05:30,1697.4,1697.9,1691.0,1696.8,2400,0
2026-06-24T09:30:00+05:30,1689.0,1709.3,1687.6,1697.4,17820,0
2026-06-24T09:15:00+05:30,1680.0,1692.0,1671.1,1688.5,18634,0
2026-06-23T15:15:00+05:30,1680.6,1684.0,1680.0,1680.0,27370,0
2026-06-23T15:00:00+05:30,1678.8,1683.7,1675.0,1681.2,40733,0
2026-06-23T14:45:00+05:30,1681.9,1682.9,1677.4,1679.2,10801,0
2026-06-23T14:30:00+05:30,1680.0,1681.9,1679.1,1681.2,3000,0
2026-06-23T14:15:00+05:30,1681.0,1682.2,1680.0,1680.5,3421,0
2026-06-23T14:00:00+05:30,1677.4,1682.9,1676.8,1681.0,7279,0
2026-06-23T13:45:00+05:30,1678.9,1680.0,1674.1,1676.9,7836,0
2026-06-23T13:30:00+05:30,1676.2,1678.4,1674.5,1678.1,11120,0
2026-06-23T13:15:00+05:30,1682.9,1683.9,1675.9,1676.2,15364,0
2026-06-23T13:00:00+05:30,1680.1,1685.0,1677.8,1682.9,22085,0
2026-06-23T12:45:00+05:30,1684.1,1685.2,1678.8,1679.3,4567,0
2026-06-23T12:30:00+05:30,1682.1,1686.8,1680.6,1684.1,5274,0
2026-06-23T12:15:00+05:30,1682.1,1683.3,1678.4,1683.0,4801,0
2026-06-23T12:00:00+05:30,1679.0,1683.8,1679.0,1681.3,6072,0
2026-06-23T11:45:00+05:30,1692.6,1693.5,1675.6,1679.0,47766,0
2026-06-23T11:30:00+05:30,1693.5,1695.5,1692.2,1692.6,5060,0
2026-06-23T11:15:00+05:30,1699.9,1701.0,1693.3,1693.6,7522,0
2026-06-23T11:00:00+05:30,1702.2,1702.2,1697.0,1699.8,11110,0
2026-06-23T10:45:00+05:30,1704.0,1705.4,1702.0,1702.2,3270,0
2026-06-23T10:30:00+05:30,1706.6,1707.5,1704.0,1704.0,2429,0
2026-06-23T10:15:00+05:30,1711.7,1714.6,1705.0,1705.6,16578,0
2026-06-23T10:00:00+05:30,1715.0,1716.0,1710.0,1711.7,2887,0
2026-06-23T09:45:00+05:30,1716.7,1719.6,1713.3,1715.0,3740,0
2026-06-23T09:30:00+05:30,1712.0,1717.7,1711.6,1716.7,3218,0
2026-06-23T09:15:00+05:30,1711.1,1720.0,1701.1,1712.0,16524,0
2026-06-22T15:15:00+05:30,1710.2,1713.3,1707.0,1709.2,27687,0
2026-06-22T15:00:00+05:30,1709.2,1714.1,1708.5,1709.9,23039,0
2026-06-22T14:45:00+05:30,1708.5,1711.2,1708.0,1708.5,13204,0
2026-06-22T14:30:00+05:30,1704.7,1710.0,1703.9,1707.8,18671,0
2026-06-22T14:15:00+05:30,1703.6,1707.0,1700.5,1703.9,55426,0
2026-06-22T14:00:00+05:30,1710.1,1710.7,1703.4,1703.6,47977,0
2026-06-22T13:45:00+05:30,1713.9,1714.3,1708.8,1709.9,9978,0
2026-06-22T13:30:00+05:30,1714.0,1715.7,1711.5,1713.9,3053,0
2026-06-22T13:15:00+05:30,1713.9,1716.3,1713.0,1714.0,1491,0
2026-06-22T13:00:00+05:30,1710.1,1715.2,1709.4,1714.7,2706,0
2026-06-22T12:45:00+05:30,1712.5,1712.9,1707.7,1710.1,18880,0
2026-06-22T12:30:00+05:30,1713.1,1714.3,1710.0,1712.0,5323,0
2026-06-22T12:15:00+05:30,1712.3,1716.3,1709.6,1713.0,7106,0
2026-06-22T12:00:00+05:30,1714.0,1714.0,1707.6,1712.3,7123,0
2026-06-22T11:45:00+05:30,1716.5,1721.0,1711.4,1713.9,15801,0
2026-06-22T11:30:00+05:30,1712.0,1718.4,1712.0,1716.5,4976,0
2026-06-22T11:15:00+05:30,1712.2,1714.0,1710.3,1712.0,2603,0
2026-06-22T11:00:00+05:30,1714.9,1720.0,1709.7,1712.2,26436,0
2026-06-22T10:45:00+05:30,1714.2,1718.7,1713.3,1716.0,10523,0
2026-06-22T10:30:00+05:30,1707.2,1714.3,1705.4,1713.2,8051,0
2026-06-22T10:15:00+05:30,1702.5,1710.5,1701.1,1706.3,5779,0
2026-06-22T10:00:00+05:30,1704.1,1705.0,1700.1,1701.6,5960,0
2026-06-22T09:45:00+05:30,1703.3,1705.4,1699.4,1704.1,7558,0
2026-06-22T09:30:00+05:30,1703.1,1706.8,1695.8,1703.3,28799,0
2026-06-22T09:15:00+05:30,1735.0,1735.0,1700.0,1702.2,44857,0
2026-06-19T15:15:00+05:30,1718.4,1727.0,1715.8,1726.4,63152,0
2026-06-19T15:00:00+05:30,1709.8,1721.4,1706.1,1718.4,74455,0
2026-06-19T14:45:00+05:30,1716.2,1725.7,1709.0,1709.7,11739,0
2026-06-19T14:30:00+05:30,1715.8,1718.6,1714.5,1716.2,2583,0
2026-06-19T14:15:00+05:30,1718.8,1719.8,1714.0,1715.1,1272,0
2026-06-19T14:00:00+05:30,1715.4,1721.9,1714.3,1719.9,3811,0
2026-06-19T13:45:00+05:30,1717.7,1718.0,1714.8,1714.8,2169,0
