timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,185.5,186.24,185.3,185.99,198414,0
2026-07-09T15:00:00+05:30,186.09,186.09,185.2,185.5,108971,0
2026-07-09T14:45:00+05:30,186.1,186.11,185.81,186.09,45059,0
2026-07-09T14:30:00+05:30,186.59,186.69,185.8,186.1,39436,0
2026-07-09T14:15:00+05:30,186.49,186.89,186.11,186.46,79622,0
2026-07-09T14:00:00+05:30,186.35,186.55,186.2,186.46,41362,0
2026-07-09T13:45:00+05:30,186.57,186.9,186.31,186.32,50069,0
2026-07-09T13:30:00+05:30,185.84,186.79,185.5,186.56,128451,0
2026-07-09T13:15:00+05:30,184.49,186.4,184.22,185.71,214539,0
2026-07-09T13:00:00+05:30,184.56,184.59,184.41,184.5,8521,0
2026-07-09T12:45:00+05:30,184.72,185.0,184.01,184.56,63334,0
2026-07-09T12:30:00+05:30,184.61,184.76,184.26,184.68,76638,0
2026-07-09T12:15:00+05:30,184.0,184.7,183.91,184.7,43740,0
2026-07-09T12:00:00+05:30,183.76,184.2,183.65,184.0,30843,0
2026-07-09T11:45:00+05:30,183.67,183.8,183.54,183.79,17333,0
2026-07-09T11:30:00+05:30,183.61,183.78,183.52,183.67,23929,0
2026-07-09T11:15:00+05:30,183.51,183.86,183.38,183.6,24304,0
2026-07-09T11:00:00+05:30,183.23,183.58,183.05,183.53,20849,0
2026-07-09T10:45:00+05:30,183.65,183.74,183.19,183.25,17807,0
2026-07-09T10:30:00+05:30,183.5,183.9,183.2,183.61,30436,0
2026-07-09T10:15:00+05:30,183.75,183.83,183.41,183.41,45644,0
2026-07-09T10:00:00+05:30,184.12,184.28,183.53,183.65,35682,0
2026-07-09T09:45:00+05:30,184.27,184.47,184.04,184.14,50665,0
2026-07-09T09:30:00+05:30,182.94,184.4,182.92,184.27,117348,0
2026-07-09T09:15:00+05:30,182.1,183.24,181.05,182.94,137732,0
2026-07-08T15:15:00+05:30,181.39,181.91,181.0,181.55,277763,0
2026-07-08T15:00:00+05:30,181.03,181.88,180.98,181.39,175183,0
2026-07-08T14:45:00+05:30,181.5,181.81,180.5,181.06,302968,0
2026-07-08T14:30:00+05:30,181.72,181.85,180.5,181.39,350470,0
2026-07-08T14:15:00+05:30,181.8,182.48,181.52,181.7,222048,0
2026-07-08T14:00:00+05:30,181.7,182.0,180.27,181.8,424148,0
2026-07-08T13:45:00+05:30,183.08,183.11,181.7,181.7,166578,0
2026-07-08T13:30:00+05:30,182.99,183.19,182.91,183.09,39679,0
2026-07-08T13:15:00+05:30,182.85,183.2,182.75,182.99,55273,0
2026-07-08T13:00:00+05:30,183.58,183.8,182.8,182.88,172095,0
2026-07-08T12:45:00+05:30,183.55,183.69,183.2,183.58,26741,0
2026-07-08T12:30:00+05:30,183.52,183.62,183.36,183.56,27840,0
2026-07-08T12:15:00+05:30,183.79,183.85,183.49,183.52,35784,0
2026-07-08T12:00:00+05:30,183.79,183.9,183.55,183.8,45063,0
2026-07-08T11:45:00+05:30,183.8,183.88,183.51,183.83,39297,0
2026-07-08T11:30:00+05:30,183.92,183.98,183.62,183.68,26520,0
2026-07-08T11:15:00+05:30,183.85,184.0,183.71,183.91,39596,0
2026-07-08T11:00:00+05:30,183.8,184.0,183.72,183.82,25519,0
2026-07-08T10:45:00+05:30,184.24,184.44,183.7,183.8,73560,0
2026-07-08T10:30:00+05:30,184.3,184.71,184.0,184.25,96277,0
2026-07-08T10:15:00+05:30,184.2,184.7,184.02,184.38,88682,0
2026-07-08T10:00:00+05:30,183.81,184.96,183.32,184.36,168639,0
2026-07-08T09:45:00+05:30,184.24,184.39,183.7,183.81,94991,0
2026-07-08T09:30:00+05:30,183.96,185.27,183.7,184.15,104732,0
2026-07-08T09:15:00+05:30,184.95,185.01,183.65,183.87,155118,0
2026-07-07T15:15:00+05:30,185.43,186.06,185.02,185.98,247242,0
2026-07-07T15:00:00+05:30,185.85,185.85,185.01,185.43,277335,0
2026-07-07T14:45:00+05:30,185.91,186.11,185.55,185.81,87786,0
2026-07-07T14:30:00+05:30,186.03,186.21,185.77,185.9,78413,0
2026-07-07T14:15:00+05:30,186.27,186.45,186.0,186.03,100633,0
2026-07-07T14:00:00+05:30,186.66,186.82,186.0,186.13,109709,0
2026-07-07T13:45:00+05:30,186.99,187.06,186.53,186.66,30199,0
2026-07-07T13:30:00+05:30,186.7,186.99,186.68,186.99,19297,0
2026-07-07T13:15:00+05:30,187.18,187.27,186.11,186.7,100215,0
2026-07-07T13:00:00+05:30,187.32,187.43,186.9,187.18,25624,0
2026-07-07T12:45:00+05:30,187.6,187.6,186.3,187.41,101490,0
2026-07-07T12:30:00+05:30,187.99,187.99,187.31,187.6,33167,0
2026-07-07T12:15:00+05:30,187.91,188.0,187.79,187.99,22169,0
2026-07-07T12:00:00+05:30,187.98,188.25,187.72,187.91,28625,0
2026-07-07T11:45:00+05:30,187.24,188.24,187.15,187.97,42552,0
2026-07-07T11:30:00+05:30,187.27,187.43,187.1,187.28,23105,0
2026-07-07T11:15:00+05:30,187.5,187.59,187.08,187.27,53907,0
2026-07-07T11:00:00+05:30,187.38,187.71,187.02,187.55,61297,0
2026-07-07T10:45:00+05:30,188.61,188.83,187.03,187.3,213698,0
2026-07-07T10:30:00+05:30,188.43,189.39,188.43,188.74,70452,0
2026-07-07T10:15:00+05:30,188.65,188.66,187.77,188.51,102835,0
2026-07-07T10:00:00+05:30,188.9,189.01,188.26,188.56,87412,0
2026-07-07T09:45:00+05:30,189.61,189.74,188.82,188.82,41184,0
2026-07-07T09:30:00+05:30,189.21,189.77,188.8,189.61,83997,0
2026-07-07T09:15:00+05:30,191.0,191.35,189.01,189.07,221620,0
2026-07-06T15:15:00+05:30,190.97,191.1,190.15,190.5,290910,0
2026-07-06T15:00:00+05:30,190.62,191.1,190.61,190.97,202622,0
2026-07-06T14:45:00+05:30,190.91,191.1,190.25,190.62,183551,0
2026-07-06T14:30:00+05:30,191.02,191.23,190.6,190.8,169305,0
2026-07-06T14:15:00+05:30,190.98,191.25,190.98,191.09,121968,0
2026-07-06T14:00:00+05:30,190.98,191.11,190.85,190.98,129182,0
2026-07-06T13:45:00+05:30,191.35,191.41,190.86,190.99,94249,0
2026-07-06T13:30:00+05:30,191.44,191.85,191.16,191.35,122412,0
2026-07-06T13:15:00+05:30,191.15,191.53,191.05,191.49,49817,0
2026-07-06T13:00:00+05:30,191.18,191.4,191.0,191.15,49374,0
2026-07-06T12:45:00+05:30,191.1,191.3,190.83,191.27,39718,0
2026-07-06T12:30:00+05:30,191.16,191.33,190.96,191.19,52087,0
2026-07-06T12:15:00+05:30,191.35,191.49,190.86,191.16,78438,0
2026-07-06T12:00:00+05:30,191.1,191.8,191.0,191.4,141004,0
2026-07-06T11:45:00+05:30,190.97,191.18,190.65,191.1,71253,0
2026-07-06T11:30:00+05:30,191.13,191.59,190.71,190.98,183415,0
2026-07-06T11:15:00+05:30,190.18,191.37,190.11,191.12,101164,0
2026-07-06T11:00:00+05:30,190.4,190.94,190.14,190.32,85146,0
