timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1891.2,1900.0,1889.2,1899.0,133287,0
2026-07-09T15:00:00+05:30,1904.6,1904.8,1890.7,1891.1,132702,0
2026-07-09T14:45:00+05:30,1903.4,1906.6,1901.2,1904.4,98586,0
2026-07-09T14:30:00+05:30,1902.7,1911.9,1900.2,1903.4,151510,0
2026-07-09T14:15:00+05:30,1901.9,1904.8,1900.0,1902.6,87757,0
2026-07-09T14:00:00+05:30,1900.0,1902.2,1897.8,1901.9,54864,0
2026-07-09T13:45:00+05:30,1902.1,1905.4,1899.0,1900.0,64514,0
2026-07-09T13:30:00+05:30,1898.6,1902.4,1897.3,1902.4,64442,0
2026-07-09T13:15:00+05:30,1895.7,1899.6,1892.2,1898.6,63344,0
2026-07-09T13:00:00+05:30,1891.8,1896.9,1890.7,1895.5,50631,0
2026-07-09T12:45:00+05:30,1886.3,1893.0,1885.7,1892.5,32139,0
2026-07-09T12:30:00+05:30,1889.3,1892.0,1884.1,1886.3,37924,0
2026-07-09T12:15:00+05:30,1892.1,1892.4,1887.1,1890.0,43094,0
2026-07-09T12:00:00+05:30,1894.0,1894.9,1887.9,1892.0,40080,0
2026-07-09T11:45:00+05:30,1895.5,1895.6,1890.5,1894.0,35914,0
2026-07-09T11:30:00+05:30,1894.1,1898.0,1891.9,1895.7,70740,0
2026-07-09T11:15:00+05:30,1879.6,1894.3,1874.9,1894.0,75616,0
2026-07-09T11:00:00+05:30,1869.3,1880.6,1866.9,1879.6,322066,0
2026-07-09T10:45:00+05:30,1870.1,1871.0,1861.8,1869.3,86596,0
2026-07-09T10:30:00+05:30,1860.6,1874.7,1857.3,1870.8,140636,0
2026-07-09T10:15:00+05:30,1857.5,1866.0,1856.4,1860.6,111055,0
2026-07-09T10:00:00+05:30,1859.0,1861.2,1856.4,1857.5,33537,0
2026-07-09T09:45:00+05:30,1864.1,1869.8,1858.0,1859.0,24447,0
2026-07-09T09:30:00+05:30,1866.1,1875.9,1861.0,1863.5,49162,0
2026-07-09T09:15:00+05:30,1856.0,1870.0,1850.0,1866.1,45308,0
2026-07-08T15:15:00+05:30,1851.6,1860.3,1851.6,1854.0,157458,0
2026-07-08T15:00:00+05:30,1847.6,1853.8,1847.0,1852.0,78346,0
2026-07-08T14:45:00+05:30,1846.9,1848.7,1841.5,1847.6,62154,0
2026-07-08T14:30:00+05:30,1845.3,1854.0,1844.2,1846.9,122660,0
2026-07-08T14:15:00+05:30,1850.3,1856.6,1842.7,1845.0,112568,0
2026-07-08T14:00:00+05:30,1861.4,1862.8,1845.9,1850.6,267276,0
2026-07-08T13:45:00+05:30,1883.4,1884.5,1859.4,1861.4,140994,0
2026-07-08T13:30:00+05:30,1884.6,1885.8,1881.2,1883.4,37666,0
2026-07-08T13:15:00+05:30,1884.3,1885.9,1883.2,1884.6,16208,0
2026-07-08T13:00:00+05:30,1886.3,1886.8,1883.0,1884.1,14202,0
2026-07-08T12:45:00+05:30,1879.8,1887.0,1878.0,1885.8,49939,0
2026-07-08T12:30:00+05:30,1879.3,1880.0,1875.0,1879.7,39082,0
2026-07-08T12:15:00+05:30,1880.3,1880.3,1875.1,1879.3,31945,0
2026-07-08T12:00:00+05:30,1882.3,1883.4,1877.8,1880.3,29843,0
2026-07-08T11:45:00+05:30,1882.5,1882.9,1877.2,1882.3,15289,0
2026-07-08T11:30:00+05:30,1885.8,1885.9,1880.1,1882.5,15101,0
