timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1786.5,1803.2,1785.1,1803.0,180442,0
2026-07-09T15:00:00+05:30,1799.1,1799.1,1785.9,1786.4,110061,0
2026-07-09T14:45:00+05:30,1799.2,1800.9,1796.1,1798.6,29588,0
2026-07-09T14:30:00+05:30,1798.4,1805.0,1797.6,1799.2,24452,0
2026-07-09T14:15:00+05:30,1798.0,1799.8,1794.9,1798.7,28727,0
2026-07-09T14:00:00+05:30,1795.4,1798.4,1794.1,1797.9,18623,0
2026-07-09T13:45:00+05:30,1796.4,1799.7,1792.4,1795.4,26191,0
2026-07-09T13:30:00+05:30,1791.2,1797.0,1790.4,1796.6,16632,0
2026-07-09T13:15:00+05:30,1793.2,1794.4,1789.0,1791.2,19898,0
2026-07-09T13:00:00+05:30,1792.9,1796.2,1791.2,1793.2,15855,0
2026-07-09T12:45:00+05:30,1791.7,1795.0,1789.0,1793.3,17175,0
2026-07-09T12:30:00+05:30,1794.8,1796.4,1791.0,1792.0,17423,0
2026-07-09T12:15:00+05:30,1804.9,1805.4,1791.0,1795.0,37556,0
2026-07-09T12:00:00+05:30,1799.6,1805.9,1791.8,1805.5,84801,0
2026-07-09T11:45:00+05:30,1793.4,1802.0,1792.0,1799.9,16561,0
2026-07-09T11:30:00+05:30,1803.5,1804.0,1789.2,1793.9,31249,0
2026-07-09T11:15:00+05:30,1775.0,1803.9,1775.0,1803.6,75678,0
2026-07-09T11:00:00+05:30,1770.6,1776.0,1768.9,1775.0,34799,0
2026-07-09T10:45:00+05:30,1763.3,1773.3,1761.9,1771.4,52521,0
2026-07-09T10:30:00+05:30,1762.9,1768.8,1755.3,1763.9,53575,0
2026-07-09T10:15:00+05:30,1767.7,1770.6,1761.0,1764.8,53226,0
2026-07-09T10:00:00+05:30,1767.1,1770.7,1763.3,1767.7,66866,0
2026-07-09T09:45:00+05:30,1761.9,1770.8,1760.9,1767.6,79083,0
2026-07-09T09:30:00+05:30,1775.0,1776.6,1759.3,1761.9,78948,0
2026-07-09T09:15:00+05:30,1767.0,1787.3,1767.0,1774.6,120374,0
2026-07-08T15:15:00+05:30,1767.9,1772.1,1765.6,1767.0,142539,0
2026-07-08T15:00:00+05:30,1772.6,1777.3,1763.3,1768.8,198558,0
2026-07-08T14:45:00+05:30,1774.9,1778.1,1770.0,1772.6,98782,0
2026-07-08T14:30:00+05:30,1789.2,1792.9,1771.0,1774.5,164294,0
2026-07-08T14:15:00+05:30,1790.2,1797.0,1786.3,1789.2,86842,0
2026-07-08T14:00:00+05:30,1812.0,1813.3,1788.4,1792.4,104295,0
2026-07-08T13:45:00+05:30,1846.8,1847.8,1810.1,1812.0,128991,0
2026-07-08T13:30:00+05:30,1846.9,1849.3,1845.8,1846.8,14018,0
2026-07-08T13:15:00+05:30,1848.1,1848.6,1845.0,1846.8,13758,0
2026-07-08T13:00:00+05:30,1848.1,1851.3,1846.7,1848.0,43404,0
2026-07-08T12:45:00+05:30,1842.2,1848.6,1842.0,1848.1,32008,0
2026-07-08T12:30:00+05:30,1847.7,1848.0,1838.0,1842.2,35929,0
2026-07-08T12:15:00+05:30,1845.6,1849.7,1844.5,1847.6,23346,0
2026-07-08T12:00:00+05:30,1849.1,1850.0,1845.0,1845.6,18803,0
2026-07-08T11:45:00+05:30,1846.3,1849.9,1845.0,1849.4,27451,0
2026-07-08T11:30:00+05:30,1845.6,1846.4,1842.4,1846.3,27369,0
2026-07-08T11:15:00+05:30,1844.8,1847.4,1842.2,1845.5,36995,0
2026-07-08T11:00:00+05:30,1843.7,1849.6,1843.3,1844.8,39959,0
2026-07-08T10:45:00+05:30,1840.4,1845.0,1840.0,1843.8,55439,0
2026-07-08T10:30:00+05:30,1838.7,1844.0,1836.3,1840.7,60843,0
2026-07-08T10:15:00+05:30,1840.8,1841.1,1833.8,1838.9,25237,0
2026-07-08T10:00:00+05:30,1833.6,1843.0,1831.0,1840.8,51793,0
2026-07-08T09:45:00+05:30,1823.7,1833.7,1823.0,1833.6,37964,0
2026-07-08T09:30:00+05:30,1816.3,1824.6,1811.3,1823.0,104245,0
2026-07-08T09:15:00+05:30,1839.5,1839.5,1811.2,1816.3,187997,0
2026-07-07T15:15:00+05:30,1857.2,1857.8,1850.0,1850.2,288828,0
2026-07-07T15:00:00+05:30,1850.8,1858.1,1848.5,1857.2,245973,0
2026-07-07T14:45:00+05:30,1850.8,1854.3,1850.5,1850.8,133302,0
2026-07-07T14:30:00+05:30,1852.3,1853.3,1850.1,1850.8,41590,0
2026-07-07T14:15:00+05:30,1850.7,1855.0,1848.8,1852.3,50825,0
2026-07-07T14:00:00+05:30,1845.5,1851.7,1844.2,1850.7,45615,0
2026-07-07T13:45:00+05:30,1847.2,1848.2,1842.1,1846.2,36755,0
2026-07-07T13:30:00+05:30,1846.1,1848.3,1844.6,1847.2,39341,0
2026-07-07T13:15:00+05:30,1847.1,1848.2,1843.0,1846.9,63167,0
2026-07-07T13:00:00+05:30,1850.7,1852.6,1845.7,1847.5,46964,0
2026-07-07T12:45:00+05:30,1848.4,1852.7,1847.7,1850.7,46388,0
2026-07-07T12:30:00+05:30,1851.6,1851.8,1845.7,1848.4,64730,0
2026-07-07T12:15:00+05:30,1850.0,1853.2,1849.0,1851.6,61477,0
