timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1268.4,1276.0,1264.5,1269.6,219538,0
2026-07-09T15:00:00+05:30,1271.2,1271.2,1265.0,1268.5,56034,0
2026-07-09T14:45:00+05:30,1269.6,1272.7,1267.5,1271.3,87497,0
2026-07-09T14:30:00+05:30,1264.8,1270.6,1264.1,1269.5,37267,0
2026-07-09T14:15:00+05:30,1264.6,1265.6,1263.5,1264.3,12226,0
2026-07-09T14:00:00+05:30,1265.0,1266.6,1263.4,1264.4,78454,0
2026-07-09T13:45:00+05:30,1263.0,1265.1,1261.5,1264.7,36630,0
2026-07-09T13:30:00+05:30,1264.6,1265.0,1262.1,1262.4,28097,0
2026-07-09T13:15:00+05:30,1264.0,1265.0,1263.0,1264.3,63626,0
2026-07-09T13:00:00+05:30,1263.2,1264.1,1262.2,1264.0,7839,0
2026-07-09T12:45:00+05:30,1261.2,1264.0,1261.2,1262.9,6879,0
2026-07-09T12:30:00+05:30,1262.8,1264.6,1260.6,1261.1,7646,0
2026-07-09T12:15:00+05:30,1263.8,1264.3,1262.0,1262.3,7252,0
2026-07-09T12:00:00+05:30,1263.0,1265.0,1259.1,1263.6,27052,0
2026-07-09T11:45:00+05:30,1262.6,1264.7,1260.3,1262.9,12713,0
2026-07-09T11:30:00+05:30,1268.4,1268.7,1262.5,1262.5,95796,0
2026-07-09T11:15:00+05:30,1266.9,1269.4,1265.5,1268.4,23411,0
2026-07-09T11:00:00+05:30,1265.0,1267.5,1264.0,1266.9,8824,0
2026-07-09T10:45:00+05:30,1263.6,1269.5,1262.6,1265.0,23368,0
2026-07-09T10:30:00+05:30,1265.7,1268.2,1261.1,1262.9,38549,0
2026-07-09T10:15:00+05:30,1268.1,1270.2,1264.8,1265.4,20643,0
2026-07-09T10:00:00+05:30,1266.1,1270.0,1265.9,1268.0,8508,0
2026-07-09T09:45:00+05:30,1274.4,1275.0,1264.1,1265.6,27353,0
2026-07-09T09:30:00+05:30,1273.4,1275.9,1271.5,1274.6,28684,0
2026-07-09T09:15:00+05:30,1254.1,1276.6,1254.0,1273.5,113481,0
2026-07-08T15:15:00+05:30,1256.3,1260.0,1251.0,1251.0,69247,0
2026-07-08T15:00:00+05:30,1248.3,1257.0,1248.0,1256.4,99512,0
2026-07-08T14:45:00+05:30,1250.4,1252.3,1247.0,1248.1,50532,0
2026-07-08T14:30:00+05:30,1252.8,1256.0,1249.2,1250.3,44385,0
2026-07-08T14:15:00+05:30,1254.8,1260.0,1251.5,1252.8,25677,0
2026-07-08T14:00:00+05:30,1263.7,1264.6,1253.4,1254.1,84120,0
2026-07-08T13:45:00+05:30,1278.1,1280.0,1262.0,1263.7,149900,0
2026-07-08T13:30:00+05:30,1275.2,1278.7,1274.0,1278.1,75970,0
2026-07-08T13:15:00+05:30,1275.3,1276.4,1274.7,1275.0,12965,0
2026-07-08T13:00:00+05:30,1271.5,1276.4,1271.5,1275.4,40316,0
2026-07-08T12:45:00+05:30,1268.3,1272.0,1267.4,1272.0,47598,0
2026-07-08T12:30:00+05:30,1266.6,1269.0,1266.6,1268.3,18501,0
2026-07-08T12:15:00+05:30,1269.6,1271.0,1266.6,1266.6,32737,0
2026-07-08T12:00:00+05:30,1273.5,1274.2,1268.5,1269.6,43741,0
2026-07-08T11:45:00+05:30,1275.6,1276.2,1271.0,1273.0,30923,0
2026-07-08T11:30:00+05:30,1282.8,1284.0,1275.2,1275.7,20302,0
2026-07-08T11:15:00+05:30,1279.0,1283.0,1276.9,1282.9,34743,0
2026-07-08T11:00:00+05:30,1277.7,1281.9,1276.3,1279.5,71702,0
2026-07-08T10:45:00+05:30,1278.0,1281.5,1276.8,1278.0,86918,0
2026-07-08T10:30:00+05:30,1275.5,1278.7,1274.8,1278.0,23280,0
2026-07-08T10:15:00+05:30,1275.7,1277.6,1274.9,1275.6,6101,0
2026-07-08T10:00:00+05:30,1276.0,1278.9,1274.7,1275.2,11950,0
2026-07-08T09:45:00+05:30,1272.8,1276.9,1272.0,1276.4,12938,0
2026-07-08T09:30:00+05:30,1271.8,1273.7,1268.8,1273.3,26333,0
2026-07-08T09:15:00+05:30,1281.0,1281.4,1270.1,1272.1,49193,0
2026-07-07T15:15:00+05:30,1289.2,1290.0,1284.2,1287.0,158785,0
2026-07-07T15:00:00+05:30,1289.4,1292.9,1288.3,1289.6,217939,0
2026-07-07T14:45:00+05:30,1288.0,1291.4,1287.8,1290.0,50799,0
2026-07-07T14:30:00+05:30,1289.6,1293.9,1287.4,1288.0,50192,0
2026-07-07T14:15:00+05:30,1291.6,1296.0,1289.2,1289.7,69050,0
2026-07-07T14:00:00+05:30,1293.0,1298.0,1290.8,1291.9,56572,0
2026-07-07T13:45:00+05:30,1281.6,1296.9,1281.6,1293.7,57729,0
2026-07-07T13:30:00+05:30,1278.8,1282.0,1278.4,1281.6,7787,0
2026-07-07T13:15:00+05:30,1279.2,1283.0,1277.2,1278.8,69102,0
2026-07-07T13:00:00+05:30,1278.4,1280.0,1277.0,1279.7,34768,0
2026-07-07T12:45:00+05:30,1275.0,1279.5,1273.5,1278.8,74615,0
2026-07-07T12:30:00+05:30,1274.7,1275.1,1271.5,1274.8,20803,0
2026-07-07T12:15:00+05:30,1274.2,1276.7,1271.3,1274.7,104276,0
2026-07-07T12:00:00+05:30,1280.0,1281.8,1273.3,1274.1,94991,0
2026-07-07T11:45:00+05:30,1278.0,1282.0,1278.0,1279.7,43243,0
2026-07-07T11:30:00+05:30,1276.7,1279.0,1276.0,1278.0,33948,0
2026-07-07T11:15:00+05:30,1279.9,1280.9,1275.2,1277.4,33649,0
2026-07-07T11:00:00+05:30,1269.3,1280.4,1268.6,1279.9,62839,0
2026-07-07T10:45:00+05:30,1269.7,1272.9,1267.3,1269.4,45473,0
2026-07-07T10:30:00+05:30,1274.7,1275.0,1269.6,1270.0,33352,0
2026-07-07T10:15:00+05:30,1274.8,1275.0,1272.7,1274.7,5592,0
2026-07-07T10:00:00+05:30,1270.9,1276.2,1270.3,1274.8,24212,0
2026-07-07T09:45:00+05:30,1271.9,1272.4,1268.0,1270.9,23034,0
2026-07-07T09:30:00+05:30,1276.4,1276.4,1270.8,1271.5,26935,0
2026-07-07T09:15:00+05:30,1284.5,1288.3,1273.4,1276.8,34992,0
2026-07-06T15:15:00+05:30,1285.4,1286.8,1280.5,1280.7,79292,0
2026-07-06T15:00:00+05:30,1284.5,1288.0,1283.8,1286.0,42596,0
2026-07-06T14:45:00+05:30,1279.4,1286.1,1279.3,1284.5,48619,0
2026-07-06T14:30:00+05:30,1280.2,1282.0,1279.4,1279.4,27332,0
2026-07-06T14:15:00+05:30,1279.0,1281.2,1277.2,1279.7,18869,0
2026-07-06T14:00:00+05:30,1277.0,1280.8,1274.4,1279.0,145771,0
2026-07-06T13:45:00+05:30,1282.3,1282.9,1276.9,1277.0,83595,0
2026-07-06T13:30:00+05:30,1283.5,1288.8,1280.8,1282.8,95499,0
2026-07-06T13:15:00+05:30,1281.3,1283.7,1278.5,1283.5,82200,0
2026-07-06T13:00:00+05:30,1277.2,1282.0,1273.9,1281.5,42107,0
2026-07-06T12:45:00+05:30,1276.6,1278.9,1276.3,1276.9,9168,0
2026-07-06T12:30:00+05:30,1278.5,1279.0,1276.4,1276.6,6687,0
2026-07-06T12:15:00+05:30,1279.0,1279.1,1277.5,1278.4,6867,0
2026-07-06T12:00:00+05:30,1278.0,1280.2,1277.5,1279.0,7008,0
2026-07-06T11:45:00+05:30,1280.8,1282.9,1277.5,1277.5,24439,0
2026-07-06T11:30:00+05:30,1283.0,1283.9,1280.8,1280.8,11534,0
2026-07-06T11:15:00+05:30,1285.4,1285.4,1280.5,1283.0,24744,0
2026-07-06T11:00:00+05:30,1288.5,1289.9,1284.5,1286.0,14168,0
2026-07-06T10:45:00+05:30,1294.6,1297.8,1286.4,1287.8,108876,0
2026-07-06T10:30:00+05:30,1282.6,1302.0,1281.4,1294.1,264544,0
2026-07-06T10:15:00+05:30,1280.0,1283.0,1280.0,1282.1,6395,0
2026-07-06T10:00:00+05:30,1280.9,1281.6,1279.0,1280.0,7591,0
2026-07-06T09:45:00+05:30,1284.9,1284.9,1279.9,1280.9,26388,0
2026-07-06T09:30:00+05:30,1282.4,1285.0,1281.8,1284.0,29331,0
2026-07-06T09:15:00+05:30,1280.9,1291.0,1278.4,1282.6,56657,0
2026-07-03T15:15:00+05:30,1284.5,1285.2,1275.0,1277.5,284506,0
2026-07-03T15:00:00+05:30,1283.9,1285.1,1283.0,1284.5,19711,0
2026-07-03T14:45:00+05:30,1282.8,1284.1,1281.0,1283.7,13081,0
2026-07-03T14:30:00+05:30,1283.7,1285.0,1282.2,1282.8,21125,0
2026-07-03T14:15:00+05:30,1286.6,1286.9,1283.1,1283.1,23528,0
2026-07-03T14:00:00+05:30,1286.3,1287.0,1284.1,1286.7,6503,0
2026-07-03T13:45:00+05:30,1288.6,1289.3,1286.3,1286.3,12997,0
2026-07-03T13:30:00+05:30,1289.4,1290.8,1287.5,1288.0,20103,0
2026-07-03T13:15:00+05:30,1289.3,1291.7,1287.5,1289.7,33652,0
2026-07-03T13:00:00+05:30,1292.0,1292.0,1288.0,1289.4,7809,0
2026-07-03T12:45:00+05:30,1291.0,1293.4,1290.1,1291.3,5382,0
2026-07-03T12:30:00+05:30,1292.0,1292.4,1288.4,1290.7,10246,0
2026-07-03T12:15:00+05:30,1289.8,1293.3,1289.1,1291.4,46024,0
2026-07-03T12:00:00+05:30,1293.6,1294.6,1289.3,1289.3,35522,0
2026-07-03T11:45:00+05:30,1288.1,1293.6,1287.1,1293.6,21641,0
2026-07-03T11:30:00+05:30,1289.1,1289.3,1286.3,1288.1,59036,0
2026-07-03T11:15:00+05:30,1294.5,1295.4,1288.5,1288.5,59472,0
2026-07-03T11:00:00+05:30,1296.7,1297.1,1292.6,1294.5,14908,0
