timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1820.3,1826.9,1819.2,1823.0,116532,0
2026-07-09T15:00:00+05:30,1824.1,1824.3,1817.8,1820.1,111332,0
2026-07-09T14:45:00+05:30,1820.5,1825.0,1819.5,1823.9,23414,0
2026-07-09T14:30:00+05:30,1825.0,1825.5,1818.2,1820.5,26496,0
2026-07-09T14:15:00+05:30,1824.2,1825.9,1822.9,1825.0,22016,0
2026-07-09T14:00:00+05:30,1825.0,1826.3,1820.1,1825.1,44957,0
2026-07-09T13:45:00+05:30,1832.8,1834.1,1824.0,1824.9,46012,0
2026-07-09T13:30:00+05:30,1833.2,1835.0,1831.4,1832.8,13632,0
2026-07-09T13:15:00+05:30,1834.6,1837.6,1831.2,1833.8,18490,0
2026-07-09T13:00:00+05:30,1836.7,1839.0,1833.9,1834.6,22741,0
2026-07-09T12:45:00+05:30,1832.6,1838.0,1830.3,1836.7,14785,0
2026-07-09T12:30:00+05:30,1826.7,1837.5,1826.7,1832.4,29615,0
2026-07-09T12:15:00+05:30,1826.0,1828.0,1824.1,1826.7,17597,0
2026-07-09T12:00:00+05:30,1829.7,1829.9,1823.4,1826.0,15755,0
2026-07-09T11:45:00+05:30,1818.1,1830.2,1818.1,1829.1,20041,0
2026-07-09T11:30:00+05:30,1815.7,1822.4,1815.1,1818.1,16252,0
2026-07-09T11:15:00+05:30,1808.6,1816.9,1806.9,1816.5,18362,0
2026-07-09T11:00:00+05:30,1806.5,1816.2,1804.9,1808.6,30661,0
2026-07-09T10:45:00+05:30,1804.0,1808.5,1800.5,1806.5,27962,0
2026-07-09T10:30:00+05:30,1797.1,1808.1,1795.0,1804.0,29863,0
2026-07-09T10:15:00+05:30,1795.5,1802.0,1795.3,1798.0,22181,0
2026-07-09T10:00:00+05:30,1794.1,1797.4,1792.4,1795.5,17583,0
2026-07-09T09:45:00+05:30,1798.4,1799.3,1793.4,1794.1,16543,0
2026-07-09T09:30:00+05:30,1790.6,1799.5,1790.0,1799.4,57962,0
2026-07-09T09:15:00+05:30,1789.0,1807.0,1784.9,1790.7,87410,0
2026-07-08T15:15:00+05:30,1786.0,1793.2,1785.1,1785.4,129481,0
2026-07-08T15:00:00+05:30,1789.4,1792.6,1784.2,1786.1,122771,0
2026-07-08T14:45:00+05:30,1794.1,1794.8,1786.7,1789.4,45288,0
2026-07-08T14:30:00+05:30,1796.2,1797.5,1788.7,1793.9,61474,0
2026-07-08T14:15:00+05:30,1797.5,1799.8,1792.4,1795.7,60391,0
2026-07-08T14:00:00+05:30,1805.0,1806.0,1794.0,1797.8,58554,0
2026-07-08T13:45:00+05:30,1819.1,1820.0,1804.5,1804.5,52281,0
2026-07-08T13:30:00+05:30,1819.1,1821.2,1817.8,1819.0,50626,0
2026-07-08T13:15:00+05:30,1822.2,1824.0,1818.4,1818.8,36000,0
2026-07-08T13:00:00+05:30,1823.7,1826.8,1821.0,1821.7,46646,0
2026-07-08T12:45:00+05:30,1823.0,1825.7,1821.5,1823.7,19208,0
2026-07-08T12:30:00+05:30,1824.6,1825.3,1820.2,1823.0,28754,0
2026-07-08T12:15:00+05:30,1829.0,1829.4,1822.6,1824.6,30097,0
2026-07-08T12:00:00+05:30,1834.2,1834.3,1826.6,1828.2,37188,0
2026-07-08T11:45:00+05:30,1835.6,1835.6,1832.7,1834.2,36661,0
2026-07-08T11:30:00+05:30,1837.6,1837.7,1833.4,1835.5,28813,0
2026-07-08T11:15:00+05:30,1843.0,1844.0,1837.0,1837.6,54482,0
2026-07-08T11:00:00+05:30,1835.0,1848.5,1834.5,1843.0,61784,0
2026-07-08T10:45:00+05:30,1836.5,1840.0,1833.0,1835.0,49478,0
2026-07-08T10:30:00+05:30,1835.0,1837.1,1834.0,1836.5,25220,0
2026-07-08T10:15:00+05:30,1835.0,1836.3,1833.0,1835.0,26019,0
2026-07-08T10:00:00+05:30,1840.1,1840.4,1832.2,1834.8,42183,0
