timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1016.0,1018.0,1015.0,1018.0,131413,0
2026-07-09T15:00:00+05:30,1016.8,1016.8,1013.2,1016.05,178556,0
2026-07-09T14:45:00+05:30,1014.9,1016.95,1014.5,1016.8,41494,0
2026-07-09T14:30:00+05:30,1017.2,1017.45,1014.0,1014.9,93792,0
2026-07-09T14:15:00+05:30,1016.35,1017.35,1015.6,1017.2,71699,0
2026-07-09T14:00:00+05:30,1016.35,1016.9,1015.35,1016.35,34040,0
2026-07-09T13:45:00+05:30,1015.0,1017.45,1014.4,1016.0,58479,0
2026-07-09T13:30:00+05:30,1014.6,1016.15,1014.0,1015.25,43617,0
2026-07-09T13:15:00+05:30,1015.6,1016.0,1014.0,1014.9,21043,0
2026-07-09T13:00:00+05:30,1014.85,1016.0,1014.5,1015.6,14489,0
2026-07-09T12:45:00+05:30,1014.7,1016.0,1014.0,1014.85,27086,0
2026-07-09T12:30:00+05:30,1013.75,1015.0,1013.1,1014.75,36576,0
2026-07-09T12:15:00+05:30,1013.35,1014.65,1012.15,1013.85,26686,0
2026-07-09T12:00:00+05:30,1014.1,1014.35,1012.6,1013.35,25474,0
2026-07-09T11:45:00+05:30,1013.1,1014.3,1012.25,1014.1,43556,0
2026-07-09T11:30:00+05:30,1016.25,1017.0,1011.9,1012.95,149691,0
2026-07-09T11:15:00+05:30,1013.9,1017.0,1012.1,1016.45,84901,0
2026-07-09T11:00:00+05:30,1013.1,1014.7,1012.65,1013.9,35835,0
2026-07-09T10:45:00+05:30,1018.8,1018.9,1012.6,1013.1,173900,0
2026-07-09T10:30:00+05:30,1015.9,1022.35,1015.0,1018.9,301906,0
2026-07-09T10:15:00+05:30,1012.85,1016.0,1012.0,1015.95,70931,0
2026-07-09T10:00:00+05:30,1005.75,1013.0,1005.1,1012.85,60735,0
2026-07-09T09:45:00+05:30,1005.75,1008.0,1003.8,1005.8,51686,0
2026-07-09T09:30:00+05:30,1005.1,1008.0,1002.3,1005.8,35044,0
2026-07-09T09:15:00+05:30,995.9,1008.35,995.9,1005.3,139787,0
2026-07-08T15:15:00+05:30,991.35,1000.0,991.05,999.85,143364,0
2026-07-08T15:00:00+05:30,991.4,995.05,990.65,991.3,103398,0
2026-07-08T14:45:00+05:30,992.9,993.25,989.8,991.4,117227,0
2026-07-08T14:30:00+05:30,996.8,999.25,992.2,993.0,121210,0
2026-07-08T14:15:00+05:30,1003.1,1007.55,995.65,996.45,162585,0
2026-07-08T14:00:00+05:30,1012.65,1013.9,1001.7,1003.1,217983,0
2026-07-08T13:45:00+05:30,1030.25,1031.3,1012.0,1012.9,220488,0
2026-07-08T13:30:00+05:30,1029.4,1031.0,1028.0,1030.25,53738,0
2026-07-08T13:15:00+05:30,1028.4,1030.0,1028.0,1029.3,33344,0
2026-07-08T13:00:00+05:30,1024.6,1030.15,1024.45,1028.4,100371,0
2026-07-08T12:45:00+05:30,1021.7,1025.8,1021.65,1024.6,92977,0
2026-07-08T12:30:00+05:30,1021.45,1023.6,1020.4,1021.65,55695,0
2026-07-08T12:15:00+05:30,1021.25,1024.0,1020.2,1021.3,100338,0
2026-07-08T12:00:00+05:30,1018.8,1022.1,1018.25,1021.0,93322,0
2026-07-08T11:45:00+05:30,1023.05,1023.2,1017.85,1018.7,171619,0
2026-07-08T11:30:00+05:30,1023.7,1024.85,1017.7,1023.0,498264,0
2026-07-08T11:15:00+05:30,1023.45,1024.9,1022.1,1023.6,42027,0
2026-07-08T11:00:00+05:30,1020.45,1023.85,1020.0,1023.2,68672,0
2026-07-08T10:45:00+05:30,1020.85,1021.9,1018.55,1020.45,30809,0
2026-07-08T10:30:00+05:30,1015.6,1025.0,1015.2,1020.85,119317,0
2026-07-08T10:15:00+05:30,1015.75,1017.95,1015.0,1015.45,28257,0
2026-07-08T10:00:00+05:30,1013.1,1018.3,1012.5,1015.75,66660,0
2026-07-08T09:45:00+05:30,1011.1,1018.0,1010.5,1013.05,131023,0
2026-07-08T09:30:00+05:30,1011.6,1012.1,1005.95,1011.1,227475,0
2026-07-08T09:15:00+05:30,1015.9,1017.8,1009.6,1011.65,902883,0
2026-07-07T15:15:00+05:30,1022.65,1023.45,1016.05,1021.1,329468,0
2026-07-07T15:00:00+05:30,1028.25,1028.7,1020.3,1022.65,381736,0
2026-07-07T14:45:00+05:30,1030.95,1032.9,1027.75,1028.4,286260,0
2026-07-07T14:30:00+05:30,1032.05,1033.85,1030.0,1031.0,135556,0
