timestamp,open,high,low,close,volume,oi
2026-07-08T14:15:00+05:30,162.15,163.15,162.12,162.85,526415,0
2026-07-08T14:00:00+05:30,163.5,163.66,161.99,162.15,573267,0
2026-07-08T13:45:00+05:30,164.55,164.77,163.5,163.5,319582,0
2026-07-08T13:30:00+05:30,164.58,164.81,164.51,164.6,99915,0
2026-07-08T13:15:00+05:30,164.65,164.8,164.5,164.58,162980,0
2026-07-08T13:00:00+05:30,164.25,164.78,164.16,164.7,293524,0
2026-07-08T12:45:00+05:30,163.81,164.4,163.72,164.25,261829,0
2026-07-08T12:30:00+05:30,163.86,163.98,163.6,163.81,226969,0
2026-07-08T12:15:00+05:30,164.07,164.28,163.82,163.86,284710,0
2026-07-08T12:00:00+05:30,164.2,164.26,164.02,164.06,182825,0
2026-07-08T11:45:00+05:30,164.55,164.61,164.01,164.2,492122,0
2026-07-08T11:30:00+05:30,164.6,164.89,164.55,164.59,282492,0
2026-07-08T11:15:00+05:30,164.57,165.19,164.5,164.6,255994,0
2026-07-08T11:00:00+05:30,164.85,165.0,164.55,164.57,271736,0
2026-07-08T10:45:00+05:30,165.11,165.33,164.75,164.85,104799,0
2026-07-08T10:30:00+05:30,165.65,165.74,165.08,165.1,171505,0
2026-07-08T10:15:00+05:30,164.98,165.87,164.75,165.64,394101,0
2026-07-08T10:00:00+05:30,164.5,165.31,164.29,164.97,726627,0
2026-07-08T09:45:00+05:30,165.2,165.6,164.5,164.5,474866,0
2026-07-08T09:30:00+05:30,164.89,165.35,164.5,165.18,261482,0
2026-07-08T09:15:00+05:30,163.95,165.17,163.28,164.88,928470,0
2026-07-07T15:15:00+05:30,165.54,165.68,165.05,165.15,926373,0
2026-07-07T15:00:00+05:30,166.29,166.3,165.5,165.54,759741,0
2026-07-07T14:45:00+05:30,165.42,166.59,165.31,166.23,723164,0
2026-07-07T14:30:00+05:30,165.48,165.57,165.27,165.42,114419,0
2026-07-07T14:15:00+05:30,165.35,165.65,165.11,165.48,156173,0
2026-07-07T14:00:00+05:30,165.31,165.34,165.07,165.3,66088,0
2026-07-07T13:45:00+05:30,165.38,165.54,165.25,165.26,88988,0
2026-07-07T13:30:00+05:30,165.53,165.6,165.18,165.38,71284,0
2026-07-07T13:15:00+05:30,165.57,165.58,165.09,165.51,70886,0
2026-07-07T13:00:00+05:30,165.23,165.9,164.8,165.57,267572,0
2026-07-07T12:45:00+05:30,165.13,165.3,165.0,165.25,89307,0
2026-07-07T12:30:00+05:30,165.17,165.17,164.5,165.12,245452,0
2026-07-07T12:15:00+05:30,165.05,165.18,164.84,165.15,125037,0
2026-07-07T12:00:00+05:30,165.29,165.4,164.99,165.05,152919,0
2026-07-07T11:45:00+05:30,165.4,165.49,165.1,165.4,189115,0
2026-07-07T11:30:00+05:30,165.49,165.64,165.22,165.41,204828,0
2026-07-07T11:15:00+05:30,164.93,165.49,164.85,165.44,195762,0
2026-07-07T11:00:00+05:30,165.33,165.39,164.81,164.93,414024,0
2026-07-07T10:45:00+05:30,165.46,165.59,165.02,165.25,348734,0
2026-07-07T10:30:00+05:30,166.45,166.53,165.45,165.5,529226,0
2026-07-07T10:15:00+05:30,166.65,166.9,166.25,166.45,289213,0
2026-07-07T10:00:00+05:30,167.11,167.35,166.51,166.6,216487,0
2026-07-07T09:45:00+05:30,166.8,167.34,166.75,167.11,267794,0
2026-07-07T09:30:00+05:30,167.27,167.3,166.5,166.8,430650,0
2026-07-07T09:15:00+05:30,168.48,168.49,166.23,167.32,1532040,0
2026-07-06T15:15:00+05:30,169.03,169.9,167.81,168.0,1575009,0
2026-07-06T15:00:00+05:30,169.05,169.48,169.0,169.03,2770992,0
2026-07-06T14:45:00+05:30,168.4,169.15,168.01,169.06,448419,0
2026-07-06T14:30:00+05:30,168.43,169.29,168.28,168.45,557422,0
2026-07-06T14:15:00+05:30,169.77,169.93,167.84,168.42,809629,0
2026-07-06T14:00:00+05:30,169.49,170.06,169.3,169.85,880142,0
2026-07-06T13:45:00+05:30,169.99,170.01,169.4,169.49,131526,0
2026-07-06T13:30:00+05:30,170.22,170.3,169.5,169.97,602893,0
2026-07-06T13:15:00+05:30,170.03,170.35,169.97,170.24,59379,0
2026-07-06T13:00:00+05:30,170.08,170.15,169.94,170.03,75624,0
2026-07-06T12:45:00+05:30,170.0,170.15,169.92,170.14,84921,0
2026-07-06T12:30:00+05:30,169.91,170.23,169.75,170.04,148874,0
2026-07-06T12:15:00+05:30,170.19,170.21,169.55,169.91,610306,0
2026-07-06T12:00:00+05:30,170.34,170.55,170.0,170.2,67772,0
2026-07-06T11:45:00+05:30,170.1,170.48,169.93,170.35,72871,0
2026-07-06T11:30:00+05:30,170.34,170.45,170.02,170.16,36357,0
2026-07-06T11:15:00+05:30,170.04,170.44,169.82,170.44,125524,0
2026-07-06T11:00:00+05:30,170.03,170.43,169.93,170.07,157260,0
2026-07-06T10:45:00+05:30,170.56,170.71,169.9,170.03,236741,0
2026-07-06T10:30:00+05:30,169.4,170.64,168.81,170.6,1082991,0
2026-07-06T10:15:00+05:30,169.43,169.55,169.3,169.34,141129,0
2026-07-06T10:00:00+05:30,169.79,169.89,169.21,169.43,148554,0
2026-07-06T09:45:00+05:30,170.49,170.69,169.7,169.72,209481,0
2026-07-06T09:30:00+05:30,169.43,170.92,169.24,170.49,1123474,0
2026-07-06T09:15:00+05:30,169.64,169.98,168.6,169.47,592316,0
2026-07-03T15:15:00+05:30,169.75,170.54,169.45,169.81,2730810,0
2026-07-03T15:00:00+05:30,169.35,170.14,169.23,169.74,1406924,0
2026-07-03T14:45:00+05:30,169.4,169.6,169.12,169.33,491709,0
2026-07-03T14:30:00+05:30,169.35,169.59,169.31,169.44,149868,0
2026-07-03T14:15:00+05:30,169.44,169.45,169.27,169.35,168784,0
2026-07-03T14:00:00+05:30,169.78,169.78,169.44,169.45,149879,0
2026-07-03T13:45:00+05:30,169.76,169.9,169.62,169.78,145217,0
2026-07-03T13:30:00+05:30,169.95,170.1,169.76,169.78,129381,0
2026-07-03T13:15:00+05:30,169.78,170.17,169.76,169.9,290974,0
2026-07-03T13:00:00+05:30,169.64,169.9,169.51,169.83,200587,0
2026-07-03T12:45:00+05:30,169.38,170.22,169.2,169.64,313110,0
2026-07-03T12:30:00+05:30,169.9,169.93,169.36,169.41,171849,0
2026-07-03T12:15:00+05:30,169.66,169.95,169.21,169.9,239688,0
2026-07-03T12:00:00+05:30,169.6,169.9,169.37,169.72,426515,0
2026-07-03T11:45:00+05:30,168.72,170.16,168.72,169.6,464827,0
2026-07-03T11:30:00+05:30,168.53,168.91,168.41,168.63,162868,0
2026-07-03T11:15:00+05:30,168.4,168.94,168.15,168.53,312034,0
2026-07-03T11:00:00+05:30,168.98,169.0,168.17,168.4,371318,0
2026-07-03T10:45:00+05:30,168.9,169.42,168.85,168.99,668252,0
2026-07-03T10:30:00+05:30,170.0,170.05,168.75,168.9,894830,0
2026-07-03T10:15:00+05:30,172.0,172.48,169.87,169.94,1262494,0
2026-07-03T10:00:00+05:30,171.8,172.45,170.9,171.91,895287,0
2026-07-03T09:45:00+05:30,172.35,172.49,171.54,171.74,452351,0
2026-07-03T09:30:00+05:30,171.4,172.86,171.32,172.41,1458196,0
2026-07-03T09:15:00+05:30,171.0,172.64,170.68,171.39,3151247,0
2026-07-02T15:15:00+05:30,168.36,168.86,167.6,168.0,2995408,0
2026-07-02T15:00:00+05:30,167.11,168.45,167.0,168.35,6058985,0
2026-07-02T14:45:00+05:30,166.24,167.17,166.0,167.1,1133436,0
2026-07-02T14:30:00+05:30,166.09,166.3,166.05,166.28,346346,0
2026-07-02T14:15:00+05:30,166.23,166.52,166.06,166.06,388337,0
2026-07-02T14:00:00+05:30,166.35,166.61,166.08,166.16,411611,0
2026-07-02T13:45:00+05:30,166.4,166.64,166.15,166.31,396654,0
2026-07-02T13:30:00+05:30,166.68,166.72,166.38,166.38,420558,0
2026-07-02T13:15:00+05:30,166.83,166.99,166.6,166.62,302026,0
2026-07-02T13:00:00+05:30,166.71,167.3,166.62,166.8,373335,0
2026-07-02T12:45:00+05:30,167.03,167.24,166.64,166.74,335718,0
2026-07-02T12:30:00+05:30,167.16,167.5,167.0,167.01,471409,0
2026-07-02T12:15:00+05:30,166.8,167.5,166.73,167.13,664758,0
2026-07-02T12:00:00+05:30,166.58,166.89,166.5,166.75,369221,0
2026-07-02T11:45:00+05:30,166.36,166.81,166.33,166.55,357444,0
2026-07-02T11:30:00+05:30,167.13,167.28,166.32,166.34,561973,0
2026-07-02T11:15:00+05:30,167.53,167.68,167.02,167.11,698914,0
2026-07-02T11:00:00+05:30,168.53,168.59,167.5,167.56,812159,0
2026-07-02T10:45:00+05:30,168.93,168.99,168.25,168.55,530534,0
2026-07-02T10:30:00+05:30,168.84,169.27,168.75,168.92,266456,0
2026-07-02T10:15:00+05:30,169.28,169.41,168.76,168.82,401296,0
2026-07-02T10:00:00+05:30,168.02,169.99,168.0,169.29,962857,0
2026-07-02T09:45:00+05:30,168.12,168.43,167.59,168.02,456937,0
2026-07-02T09:30:00+05:30,167.58,168.67,167.5,168.12,1006684,0
2026-07-02T09:15:00+05:30,168.0,168.27,167.0,167.63,1364554,0
2026-07-01T15:15:00+05:30,167.96,168.02,166.31,166.5,1572781,0
2026-07-01T15:00:00+05:30,167.9,169.8,167.8,167.98,2716624,0
2026-07-01T14:45:00+05:30,167.85,167.97,167.38,167.9,1015203,0
2026-07-01T14:30:00+05:30,167.95,168.0,167.51,167.85,301010,0
2026-07-01T14:15:00+05:30,167.67,168.23,167.56,167.94,2307393,0
2026-07-01T14:00:00+05:30,168.12,168.12,167.64,167.68,344862,0
2026-07-01T13:45:00+05:30,167.96,168.49,167.9,168.12,962065,0
2026-07-01T13:30:00+05:30,167.95,168.25,167.85,168.02,594915,0
2026-07-01T13:15:00+05:30,168.0,168.67,167.92,167.99,505018,0
2026-07-01T13:00:00+05:30,168.69,168.73,167.83,168.0,1095075,0
2026-07-01T12:45:00+05:30,168.87,168.99,168.3,168.7,517880,0
2026-07-01T12:30:00+05:30,170.16,170.23,168.62,168.88,936852,0
2026-07-01T12:15:00+05:30,170.6,170.64,170.16,170.2,490740,0
2026-07-01T12:00:00+05:30,170.85,170.9,170.59,170.6,197884,0
2026-07-01T11:45:00+05:30,170.84,171.03,170.31,170.85,236368,0
2026-07-01T11:30:00+05:30,170.93,171.15,170.79,170.84,228703,0
2026-07-01T11:15:00+05:30,170.66,170.97,170.15,170.92,318206,0
2026-07-01T11:00:00+05:30,170.89,170.99,170.57,170.71,197018,0
2026-07-01T10:45:00+05:30,170.62,171.25,170.62,170.93,227087,0
2026-07-01T10:30:00+05:30,170.9,171.15,170.38,170.66,244707,0
2026-07-01T10:15:00+05:30,170.37,171.4,170.3,170.93,457033,0
2026-07-01T10:00:00+05:30,170.22,170.63,170.0,170.37,353251,0
2026-07-01T09:45:00+05:30,170.74,171.09,170.0,170.22,639228,0
2026-07-01T09:30:00+05:30,171.55,171.67,170.72,170.74,543569,0
2026-07-01T09:15:00+05:30,173.36,173.36,170.39,171.55,1687875,0
2026-06-30T15:15:00+05:30,173.5,173.9,172.69,173.39,1536051,0
2026-06-30T15:00:00+05:30,173.37,174.09,172.6,173.52,1913937,0
2026-06-30T14:45:00+05:30,173.71,173.73,173.1,173.35,293305,0
2026-06-30T14:30:00+05:30,174.06,174.06,173.4,173.7,375119,0
2026-06-30T14:15:00+05:30,173.85,174.44,173.56,174.06,464278,0
2026-06-30T14:00:00+05:30,174.38,174.38,173.8,173.85,1034182,0
2026-06-30T13:45:00+05:30,174.08,174.44,174.0,174.38,436644,0
2026-06-30T13:30:00+05:30,174.29,174.37,174.01,174.01,263964,0
2026-06-30T13:15:00+05:30,173.67,174.51,173.65,174.27,365623,0
2026-06-30T13:00:00+05:30,173.7,173.95,173.32,173.69,273551,0
2026-06-30T12:45:00+05:30,173.82,174.12,173.65,173.74,184998,0
2026-06-30T12:30:00+05:30,173.73,174.25,173.56,173.82,283246,0
2026-06-30T12:15:00+05:30,173.63,173.91,173.55,173.73,212800,0
2026-06-30T12:00:00+05:30,173.17,174.1,173.06,173.63,450803,0
2026-06-30T11:45:00+05:30,171.77,173.45,171.63,173.11,902683,0
2026-06-30T11:30:00+05:30,171.63,171.93,171.35,171.77,478925,0
2026-06-30T11:15:00+05:30,171.78,172.0,171.36,171.63,414960,0
2026-06-30T11:00:00+05:30,171.59,172.05,171.34,171.78,412386,0
2026-06-30T10:45:00+05:30,172.07,172.3,171.52,171.55,526527,0
2026-06-30T10:30:00+05:30,172.55,172.79,172.05,172.08,279244,0
2026-06-30T10:15:00+05:30,173.13,173.16,172.32,172.54,352524,0
2026-06-30T10:00:00+05:30,173.23,173.27,172.72,173.17,525099,0
2026-06-30T09:45:00+05:30,172.84,173.77,172.65,173.21,529507,0
2026-06-30T09:30:00+05:30,172.93,173.61,172.71,172.84,689019,0
2026-06-30T09:15:00+05:30,174.5,175.4,172.41,172.93,1627367,0
2026-06-29T15:15:00+05:30,174.65,176.89,173.55,174.0,13378073,0
2026-06-29T15:00:00+05:30,174.44,176.2,174.43,174.62,14450434,0
2026-06-29T14:45:00+05:30,174.67,175.44,174.06,174.48,2318084,0
2026-06-29T14:30:00+05:30,175.34,175.5,174.65,174.65,1700622,0
2026-06-29T14:15:00+05:30,175.47,175.55,175.01,175.33,1592999,0
2026-06-29T14:00:00+05:30,174.92,175.48,174.8,175.48,1324646,0
2026-06-29T13:45:00+05:30,175.24,175.55,174.81,174.96,1502915,0
2026-06-29T13:30:00+05:30,174.46,175.4,174.41,175.22,1432544,0
2026-06-29T13:15:00+05:30,174.85,174.88,174.1,174.47,989573,0
2026-06-29T13:00:00+05:30,172.77,174.95,172.72,174.88,1364986,0
2026-06-29T12:45:00+05:30,172.94,172.97,172.51,172.79,1103790,0
2026-06-29T12:30:00+05:30,173.23,173.39,172.75,172.95,974709,0
2026-06-29T12:15:00+05:30,172.94,173.6,172.89,173.23,880019,0
2026-06-29T12:00:00+05:30,173.45,173.5,172.73,172.94,788815,0
2026-06-29T11:45:00+05:30,173.55,173.75,173.1,173.48,789562,0
2026-06-29T11:30:00+05:30,173.38,173.94,173.11,173.57,891915,0
2026-06-29T11:15:00+05:30,174.1,174.4,173.17,173.39,1093126,0
2026-06-29T11:00:00+05:30,173.76,174.4,173.69,174.1,789345,0
2026-06-29T10:45:00+05:30,173.79,173.85,173.21,173.76,675715,0
2026-06-29T10:30:00+05:30,173.36,173.98,173.27,173.8,596015,0
2026-06-29T10:15:00+05:30,172.73,173.68,172.39,173.42,673281,0
2026-06-29T10:00:00+05:30,172.96,173.04,172.5,172.78,501355,0
2026-06-29T09:45:00+05:30,172.47,173.39,172.47,173.02,539671,0
2026-06-29T09:30:00+05:30,173.02,173.06,172.2,172.53,1057048,0
2026-06-29T09:15:00+05:30,170.79,173.84,170.4,173.07,1628686,0
2026-06-25T15:15:00+05:30,170.89,171.36,170.0,170.29,2040024,0
2026-06-25T15:00:00+05:30,171.2,171.2,170.69,170.88,772644,0
2026-06-25T14:45:00+05:30,170.85,171.25,170.7,171.2,381202,0
2026-06-25T14:30:00+05:30,170.6,171.06,170.39,170.87,468473,0
2026-06-25T14:15:00+05:30,170.78,170.82,170.39,170.59,305210,0
2026-06-25T14:00:00+05:30,171.43,171.45,170.55,170.8,221917,0
2026-06-25T13:45:00+05:30,172.05,172.08,171.4,171.48,262025,0
2026-06-25T13:30:00+05:30,171.59,172.18,171.35,172.05,337692,0
2026-06-25T13:15:00+05:30,171.3,171.81,171.2,171.59,359133,0
2026-06-25T13:00:00+05:30,170.59,171.8,170.53,171.3,575037,0
2026-06-25T12:45:00+05:30,169.95,170.74,169.95,170.59,348530,0
2026-06-25T12:30:00+05:30,169.78,170.15,169.61,169.96,641807,0
2026-06-25T12:15:00+05:30,170.94,171.0,169.43,169.78,606267,0
2026-06-25T12:00:00+05:30,170.77,171.1,170.66,170.95,147199,0
2026-06-25T11:45:00+05:30,170.65,170.88,170.42,170.79,158618,0
2026-06-25T11:30:00+05:30,170.83,170.95,170.52,170.67,128962,0
2026-06-25T11:15:00+05:30,171.13,171.18,170.77,170.88,168638,0
2026-06-25T11:00:00+05:30,170.59,171.19,170.19,171.18,262700,0
2026-06-25T10:45:00+05:30,170.63,170.72,170.39,170.59,159249,0
2026-06-25T10:30:00+05:30,169.82,170.75,169.75,170.68,307771,0
2026-06-25T10:15:00+05:30,170.43,170.7,169.63,169.85,383139,0
2026-06-25T10:00:00+05:30,170.5,170.55,169.76,170.45,385391,0
2026-06-25T09:45:00+05:30,171.22,171.45,170.51,170.52,358763,0
2026-06-25T09:30:00+05:30,170.85,171.88,170.4,171.22,542865,0
2026-06-25T09:15:00+05:30,170.72,171.42,169.8,170.88,1116096,0
2026-06-24T15:15:00+05:30,171.44,171.6,171.0,171.29,1016068,0
2026-06-24T15:00:00+05:30,171.69,171.99,171.39,171.44,717157,0
2026-06-24T14:45:00+05:30,172.23,172.29,171.45,171.7,337706,0
2026-06-24T14:30:00+05:30,172.02,172.39,171.7,172.29,319558,0
2026-06-24T14:15:00+05:30,172.85,172.93,172.0,172.02,351148,0
2026-06-24T14:00:00+05:30,173.07,173.07,172.61,172.85,266882,0
2026-06-24T13:45:00+05:30,173.6,173.77,172.9,173.0,570489,0
2026-06-24T13:30:00+05:30,172.29,174.32,172.2,173.6,1351949,0
2026-06-24T13:15:00+05:30,170.93,172.49,170.91,172.25,1272984,0
2026-06-24T13:00:00+05:30,170.52,171.0,170.47,170.92,555416,0
2026-06-24T12:45:00+05:30,169.6,170.6,169.42,170.52,422188,0
2026-06-24T12:30:00+05:30,168.76,169.91,168.75,169.6,496942,0
2026-06-24T12:15:00+05:30,168.5,169.08,168.48,168.75,222061,0
2026-06-24T12:00:00+05:30,169.5,169.86,168.18,168.5,405508,0
2026-06-24T11:45:00+05:30,168.74,170.0,168.57,169.5,911424,0
2026-06-24T11:30:00+05:30,168.88,168.9,168.4,168.75,244996,0
2026-06-24T11:15:00+05:30,168.97,168.99,168.7,168.92,178169,0
2026-06-24T11:00:00+05:30,168.8,169.0,168.69,168.97,228634,0
2026-06-24T10:45:00+05:30,168.46,169.55,168.39,168.79,573554,0
2026-06-24T10:30:00+05:30,168.1,168.68,167.75,168.46,517355,0
2026-06-24T10:15:00+05:30,166.57,168.45,166.41,168.1,736693,0
2026-06-24T10:00:00+05:30,166.63,167.2,166.33,166.57,537928,0
2026-06-24T09:45:00+05:30,166.2,166.97,165.36,166.72,1065655,0
2026-06-24T09:30:00+05:30,167.5,167.87,166.06,166.15,829322,0
2026-06-24T09:15:00+05:30,168.51,168.87,167.2,167.44,1153065,0
2026-06-23T15:15:00+05:30,169.52,169.54,168.51,169.05,1625331,0
2026-06-23T15:00:00+05:30,169.82,169.9,169.08,169.54,1090047,0
2026-06-23T14:45:00+05:30,169.82,170.0,169.43,169.78,670580,0
2026-06-23T14:30:00+05:30,169.67,170.0,169.58,169.82,578592,0
2026-06-23T14:15:00+05:30,169.6,169.81,169.35,169.67,468408,0
2026-06-23T14:00:00+05:30,169.21,169.83,169.17,169.58,378589,0
2026-06-23T13:45:00+05:30,170.22,170.35,168.8,169.26,676502,0
2026-06-23T13:30:00+05:30,169.4,170.38,168.88,170.27,838415,0
2026-06-23T13:15:00+05:30,168.16,169.64,167.84,169.4,857914,0
2026-06-23T13:00:00+05:30,168.48,168.78,168.17,168.18,760576,0
2026-06-23T12:45:00+05:30,169.44,169.6,168.48,168.54,1145474,0
2026-06-23T12:30:00+05:30,169.96,170.5,169.32,169.4,814598,0
2026-06-23T12:15:00+05:30,170.44,170.69,169.65,169.96,1064804,0
2026-06-23T12:00:00+05:30,170.64,170.79,170.33,170.43,490228,0
2026-06-23T11:45:00+05:30,171.95,171.95,170.47,170.61,875044,0
2026-06-23T11:30:00+05:30,173.07,173.09,171.81,171.95,558591,0
2026-06-23T11:15:00+05:30,173.12,173.15,172.5,173.0,343462,0
2026-06-23T11:00:00+05:30,172.88,173.15,172.58,173.1,256567,0
2026-06-23T10:45:00+05:30,172.45,173.3,172.16,172.87,543946,0
2026-06-23T10:30:00+05:30,173.04,173.1,172.3,172.45,633289,0
2026-06-23T10:15:00+05:30,173.85,174.1,172.94,173.02,666638,0
2026-06-23T10:00:00+05:30,174.07,174.25,173.78,173.86,479850,0
2026-06-23T09:45:00+05:30,173.69,174.2,173.3,174.1,459298,0
2026-06-23T09:30:00+05:30,173.73,174.2,173.25,173.76,819789,0
2026-06-23T09:15:00+05:30,174.4,174.4,172.09,173.76,2551645,0
2026-06-22T15:15:00+05:30,175.51,175.6,173.5,173.95,2823341,0
2026-06-22T15:00:00+05:30,174.36,175.55,174.11,175.52,5639166,0
2026-06-22T14:45:00+05:30,174.45,174.66,174.2,174.35,480756,0
2026-06-22T14:30:00+05:30,174.72,174.89,174.2,174.45,1007298,0
2026-06-22T14:15:00+05:30,173.46,174.88,173.23,174.72,1436288,0
2026-06-22T14:00:00+05:30,173.45,173.57,172.91,173.45,1036875,0
2026-06-22T13:45:00+05:30,173.11,173.66,172.35,173.42,1680081,0
2026-06-22T13:30:00+05:30,174.04,174.18,173.02,173.11,1172635,0
2026-06-22T13:15:00+05:30,175.57,175.62,174.0,174.03,1520945,0
2026-06-22T13:00:00+05:30,176.8,176.8,175.3,175.58,1440349,0
2026-06-22T12:45:00+05:30,177.95,178.16,176.66,176.8,622275,0
2026-06-22T12:30:00+05:30,177.47,178.17,177.24,178.01,429118,0
2026-06-22T12:15:00+05:30,178.95,178.95,177.41,177.49,943604,0
2026-06-22T12:00:00+05:30,179.62,179.67,178.95,179.0,169473,0
2026-06-22T11:45:00+05:30,179.69,179.75,179.58,179.62,89418,0
2026-06-22T11:30:00+05:30,179.65,179.73,179.55,179.69,79271,0
2026-06-22T11:15:00+05:30,179.64,179.97,179.52,179.65,346016,0
2026-06-22T11:00:00+05:30,179.6,180.26,179.34,179.65,358052,0
2026-06-22T10:45:00+05:30,179.64,179.69,179.4,179.56,161313,0
2026-06-22T10:30:00+05:30,179.0,179.74,179.0,179.64,333949,0
2026-06-22T10:15:00+05:30,179.06,179.46,178.81,179.05,205924,0
2026-06-22T10:00:00+05:30,179.37,179.73,179.06,179.06,479650,0
2026-06-22T09:45:00+05:30,179.26,179.51,178.35,179.42,566290,0
2026-06-22T09:30:00+05:30,179.27,179.66,179.1,179.2,508878,0
2026-06-22T09:15:00+05:30,180.1,180.79,178.6,179.28,2051196,0
2026-06-19T15:15:00+05:30,180.41,180.44,179.57,180.0,2208926,0
2026-06-19T15:00:00+05:30,179.49,180.63,179.29,180.43,1110115,0
2026-06-19T14:45:00+05:30,180.09,180.15,179.22,179.51,544822,0
2026-06-19T14:30:00+05:30,179.7,180.28,179.6,180.14,341217,0
2026-06-19T14:15:00+05:30,180.27,180.35,179.65,179.7,340870,0
2026-06-19T14:00:00+05:30,179.67,180.3,179.38,180.28,393851,0
2026-06-19T13:45:00+05:30,179.93,180.16,179.29,179.75,583471,0
2026-06-19T13:30:00+05:30,179.71,180.59,179.57,179.98,1586139,0
2026-06-19T13:15:00+05:30,179.84,180.2,179.54,179.74,469420,0
2026-06-19T13:00:00+05:30,179.18,180.45,179.13,179.85,898282,0
2026-06-19T12:45:00+05:30,178.73,179.45,178.65,179.19,362030,0
2026-06-19T12:30:00+05:30,179.7,179.85,178.33,178.73,665861,0
2026-06-19T12:15:00+05:30,179.34,179.89,179.05,179.7,392778,0
2026-06-19T12:00:00+05:30,179.7,179.89,179.0,179.34,549547,0
2026-06-19T11:45:00+05:30,180.63,180.84,179.51,179.63,1328799,0
2026-06-19T11:30:00+05:30,181.92,182.29,180.63,180.7,468059,0
2026-06-19T11:15:00+05:30,182.17,182.17,181.6,181.92,281134,0
2026-06-19T11:00:00+05:30,182.4,182.99,181.52,182.1,1224942,0
2026-06-19T10:45:00+05:30,183.24,183.86,182.24,182.42,1326528,0
2026-06-19T10:30:00+05:30,181.88,183.2,181.32,183.15,831478,0
2026-06-19T10:15:00+05:30,181.58,182.24,180.51,181.88,1101607,0
2026-06-19T10:00:00+05:30,180.9,181.58,180.67,181.57,436677,0
2026-06-19T09:45:00+05:30,181.33,181.35,180.47,180.86,619294,0
2026-06-19T09:30:00+05:30,181.05,181.4,180.8,181.22,720354,0
2026-06-19T09:15:00+05:30,181.4,181.8,179.6,181.0,1412159,0
