timestamp,open,high,low,close,volume,oi
2026-07-08T12:30:00+05:30,124.34,124.47,124.06,124.27,445970,0
2026-07-08T12:15:00+05:30,124.27,124.49,124.21,124.34,909731,0
2026-07-08T12:00:00+05:30,124.55,124.56,124.2,124.27,813184,0
2026-07-08T11:45:00+05:30,124.65,124.93,124.43,124.54,1371799,0
2026-07-08T11:30:00+05:30,124.75,124.78,124.5,124.67,1408886,0
2026-07-08T11:15:00+05:30,124.4,124.89,124.31,124.75,1288166,0
2026-07-08T11:00:00+05:30,123.94,124.48,123.71,124.43,1082538,0
2026-07-08T10:45:00+05:30,123.91,124.06,123.66,123.94,1066522,0
2026-07-08T10:30:00+05:30,123.49,124.1,123.45,123.91,1875673,0
2026-07-08T10:15:00+05:30,123.5,123.66,123.41,123.5,963280,0
2026-07-08T10:00:00+05:30,123.01,123.7,122.98,123.52,1594296,0
2026-07-08T09:45:00+05:30,123.31,123.51,122.83,123.04,1376976,0
2026-07-08T09:30:00+05:30,123.4,123.4,122.64,123.31,2914875,0
2026-07-08T09:15:00+05:30,124.0,124.21,123.24,123.42,3240275,0
2026-07-07T15:15:00+05:30,125.0,125.16,124.89,125.0,2027760,0
2026-07-07T15:00:00+05:30,125.15,125.43,124.9,125.01,1732090,0
2026-07-07T14:45:00+05:30,125.05,125.25,125.0,125.16,796955,0
2026-07-07T14:30:00+05:30,124.94,125.27,124.92,125.05,462948,0
2026-07-07T14:15:00+05:30,124.98,125.0,124.85,124.92,205024,0
2026-07-07T14:00:00+05:30,124.89,125.0,124.81,124.93,181120,0
2026-07-07T13:45:00+05:30,124.9,125.0,124.81,124.87,177974,0
2026-07-07T13:30:00+05:30,124.97,124.97,124.75,124.92,361442,0
2026-07-07T13:15:00+05:30,124.99,125.07,124.81,124.97,231458,0
2026-07-07T13:00:00+05:30,125.15,125.17,124.9,124.99,162585,0
2026-07-07T12:45:00+05:30,124.93,125.16,124.9,125.15,292328,0
2026-07-07T12:30:00+05:30,125.1,125.15,124.84,124.94,264662,0
2026-07-07T12:15:00+05:30,124.91,125.17,124.85,125.15,342321,0
2026-07-07T12:00:00+05:30,125.35,125.45,124.81,124.92,844259,0
2026-07-07T11:45:00+05:30,125.2,125.38,125.11,125.37,257476,0
2026-07-07T11:30:00+05:30,125.09,125.3,125.09,125.23,230047,0
2026-07-07T11:15:00+05:30,125.23,125.28,125.03,125.12,358810,0
2026-07-07T11:00:00+05:30,125.17,125.38,125.13,125.23,325435,0
2026-07-07T10:45:00+05:30,125.48,125.53,125.05,125.18,586051,0
2026-07-07T10:30:00+05:30,125.5,125.69,125.42,125.51,460863,0
2026-07-07T10:15:00+05:30,125.81,125.9,125.35,125.5,726966,0
2026-07-07T10:00:00+05:30,126.01,126.14,125.66,125.82,727488,0
2026-07-07T09:45:00+05:30,125.98,126.32,125.95,126.05,527430,0
2026-07-07T09:30:00+05:30,126.61,126.63,125.87,125.98,1397584,0
2026-07-07T09:15:00+05:30,126.4,126.86,125.74,126.59,1928894,0
2026-07-06T15:15:00+05:30,126.34,126.88,126.29,126.7,1614419,0
2026-07-06T15:00:00+05:30,126.38,126.58,126.27,126.34,929333,0
2026-07-06T14:45:00+05:30,126.33,126.5,126.21,126.38,524583,0
2026-07-06T14:30:00+05:30,126.4,126.47,126.21,126.35,416259,0
2026-07-06T14:15:00+05:30,126.27,126.5,126.15,126.35,800154,0
2026-07-06T14:00:00+05:30,126.4,126.63,126.2,126.28,443175,0
2026-07-06T13:45:00+05:30,126.64,126.72,126.35,126.44,701643,0
2026-07-06T13:30:00+05:30,126.95,127.0,126.64,126.66,610754,0
2026-07-06T13:15:00+05:30,126.93,127.13,126.87,126.99,358631,0
2026-07-06T13:00:00+05:30,126.88,126.95,126.69,126.94,368648,0
2026-07-06T12:45:00+05:30,126.84,126.91,126.65,126.85,475845,0
2026-07-06T12:30:00+05:30,127.07,127.26,126.74,126.84,340797,0
2026-07-06T12:15:00+05:30,127.45,127.47,127.01,127.08,576754,0
2026-07-06T12:00:00+05:30,126.89,127.59,126.81,127.47,926125,0
2026-07-06T11:45:00+05:30,126.79,126.9,126.51,126.89,438135,0
2026-07-06T11:30:00+05:30,126.8,126.88,126.61,126.8,164478,0
2026-07-06T11:15:00+05:30,126.75,126.9,126.61,126.8,163187,0
2026-07-06T11:00:00+05:30,126.8,126.97,126.6,126.75,327789,0
2026-07-06T10:45:00+05:30,126.9,127.0,126.78,126.8,340465,0
2026-07-06T10:30:00+05:30,126.9,127.12,126.79,126.9,580616,0
2026-07-06T10:15:00+05:30,126.53,126.98,126.52,126.92,412079,0
2026-07-06T10:00:00+05:30,126.67,126.78,126.21,126.53,613944,0
2026-07-06T09:45:00+05:30,126.45,126.95,126.44,126.63,501648,0
2026-07-06T09:30:00+05:30,126.45,126.62,126.13,126.45,1232972,0
2026-07-06T09:15:00+05:30,126.61,127.22,125.97,126.44,1832701,0
2026-07-03T15:15:00+05:30,127.3,127.3,126.99,127.09,2072428,0
2026-07-03T15:00:00+05:30,127.11,127.37,127.11,127.3,1550844,0
2026-07-03T14:45:00+05:30,127.12,127.27,127.05,127.11,668570,0
2026-07-03T14:30:00+05:30,127.05,127.3,126.98,127.12,583967,0
2026-07-03T14:15:00+05:30,127.07,127.22,126.85,127.05,462153,0
2026-07-03T14:00:00+05:30,126.93,127.11,126.65,127.07,479455,0
2026-07-03T13:45:00+05:30,126.83,127.08,126.77,126.92,398383,0
2026-07-03T13:30:00+05:30,126.63,126.9,126.3,126.83,649217,0
2026-07-03T13:15:00+05:30,126.68,126.68,126.48,126.62,316962,0
2026-07-03T13:00:00+05:30,126.78,126.84,126.42,126.66,471263,0
2026-07-03T12:45:00+05:30,127.0,127.11,126.65,126.78,481469,0
2026-07-03T12:30:00+05:30,127.29,127.35,126.86,127.02,696796,0
2026-07-03T12:15:00+05:30,127.0,127.29,126.99,127.28,469977,0
2026-07-03T12:00:00+05:30,127.15,127.2,126.81,127.0,570688,0
2026-07-03T11:45:00+05:30,127.04,127.3,126.92,127.14,723719,0
2026-07-03T11:30:00+05:30,126.87,127.44,126.82,127.01,829272,0
2026-07-03T11:15:00+05:30,127.11,127.17,126.58,126.87,787887,0
2026-07-03T11:00:00+05:30,127.05,127.45,126.93,127.07,795370,0
2026-07-03T10:45:00+05:30,127.47,127.6,127.02,127.02,1105648,0
2026-07-03T10:30:00+05:30,127.79,128.2,127.44,127.47,1663781,0
2026-07-03T10:15:00+05:30,126.07,128.2,126.07,127.8,5786078,0
2026-07-03T10:00:00+05:30,124.99,126.5,124.98,126.1,5507889,0
2026-07-03T09:45:00+05:30,124.92,125.19,124.7,124.99,1298803,0
2026-07-03T09:30:00+05:30,125.24,125.45,124.8,124.91,2956470,0
2026-07-03T09:15:00+05:30,127.5,127.5,125.2,125.2,4673889,0
2026-07-02T15:15:00+05:30,126.76,126.8,126.15,126.25,3748204,0
2026-07-02T15:00:00+05:30,126.72,126.98,126.63,126.77,2215583,0
2026-07-02T14:45:00+05:30,126.76,126.92,126.58,126.72,1357840,0
2026-07-02T14:30:00+05:30,126.39,127.0,126.36,126.77,1611118,0
2026-07-02T14:15:00+05:30,126.12,126.88,126.1,126.38,1623830,0
2026-07-02T14:00:00+05:30,126.98,127.2,125.96,126.12,1695962,0
2026-07-02T13:45:00+05:30,127.04,127.17,126.86,126.99,478545,0
2026-07-02T13:30:00+05:30,126.92,127.2,126.84,127.05,552816,0
2026-07-02T13:15:00+05:30,126.98,127.17,126.9,126.93,666555,0
2026-07-02T13:00:00+05:30,126.93,127.05,126.85,126.98,390371,0
2026-07-02T12:45:00+05:30,127.1,127.38,126.9,126.92,946176,0
2026-07-02T12:30:00+05:30,127.13,127.58,126.95,127.1,1431785,0
2026-07-02T12:15:00+05:30,126.61,127.22,126.38,127.14,942863,0
2026-07-02T12:00:00+05:30,126.95,127.08,126.51,126.6,1033034,0
2026-07-02T11:45:00+05:30,126.76,127.12,126.75,126.95,826861,0
2026-07-02T11:30:00+05:30,127.19,127.32,126.75,126.75,1415036,0
2026-07-02T11:15:00+05:30,127.44,127.44,127.11,127.18,1025774,0
2026-07-02T11:00:00+05:30,127.86,127.89,127.38,127.43,852568,0
2026-07-02T10:45:00+05:30,127.67,127.96,127.56,127.83,772393,0
2026-07-02T10:30:00+05:30,127.53,127.71,127.26,127.7,843830,0
2026-07-02T10:15:00+05:30,127.55,127.62,127.33,127.53,1033743,0
2026-07-02T10:00:00+05:30,127.89,128.09,127.31,127.55,1331000,0
2026-07-02T09:45:00+05:30,127.98,128.25,127.55,127.86,1863913,0
2026-07-02T09:30:00+05:30,127.34,128.49,127.06,127.98,4023796,0
2026-07-02T09:15:00+05:30,128.27,129.26,127.13,127.35,10226827,0
2026-07-01T15:15:00+05:30,126.35,126.37,125.8,125.9,2368837,0
2026-07-01T15:00:00+05:30,126.78,126.81,126.31,126.35,1822623,0
2026-07-01T14:45:00+05:30,126.27,126.9,126.25,126.78,996262,0
2026-07-01T14:30:00+05:30,126.32,126.43,126.01,126.29,478340,0
2026-07-01T14:15:00+05:30,126.65,126.66,126.28,126.32,806028,0
2026-07-01T14:00:00+05:30,126.25,126.69,126.1,126.66,634677,0
2026-07-01T13:45:00+05:30,126.77,126.8,126.08,126.26,1128656,0
2026-07-01T13:30:00+05:30,126.7,126.99,126.58,126.77,403542,0
2026-07-01T13:15:00+05:30,126.85,126.97,126.67,126.7,334862,0
2026-07-01T13:00:00+05:30,127.03,127.06,126.61,126.89,418402,0
2026-07-01T12:45:00+05:30,127.11,127.15,127.0,127.05,260964,0
2026-07-01T12:30:00+05:30,127.1,127.39,127.08,127.12,637226,0
2026-07-01T12:15:00+05:30,126.93,127.6,126.5,127.1,1457831,0
2026-07-01T12:00:00+05:30,127.0,127.08,126.7,126.93,328841,0
2026-07-01T11:45:00+05:30,127.0,127.07,126.75,127.04,306721,0
2026-07-01T11:30:00+05:30,127.16,127.23,126.84,127.05,322659,0
2026-07-01T11:15:00+05:30,126.97,127.4,126.97,127.15,1266317,0
2026-07-01T11:00:00+05:30,126.96,127.0,126.73,126.97,512387,0
2026-07-01T10:45:00+05:30,126.94,127.19,126.83,127.0,332385,0
2026-07-01T10:30:00+05:30,127.37,127.48,126.9,126.94,791824,0
2026-07-01T10:15:00+05:30,126.7,127.55,126.7,127.37,1693290,0
2026-07-01T10:00:00+05:30,126.86,126.9,126.41,126.7,588857,0
2026-07-01T09:45:00+05:30,126.67,127.2,126.63,126.86,1926175,0
2026-07-01T09:30:00+05:30,126.08,126.79,125.66,126.66,1780354,0
2026-07-01T09:15:00+05:30,126.06,126.5,125.62,126.08,6822977,0
2026-06-30T15:15:00+05:30,125.43,125.99,125.02,125.94,15000215,0
2026-06-30T15:00:00+05:30,125.62,125.92,125.17,125.43,6139742,0
2026-06-30T14:45:00+05:30,125.68,125.75,125.39,125.63,1666490,0
2026-06-30T14:30:00+05:30,125.47,125.82,125.41,125.69,1145839,0
2026-06-30T14:15:00+05:30,125.21,125.64,125.04,125.47,1025056,0
2026-06-30T14:00:00+05:30,125.03,125.22,124.81,125.2,326241,0
2026-06-30T13:45:00+05:30,125.02,125.27,124.86,125.02,521979,0
2026-06-30T13:30:00+05:30,125.07,125.27,124.8,125.03,688556,0
2026-06-30T13:15:00+05:30,124.83,125.2,124.69,125.07,472734,0
2026-06-30T13:00:00+05:30,125.02,125.05,124.65,124.86,388921,0
2026-06-30T12:45:00+05:30,124.84,125.11,124.78,125.02,443315,0
2026-06-30T12:30:00+05:30,124.95,125.0,124.61,124.85,584494,0
2026-06-30T12:15:00+05:30,125.07,125.1,124.85,124.97,842543,0
2026-06-30T12:00:00+05:30,125.4,125.47,125.0,125.07,1048611,0
2026-06-30T11:45:00+05:30,125.17,125.44,125.15,125.4,546090,0
2026-06-30T11:30:00+05:30,126.07,126.15,125.15,125.19,595074,0
2026-06-30T11:15:00+05:30,126.02,126.39,125.9,126.07,348785,0
2026-06-30T11:00:00+05:30,125.61,126.09,125.57,125.98,399945,0
2026-06-30T10:45:00+05:30,125.61,125.97,125.58,125.61,839844,0
2026-06-30T10:30:00+05:30,125.2,125.75,125.15,125.63,601414,0
2026-06-30T10:15:00+05:30,126.38,126.43,125.11,125.2,1630776,0
2026-06-30T10:00:00+05:30,126.38,126.59,126.02,126.38,873867,0
2026-06-30T09:45:00+05:30,125.78,126.59,125.71,126.38,1094511,0
2026-06-30T09:30:00+05:30,126.04,126.15,125.6,125.79,3896078,0
2026-06-30T09:15:00+05:30,126.9,127.13,125.87,126.04,3705954,0
2026-06-29T15:15:00+05:30,125.73,126.49,125.38,126.35,25597536,0
2026-06-29T15:00:00+05:30,126.66,126.66,125.41,125.73,27998938,0
2026-06-29T14:45:00+05:30,126.85,127.15,126.56,126.67,2122184,0
2026-06-29T14:30:00+05:30,126.58,126.9,126.5,126.84,1531311,0
2026-06-29T14:15:00+05:30,126.58,126.65,126.38,126.58,1416726,0
2026-06-29T14:00:00+05:30,126.41,126.64,126.39,126.57,1673985,0
2026-06-29T13:45:00+05:30,126.25,126.57,126.16,126.41,1586831,0
2026-06-29T13:30:00+05:30,126.11,126.33,125.9,126.25,1993681,0
2026-06-29T13:15:00+05:30,125.88,126.2,125.71,126.07,1621855,0
2026-06-29T13:00:00+05:30,125.98,126.08,125.87,125.88,1287404,0
2026-06-29T12:45:00+05:30,126.05,126.17,125.86,125.98,1335635,0
2026-06-29T12:30:00+05:30,125.85,126.15,125.79,126.09,1705914,0
2026-06-29T12:15:00+05:30,126.15,126.18,125.77,125.85,1653161,0
2026-06-29T12:00:00+05:30,126.15,126.39,126.1,126.15,1405039,0
2026-06-29T11:45:00+05:30,126.42,126.5,126.13,126.16,1370555,0
2026-06-29T11:30:00+05:30,126.97,127.0,126.4,126.41,1334529,0
2026-06-29T11:15:00+05:30,127.19,127.29,126.91,126.97,1127821,0
2026-06-29T11:00:00+05:30,127.11,127.35,127.01,127.19,1207253,0
2026-06-29T10:45:00+05:30,127.82,127.82,127.03,127.11,1363378,0
2026-06-29T10:30:00+05:30,128.24,128.27,127.63,127.85,1687542,0
2026-06-29T10:15:00+05:30,128.05,128.39,127.8,128.24,1548158,0
2026-06-29T10:00:00+05:30,128.4,128.46,127.92,128.05,1336443,0
2026-06-29T09:45:00+05:30,128.63,128.95,128.25,128.4,1104999,0
2026-06-29T09:30:00+05:30,128.53,128.98,128.22,128.66,1724186,0
2026-06-29T09:15:00+05:30,128.86,129.59,128.21,128.56,2923515,0
2026-06-25T15:15:00+05:30,128.9,129.3,128.6,129.27,13820308,0
2026-06-25T15:00:00+05:30,128.34,129.2,128.01,128.91,5761436,0
2026-06-25T14:45:00+05:30,128.28,128.59,128.1,128.3,1283109,0
2026-06-25T14:30:00+05:30,128.62,128.7,128.25,128.27,878055,0
2026-06-25T14:15:00+05:30,128.65,128.8,128.4,128.62,914281,0
2026-06-25T14:00:00+05:30,129.12,129.13,128.59,128.63,1105338,0
2026-06-25T13:45:00+05:30,129.21,129.48,129.06,129.12,449188,0
2026-06-25T13:30:00+05:30,129.15,129.32,129.01,129.21,258128,0
2026-06-25T13:15:00+05:30,129.0,129.22,128.83,129.15,606284,0
2026-06-25T13:00:00+05:30,129.25,129.43,129.0,129.0,407800,0
2026-06-25T12:45:00+05:30,129.32,129.36,129.12,129.22,262085,0
2026-06-25T12:30:00+05:30,129.16,129.44,129.01,129.32,401866,0
2026-06-25T12:15:00+05:30,129.8,129.85,129.15,129.16,706323,0
2026-06-25T12:00:00+05:30,129.63,130.07,129.63,129.8,3397163,0
2026-06-25T11:45:00+05:30,129.6,129.71,129.46,129.63,324297,0
2026-06-25T11:30:00+05:30,129.6,129.82,129.55,129.6,780678,0
2026-06-25T11:15:00+05:30,129.77,129.87,129.59,129.66,314493,0
2026-06-25T11:00:00+05:30,129.68,129.87,129.56,129.77,213887,0
2026-06-25T10:45:00+05:30,129.7,129.87,129.51,129.68,286089,0
2026-06-25T10:30:00+05:30,129.5,129.75,129.47,129.7,271633,0
2026-06-25T10:15:00+05:30,129.75,129.84,129.41,129.5,335407,0
2026-06-25T10:00:00+05:30,129.81,129.87,129.41,129.76,1362787,0
2026-06-25T09:45:00+05:30,130.2,130.49,129.8,129.81,1544498,0
2026-06-25T09:30:00+05:30,129.31,130.25,129.31,130.2,2757121,0
2026-06-25T09:15:00+05:30,130.97,131.1,129.12,129.38,2413822,0
2026-06-24T15:15:00+05:30,130.1,130.2,129.95,130.15,1960605,0
2026-06-24T15:00:00+05:30,130.27,130.48,130.1,130.14,1651150,0
2026-06-24T14:45:00+05:30,130.32,130.51,130.06,130.27,1249255,0
2026-06-24T14:30:00+05:30,130.54,130.6,130.21,130.3,603804,0
2026-06-24T14:15:00+05:30,130.52,130.78,130.47,130.52,652105,0
2026-06-24T14:00:00+05:30,130.66,130.73,130.25,130.49,701091,0
2026-06-24T13:45:00+05:30,130.63,130.81,130.53,130.66,590446,0
2026-06-24T13:30:00+05:30,130.54,130.73,130.42,130.6,585881,0
2026-06-24T13:15:00+05:30,130.35,130.8,130.31,130.55,448347,0
2026-06-24T13:00:00+05:30,130.43,130.59,130.21,130.4,514145,0
2026-06-24T12:45:00+05:30,130.3,130.45,130.14,130.43,458872,0
2026-06-24T12:30:00+05:30,130.59,130.67,130.25,130.3,512401,0
2026-06-24T12:15:00+05:30,130.41,130.84,130.41,130.59,513831,0
2026-06-24T12:00:00+05:30,130.73,130.97,130.38,130.41,658230,0
2026-06-24T11:45:00+05:30,130.53,130.95,130.53,130.72,812556,0
2026-06-24T11:30:00+05:30,129.75,130.68,129.75,130.53,867924,0
2026-06-24T11:15:00+05:30,129.88,129.98,129.67,129.75,458193,0
2026-06-24T11:00:00+05:30,129.56,130.07,129.43,129.89,852147,0
2026-06-24T10:45:00+05:30,129.35,129.8,129.27,129.55,675807,0
2026-06-24T10:30:00+05:30,129.79,129.83,129.35,129.35,481775,0
2026-06-24T10:15:00+05:30,129.8,130.0,129.72,129.77,493953,0
2026-06-24T10:00:00+05:30,129.32,129.95,129.32,129.77,756214,0
2026-06-24T09:45:00+05:30,129.74,129.75,129.2,129.33,648966,0
2026-06-24T09:30:00+05:30,130.84,130.89,129.68,129.74,875464,0
2026-06-24T09:15:00+05:30,130.46,131.17,130.13,130.84,1189587,0
2026-06-23T15:15:00+05:30,130.53,130.54,130.0,130.05,1987189,0
2026-06-23T15:00:00+05:30,130.82,130.94,130.42,130.53,1652414,0
2026-06-23T14:45:00+05:30,130.91,130.99,130.6,130.74,705894,0
2026-06-23T14:30:00+05:30,130.66,130.95,130.55,130.9,662566,0
2026-06-23T14:15:00+05:30,130.81,130.83,130.51,130.62,579909,0
2026-06-23T14:00:00+05:30,130.61,130.92,130.54,130.8,358584,0
2026-06-23T13:45:00+05:30,130.54,131.01,130.5,130.59,590846,0
2026-06-23T13:30:00+05:30,130.75,130.87,130.39,130.55,622962,0
2026-06-23T13:15:00+05:30,130.97,131.01,130.55,130.77,628400,0
2026-06-23T13:00:00+05:30,131.08,131.17,130.9,130.99,730255,0
2026-06-23T12:45:00+05:30,131.38,131.4,131.05,131.09,439331,0
2026-06-23T12:30:00+05:30,131.38,131.46,131.25,131.38,395712,0
2026-06-23T12:15:00+05:30,131.5,131.58,131.1,131.36,598998,0
2026-06-23T12:00:00+05:30,131.78,132.04,131.29,131.5,769138,0
2026-06-23T11:45:00+05:30,132.15,132.2,131.63,131.81,879543,0
2026-06-23T11:30:00+05:30,132.6,132.77,132.1,132.2,727939,0
2026-06-23T11:15:00+05:30,132.68,132.96,132.6,132.6,381464,0
2026-06-23T11:00:00+05:30,132.7,132.74,132.56,132.68,414977,0
2026-06-23T10:45:00+05:30,132.65,132.82,132.6,132.74,361782,0
2026-06-23T10:30:00+05:30,132.87,132.91,132.56,132.69,773769,0
2026-06-23T10:15:00+05:30,133.28,133.4,132.84,132.87,722179,0
2026-06-23T10:00:00+05:30,133.46,133.62,133.2,133.28,564440,0
2026-06-23T09:45:00+05:30,133.76,133.8,133.41,133.46,690906,0
2026-06-23T09:30:00+05:30,134.07,134.27,133.65,133.76,808693,0
2026-06-23T09:15:00+05:30,135.39,135.39,133.9,134.07,2033834,0
2026-06-22T15:15:00+05:30,134.95,135.0,134.7,134.85,2488107,0
2026-06-22T15:00:00+05:30,134.48,134.99,134.45,134.92,2158792,0
2026-06-22T14:45:00+05:30,134.2,134.58,134.16,134.47,1061504,0
2026-06-22T14:30:00+05:30,134.35,134.36,134.01,134.2,483728,0
2026-06-22T14:15:00+05:30,134.25,134.39,134.18,134.35,448821,0
2026-06-22T14:00:00+05:30,134.21,134.54,134.13,134.25,1334621,0
2026-06-22T13:45:00+05:30,134.11,134.43,134.08,134.21,462516,0
2026-06-22T13:30:00+05:30,134.1,134.48,134.04,134.13,687196,0
2026-06-22T13:15:00+05:30,133.85,134.18,133.77,134.11,403584,0
2026-06-22T13:00:00+05:30,133.82,134.07,133.71,133.89,391556,0
2026-06-22T12:45:00+05:30,133.71,133.91,133.64,133.83,312332,0
2026-06-22T12:30:00+05:30,133.9,134.03,133.7,133.71,266808,0
2026-06-22T12:15:00+05:30,133.93,134.11,133.88,133.9,396473,0
2026-06-22T12:00:00+05:30,133.94,134.0,133.84,133.96,296975,0
2026-06-22T11:45:00+05:30,134.1,134.3,133.88,133.94,512903,0
2026-06-22T11:30:00+05:30,134.2,134.29,134.01,134.1,545253,0
2026-06-22T11:15:00+05:30,134.14,134.3,134.14,134.2,394065,0
2026-06-22T11:00:00+05:30,134.55,134.73,134.14,134.14,474091,0
2026-06-22T10:45:00+05:30,134.31,134.59,134.19,134.55,754877,0
2026-06-22T10:30:00+05:30,133.92,134.5,133.8,134.35,700635,0
2026-06-22T10:15:00+05:30,133.92,133.99,133.8,133.87,294651,0
2026-06-22T10:00:00+05:30,134.05,134.1,133.75,133.92,445697,0
2026-06-22T09:45:00+05:30,133.68,134.1,133.67,134.05,317594,0
2026-06-22T09:30:00+05:30,134.06,134.1,133.65,133.74,822342,0
2026-06-22T09:15:00+05:30,133.85,134.6,133.85,134.06,1484522,0
2026-06-19T15:15:00+05:30,133.8,133.94,133.58,133.67,2416264,0
2026-06-19T15:00:00+05:30,133.37,134.1,133.21,133.8,2191464,0
2026-06-19T14:45:00+05:30,133.78,133.8,133.22,133.38,631588,0
2026-06-19T14:30:00+05:30,133.76,134.01,133.7,133.75,476863,0
2026-06-19T14:15:00+05:30,134.14,134.16,133.38,133.73,825409,0
2026-06-19T14:00:00+05:30,133.9,134.36,133.89,134.09,775538,0
2026-06-19T13:45:00+05:30,133.89,133.97,133.65,133.91,396568,0
2026-06-19T13:30:00+05:30,133.43,133.9,133.41,133.89,602365,0
2026-06-19T13:15:00+05:30,133.37,133.49,133.3,133.45,196873,0
2026-06-19T13:00:00+05:30,133.43,133.5,133.1,133.37,384933,0
2026-06-19T12:45:00+05:30,133.5,133.73,133.38,133.48,260233,0
2026-06-19T12:30:00+05:30,133.83,133.91,133.29,133.52,373247,0
2026-06-19T12:15:00+05:30,133.66,133.95,133.63,133.88,255910,0
2026-06-19T12:00:00+05:30,133.69,133.91,133.57,133.71,319071,0
2026-06-19T11:45:00+05:30,133.94,133.96,133.38,133.7,491431,0
2026-06-19T11:30:00+05:30,133.96,134.1,133.86,133.95,183766,0
2026-06-19T11:15:00+05:30,133.9,133.98,133.8,133.98,184502,0
2026-06-19T11:00:00+05:30,133.67,134.1,133.6,133.9,327748,0
2026-06-19T10:45:00+05:30,134.2,134.22,133.5,133.72,682826,0
2026-06-19T10:30:00+05:30,134.15,134.25,134.0,134.2,305071,0
2026-06-19T10:15:00+05:30,134.41,134.49,134.12,134.12,343132,0
2026-06-19T10:00:00+05:30,134.05,134.45,133.93,134.45,457839,0
2026-06-19T09:45:00+05:30,134.18,134.22,133.8,134.09,931182,0
2026-06-19T09:30:00+05:30,134.48,134.6,134.1,134.18,934522,0
2026-06-19T09:15:00+05:30,134.95,134.95,134.02,134.45,1525798,0
