timestamp,open,high,low,close,volume,oi
2026-07-01T14:30:00+05:30,480.7,481.15,480.0,480.7,44775,0
2026-07-01T14:15:00+05:30,481.95,482.0,480.55,480.7,30541,0
2026-07-01T14:00:00+05:30,481.4,482.0,481.0,481.8,27038,0
2026-07-01T13:45:00+05:30,481.3,482.2,481.25,481.5,14003,0
2026-07-01T13:30:00+05:30,482.0,482.25,481.0,481.45,21866,0
2026-07-01T13:15:00+05:30,480.9,482.35,480.2,482.1,38689,0
2026-07-01T13:00:00+05:30,480.6,481.35,480.0,480.9,13004,0
2026-07-01T12:45:00+05:30,480.7,481.2,480.35,480.65,7989,0
2026-07-01T12:30:00+05:30,480.25,481.4,480.2,480.7,17632,0
2026-07-01T12:15:00+05:30,481.7,481.7,480.0,480.0,16505,0
2026-07-01T12:00:00+05:30,481.5,481.75,480.65,481.75,28788,0
2026-07-01T11:45:00+05:30,480.9,481.95,480.85,481.4,21731,0
2026-07-01T11:30:00+05:30,480.85,480.9,480.25,480.85,19314,0
2026-07-01T11:15:00+05:30,480.65,481.0,480.0,480.85,17421,0
2026-07-01T11:00:00+05:30,480.65,481.4,480.0,480.65,34908,0
2026-07-01T10:45:00+05:30,479.2,480.85,479.0,480.7,63587,0
2026-07-01T10:30:00+05:30,478.95,479.8,478.25,479.2,34587,0
2026-07-01T10:15:00+05:30,478.0,479.45,478.0,478.65,23973,0
2026-07-01T10:00:00+05:30,475.6,478.95,475.2,478.0,36345,0
2026-07-01T09:45:00+05:30,474.6,476.7,474.35,475.7,28445,0
2026-07-01T09:30:00+05:30,474.3,475.6,473.8,474.8,17060,0
2026-07-01T09:15:00+05:30,475.25,478.8,474.05,474.45,82344,0
2026-06-30T15:15:00+05:30,475.3,478.95,475.0,477.25,132952,0
2026-06-30T15:00:00+05:30,475.7,475.7,474.05,475.3,258635,0
2026-06-30T14:45:00+05:30,475.4,476.7,475.15,475.7,70561,0
2026-06-30T14:30:00+05:30,475.4,475.9,474.55,475.55,21755,0
2026-06-30T14:15:00+05:30,474.9,476.0,474.6,475.6,40000,0
2026-06-30T14:00:00+05:30,474.35,475.55,474.15,474.75,44042,0
2026-06-30T13:45:00+05:30,474.35,474.55,473.85,474.25,48773,0
2026-06-30T13:30:00+05:30,473.95,474.9,473.7,474.4,56846,0
2026-06-30T13:15:00+05:30,473.75,474.2,473.0,473.95,88593,0
2026-06-30T13:00:00+05:30,474.45,474.75,473.7,473.75,36403,0
2026-06-30T12:45:00+05:30,473.9,474.5,473.6,474.45,17812,0
2026-06-30T12:30:00+05:30,474.3,474.3,473.6,473.9,19145,0
2026-06-30T12:15:00+05:30,474.0,474.3,473.75,474.15,15347,0
2026-06-30T12:00:00+05:30,474.75,474.9,473.9,474.0,24725,0
2026-06-30T11:45:00+05:30,474.15,474.95,473.55,474.75,44873,0
2026-06-30T11:30:00+05:30,473.5,474.45,473.15,474.3,30428,0
2026-06-30T11:15:00+05:30,472.85,473.85,472.3,473.25,33233,0
2026-06-30T11:00:00+05:30,472.3,472.95,471.75,472.65,38321,0
2026-06-30T10:45:00+05:30,471.1,473.35,471.1,472.35,20575,0
2026-06-30T10:30:00+05:30,470.1,471.55,469.85,471.3,8321,0
2026-06-30T10:15:00+05:30,470.25,470.5,469.55,469.85,6353,0
2026-06-30T10:00:00+05:30,470.85,471.9,470.3,470.3,10061,0
2026-06-30T09:45:00+05:30,469.0,471.9,469.0,471.05,35110,0
2026-06-30T09:30:00+05:30,470.55,470.85,468.35,469.25,92689,0
2026-06-30T09:15:00+05:30,473.0,473.7,470.15,470.55,33254,0
2026-06-29T15:15:00+05:30,470.8,472.5,470.65,471.5,79080,0
2026-06-29T15:00:00+05:30,470.15,471.2,469.5,470.75,76956,0
2026-06-29T14:45:00+05:30,470.85,471.2,469.9,470.15,88063,0
2026-06-29T14:30:00+05:30,471.3,471.45,470.5,470.9,32401,0
2026-06-29T14:15:00+05:30,471.0,471.65,470.85,471.2,23943,0
2026-06-29T14:00:00+05:30,471.5,471.7,470.55,471.0,31438,0
2026-06-29T13:45:00+05:30,470.35,471.55,470.35,471.55,52288,0
2026-06-29T13:30:00+05:30,470.15,470.55,470.0,470.25,8581,0
2026-06-29T13:15:00+05:30,470.2,470.4,469.35,470.05,14143,0
2026-06-29T13:00:00+05:30,470.5,470.6,469.9,470.2,13414,0
2026-06-29T12:45:00+05:30,470.95,471.35,470.35,470.6,17031,0
2026-06-29T12:30:00+05:30,471.1,471.45,470.7,470.75,20343,0
2026-06-29T12:15:00+05:30,471.4,471.85,470.8,471.05,35418,0
2026-06-29T12:00:00+05:30,471.5,471.8,471.0,471.3,22750,0
2026-06-29T11:45:00+05:30,472.0,472.45,470.85,471.35,41163,0
2026-06-29T11:30:00+05:30,471.6,472.75,471.05,471.9,38141,0
2026-06-29T11:15:00+05:30,473.0,473.05,471.1,471.3,27366,0
2026-06-29T11:00:00+05:30,473.6,474.0,472.8,473.0,35397,0
2026-06-29T10:45:00+05:30,473.9,474.0,472.25,473.65,46987,0
2026-06-29T10:30:00+05:30,473.3,474.0,472.55,473.75,40282,0
2026-06-29T10:15:00+05:30,471.3,474.2,470.95,473.3,39956,0
2026-06-29T10:00:00+05:30,470.45,471.7,469.65,471.3,66271,0
2026-06-29T09:45:00+05:30,471.3,472.15,470.15,470.5,524594,0
2026-06-29T09:30:00+05:30,469.4,471.6,468.7,471.15,49163,0
2026-06-29T09:15:00+05:30,468.65,469.95,465.45,469.55,77453,0
2026-06-25T15:15:00+05:30,470.2,470.3,468.8,469.3,97067,0
2026-06-25T15:00:00+05:30,470.55,471.2,470.0,470.05,56991,0
2026-06-25T14:45:00+05:30,470.2,471.95,469.55,470.8,60674,0
2026-06-25T14:30:00+05:30,470.95,471.45,468.8,469.8,97123,0
2026-06-25T14:15:00+05:30,471.4,471.4,470.2,471.0,56624,0
2026-06-25T14:00:00+05:30,472.5,472.75,471.1,471.4,25870,0
2026-06-25T13:45:00+05:30,473.55,473.75,472.25,472.5,14302,0
2026-06-25T13:30:00+05:30,473.25,473.9,472.8,473.55,19566,0
2026-06-25T13:15:00+05:30,472.7,474.15,472.3,473.25,18978,0
2026-06-25T13:00:00+05:30,473.55,474.0,472.75,472.8,14103,0
2026-06-25T12:45:00+05:30,473.35,474.15,473.05,473.4,22664,0
2026-06-25T12:30:00+05:30,473.1,473.85,472.25,473.35,24038,0
2026-06-25T12:15:00+05:30,474.35,474.55,473.1,473.1,28672,0
2026-06-25T12:00:00+05:30,474.75,475.8,474.35,474.35,19913,0
2026-06-25T11:45:00+05:30,475.4,475.4,474.3,474.75,18794,0
2026-06-25T11:30:00+05:30,474.65,475.85,474.6,475.4,30254,0
2026-06-25T11:15:00+05:30,476.35,477.95,474.6,474.75,124095,0
2026-06-25T11:00:00+05:30,477.05,477.15,476.0,476.35,44134,0
2026-06-25T10:45:00+05:30,477.8,478.15,476.45,476.95,43623,0
2026-06-25T10:30:00+05:30,477.3,478.4,477.2,478.0,40770,0
2026-06-25T10:15:00+05:30,478.7,479.25,476.6,477.3,75675,0
2026-06-25T10:00:00+05:30,477.7,480.3,477.45,478.75,173190,0
2026-06-25T09:45:00+05:30,478.35,479.0,477.5,477.75,87409,0
2026-06-25T09:30:00+05:30,478.7,479.5,477.2,478.15,64349,0
2026-06-25T09:15:00+05:30,475.95,481.0,474.75,478.7,144976,0
2026-06-24T15:15:00+05:30,474.0,474.3,473.05,474.3,51247,0
2026-06-24T15:00:00+05:30,474.3,475.0,473.55,474.0,37835,0
2026-06-24T14:45:00+05:30,475.35,475.35,474.0,474.15,13663,0
2026-06-24T14:30:00+05:30,475.5,476.3,473.65,475.2,49379,0
2026-06-24T14:15:00+05:30,475.1,475.9,474.95,475.6,15294,0
2026-06-24T14:00:00+05:30,475.2,475.3,474.4,475.1,20965,0
2026-06-24T13:45:00+05:30,475.3,475.95,475.0,475.05,10177,0
2026-06-24T13:30:00+05:30,475.85,476.15,475.05,475.05,15354,0
2026-06-24T13:15:00+05:30,475.5,476.3,474.65,475.85,23881,0
2026-06-24T13:00:00+05:30,474.45,475.7,474.3,475.5,14460,0
2026-06-24T12:45:00+05:30,472.8,474.9,472.5,474.5,16598,0
2026-06-24T12:30:00+05:30,473.1,473.1,472.05,472.8,10845,0
2026-06-24T12:15:00+05:30,472.7,473.25,472.4,473.0,14837,0
2026-06-24T12:00:00+05:30,474.15,474.35,472.55,472.65,14024,0
2026-06-24T11:45:00+05:30,474.4,474.85,474.0,474.0,11346,0
2026-06-24T11:30:00+05:30,474.3,475.3,474.0,474.45,26533,0
2026-06-24T11:15:00+05:30,474.05,474.5,473.5,474.3,17241,0
2026-06-24T11:00:00+05:30,473.85,474.3,473.25,474.15,18796,0
2026-06-24T10:45:00+05:30,473.7,474.35,473.2,473.85,10412,0
2026-06-24T10:30:00+05:30,475.95,476.05,472.95,473.7,35562,0
2026-06-24T10:15:00+05:30,474.8,476.05,474.25,476.05,29086,0
2026-06-24T10:00:00+05:30,469.65,474.95,469.15,474.65,82504,0
2026-06-24T09:45:00+05:30,472.2,472.4,468.45,469.65,58623,0
2026-06-24T09:30:00+05:30,474.5,475.0,472.1,472.4,41767,0
2026-06-24T09:15:00+05:30,477.0,477.9,473.8,474.7,55052,0
2026-06-23T15:15:00+05:30,479.8,480.05,476.1,477.45,238574,0
2026-06-23T15:00:00+05:30,480.55,480.8,478.25,479.75,222429,0
2026-06-23T14:45:00+05:30,479.9,480.85,479.7,480.5,77548,0
2026-06-23T14:30:00+05:30,479.75,480.0,478.55,480.0,21650,0
2026-06-23T14:15:00+05:30,479.75,480.7,479.3,479.75,32971,0
2026-06-23T14:00:00+05:30,478.85,480.0,478.4,479.9,33466,0
2026-06-23T13:45:00+05:30,479.75,479.9,478.45,478.85,20621,0
2026-06-23T13:30:00+05:30,478.6,479.8,477.85,479.75,32284,0
2026-06-23T13:15:00+05:30,480.0,480.25,478.35,478.6,54090,0
2026-06-23T13:00:00+05:30,477.35,480.85,476.75,480.25,113567,0
2026-06-23T12:45:00+05:30,477.2,477.8,476.5,477.35,32639,0
2026-06-23T12:30:00+05:30,476.6,477.95,476.1,477.2,37137,0
2026-06-23T12:15:00+05:30,476.8,477.2,475.1,476.6,94411,0
2026-06-23T12:00:00+05:30,477.15,477.45,476.0,476.5,77700,0
2026-06-23T11:45:00+05:30,478.45,478.5,476.6,477.15,63392,0
2026-06-23T11:30:00+05:30,480.2,480.2,478.1,478.5,34997,0
2026-06-23T11:15:00+05:30,480.5,481.5,479.8,479.8,20809,0
2026-06-23T11:00:00+05:30,480.2,480.85,479.05,480.5,22091,0
2026-06-23T10:45:00+05:30,480.85,480.85,479.65,480.05,60577,0
2026-06-23T10:30:00+05:30,482.0,482.2,480.0,480.75,147351,0
2026-06-23T10:15:00+05:30,482.75,482.9,481.5,481.8,51845,0
2026-06-23T10:00:00+05:30,482.4,483.6,480.25,482.5,140501,0
2026-06-23T09:45:00+05:30,483.15,484.65,482.0,482.15,210801,0
2026-06-23T09:30:00+05:30,479.4,483.9,478.75,483.15,359787,0
2026-06-23T09:15:00+05:30,474.0,480.95,472.0,479.4,195280,0
2026-06-22T15:15:00+05:30,473.95,473.95,472.0,472.95,95796,0
2026-06-22T15:00:00+05:30,474.9,474.95,473.0,473.95,131239,0
2026-06-22T14:45:00+05:30,474.6,475.0,474.05,474.9,100352,0
2026-06-22T14:30:00+05:30,473.5,475.0,473.3,474.7,88699,0
2026-06-22T14:15:00+05:30,473.35,473.75,473.0,473.5,29424,0
2026-06-22T14:00:00+05:30,473.4,473.9,472.6,473.35,22698,0
2026-06-22T13:45:00+05:30,473.7,473.95,473.05,473.4,19684,0
2026-06-22T13:30:00+05:30,473.6,473.95,473.0,473.7,30640,0
2026-06-22T13:15:00+05:30,473.4,473.8,473.3,473.6,14087,0
2026-06-22T13:00:00+05:30,474.1,474.15,473.1,473.4,22379,0
2026-06-22T12:45:00+05:30,474.05,474.2,473.05,474.1,21676,0
2026-06-22T12:30:00+05:30,474.45,474.65,473.45,474.05,22266,0
2026-06-22T12:15:00+05:30,474.4,474.75,474.1,474.45,12411,0
2026-06-22T12:00:00+05:30,474.8,474.8,474.05,474.4,19318,0
2026-06-22T11:45:00+05:30,474.65,475.0,474.2,474.8,45937,0
2026-06-22T11:30:00+05:30,474.55,475.4,474.0,474.65,62468,0
2026-06-22T11:15:00+05:30,474.0,474.85,474.0,474.55,25110,0
2026-06-22T11:00:00+05:30,473.7,475.35,473.35,474.0,39701,0
2026-06-22T10:45:00+05:30,472.85,473.9,472.55,473.7,25466,0
2026-06-22T10:30:00+05:30,472.0,473.5,471.75,472.9,48623,0
2026-06-22T10:15:00+05:30,473.0,473.3,471.75,472.0,47294,0
2026-06-22T10:00:00+05:30,474.95,475.7,472.5,473.15,203936,0
2026-06-22T09:45:00+05:30,474.95,475.0,474.0,475.0,43697,0
2026-06-22T09:30:00+05:30,475.5,476.25,474.35,475.0,69994,0
2026-06-22T09:15:00+05:30,476.0,476.8,473.05,475.7,343836,0
2026-06-19T15:15:00+05:30,471.95,472.15,470.65,471.15,187931,0
2026-06-19T15:00:00+05:30,469.95,472.75,469.75,471.55,194556,0
2026-06-19T14:45:00+05:30,470.25,470.45,469.4,470.0,112654,0
2026-06-19T14:30:00+05:30,470.5,470.9,470.0,470.25,12098,0
2026-06-19T14:15:00+05:30,470.35,471.2,469.6,470.5,66917,0
2026-06-19T14:00:00+05:30,471.6,471.7,469.8,470.2,50177,0
2026-06-19T13:45:00+05:30,471.65,471.9,471.0,471.7,17409,0
2026-06-19T13:30:00+05:30,470.6,471.75,469.6,471.6,63636,0
2026-06-19T13:15:00+05:30,470.15,470.9,469.75,470.45,13494,0
2026-06-19T13:00:00+05:30,470.45,470.75,469.6,470.15,30532,0
2026-06-19T12:45:00+05:30,470.15,471.5,470.1,470.4,8784,0
2026-06-19T12:30:00+05:30,471.0,471.5,469.9,470.1,22411,0
2026-06-19T12:15:00+05:30,470.25,471.35,470.0,470.8,46016,0
2026-06-19T12:00:00+05:30,469.15,470.5,469.0,470.25,16360,0
2026-06-19T11:45:00+05:30,469.65,470.0,468.55,469.1,22895,0
2026-06-19T11:30:00+05:30,469.7,470.3,469.05,469.6,14516,0
2026-06-19T11:15:00+05:30,471.25,471.9,469.0,469.5,35063,0
2026-06-19T11:00:00+05:30,467.45,471.35,467.45,471.2,101049,0
2026-06-19T10:45:00+05:30,466.35,468.05,466.0,467.75,381389,0
2026-06-19T10:30:00+05:30,466.65,466.65,466.0,466.45,16405,0
2026-06-19T10:15:00+05:30,467.35,468.7,466.0,466.65,115620,0
2026-06-19T10:00:00+05:30,466.05,467.55,465.1,467.55,22873,0
2026-06-19T09:45:00+05:30,463.9,466.9,463.5,466.2,38284,0
2026-06-19T09:30:00+05:30,464.0,464.2,462.75,463.9,26129,0
2026-06-19T09:15:00+05:30,465.45,466.35,463.0,464.0,66991,0
