timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,6807.0,6829.5,6805.5,6820.5,25557,0
2026-07-09T15:00:00+05:30,6812.5,6814.0,6800.0,6807.0,15421,0
2026-07-09T14:45:00+05:30,6807.0,6816.5,6800.5,6811.5,4870,0
2026-07-09T14:30:00+05:30,6803.0,6812.5,6796.0,6807.0,4663,0
2026-07-09T14:15:00+05:30,6805.0,6821.0,6801.0,6803.0,4003,0
2026-07-09T14:00:00+05:30,6824.5,6828.0,6801.5,6803.5,6337,0
2026-07-09T13:45:00+05:30,6836.0,6836.0,6820.5,6825.0,5953,0
2026-07-09T13:30:00+05:30,6835.0,6849.0,6832.0,6837.0,3423,0
2026-07-09T13:15:00+05:30,6844.5,6846.5,6831.5,6835.0,6624,0
2026-07-09T13:00:00+05:30,6844.0,6849.0,6840.5,6844.5,3954,0
2026-07-09T12:45:00+05:30,6855.0,6860.5,6843.5,6844.5,3452,0
2026-07-09T12:30:00+05:30,6862.5,6865.0,6854.0,6855.0,2483,0
2026-07-09T12:15:00+05:30,6864.5,6875.5,6858.5,6862.0,6665,0
2026-07-09T12:00:00+05:30,6856.5,6885.5,6854.5,6865.5,10383,0
2026-07-09T11:45:00+05:30,6856.0,6860.5,6846.5,6856.0,12647,0
2026-07-09T11:30:00+05:30,6857.5,6862.0,6848.5,6859.0,6020,0
2026-07-09T11:15:00+05:30,6856.5,6861.5,6848.0,6857.5,7711,0
2026-07-09T11:00:00+05:30,6877.5,6877.5,6852.5,6858.0,13031,0
2026-07-09T10:45:00+05:30,6894.5,6904.5,6873.0,6876.5,10664,0
2026-07-09T10:30:00+05:30,6899.0,6915.0,6882.0,6892.0,12325,0
2026-07-09T10:15:00+05:30,6897.5,6909.5,6891.0,6898.0,10455,0
2026-07-09T10:00:00+05:30,6918.5,6920.5,6886.5,6897.0,14294,0
2026-07-09T09:45:00+05:30,6904.5,6945.0,6895.5,6918.0,41915,0
2026-07-09T09:30:00+05:30,6876.0,6934.5,6867.5,6904.5,33088,0
2026-07-09T09:15:00+05:30,6741.5,6885.0,6740.5,6876.0,90529,0
2026-07-08T15:15:00+05:30,6764.0,6771.5,6735.0,6740.0,47413,0
2026-07-08T15:00:00+05:30,6739.0,6778.0,6739.0,6764.0,22347,0
2026-07-08T14:45:00+05:30,6727.5,6743.5,6722.0,6739.0,11685,0
2026-07-08T14:30:00+05:30,6704.5,6728.5,6693.0,6726.5,29845,0
2026-07-08T14:15:00+05:30,6713.0,6734.5,6701.5,6704.5,9087,0
2026-07-08T14:00:00+05:30,6737.5,6742.0,6711.5,6715.5,14622,0
2026-07-08T13:45:00+05:30,6781.0,6785.0,6738.5,6738.5,13671,0
2026-07-08T13:30:00+05:30,6782.5,6785.5,6775.5,6781.0,5652,0
2026-07-08T13:15:00+05:30,6789.5,6795.5,6780.0,6782.5,9277,0
2026-07-08T13:00:00+05:30,6808.0,6811.0,6786.0,6790.0,9712,0
2026-07-08T12:45:00+05:30,6819.5,6823.5,6800.0,6808.0,7745,0
2026-07-08T12:30:00+05:30,6819.0,6825.0,6812.5,6820.5,6674,0
2026-07-08T12:15:00+05:30,6825.0,6825.0,6805.5,6822.0,9465,0
2026-07-08T12:00:00+05:30,6818.5,6835.5,6814.5,6825.0,13371,0
2026-07-08T11:45:00+05:30,6811.0,6820.0,6806.0,6819.0,7299,0
2026-07-08T11:30:00+05:30,6809.0,6820.0,6795.0,6811.0,17065,0
2026-07-08T11:15:00+05:30,6849.5,6849.5,6798.0,6810.0,20793,0
2026-07-08T11:00:00+05:30,6848.5,6864.5,6843.0,6850.0,7804,0
2026-07-08T10:45:00+05:30,6855.5,6859.0,6844.5,6848.5,5809,0
2026-07-08T10:30:00+05:30,6841.0,6860.0,6835.5,6856.0,13211,0
2026-07-08T10:15:00+05:30,6819.0,6844.0,6819.0,6841.0,20282,0
2026-07-08T10:00:00+05:30,6797.5,6819.5,6797.5,6819.0,9138,0
2026-07-08T09:45:00+05:30,6787.0,6808.0,6778.0,6797.5,7827,0
2026-07-08T09:30:00+05:30,6809.0,6825.0,6787.0,6788.0,16056,0
2026-07-08T09:15:00+05:30,6784.0,6813.5,6760.0,6807.0,22268,0
2026-07-07T15:15:00+05:30,6783.0,6783.0,6754.0,6760.0,31060,0
2026-07-07T15:00:00+05:30,6772.0,6784.0,6759.0,6780.0,46717,0
2026-07-07T14:45:00+05:30,6779.0,6779.0,6757.5,6771.5,24693,0
2026-07-07T14:30:00+05:30,6778.0,6779.5,6762.0,6779.0,13916,0
2026-07-07T14:15:00+05:30,6792.5,6794.0,6772.5,6778.0,9835,0
2026-07-07T14:00:00+05:30,6789.0,6797.0,6784.0,6791.0,8127,0
2026-07-07T13:45:00+05:30,6777.0,6795.0,6775.5,6789.0,14977,0
2026-07-07T13:30:00+05:30,6784.0,6785.0,6771.0,6776.0,7292,0
2026-07-07T13:15:00+05:30,6784.0,6784.0,6770.5,6782.5,5956,0
2026-07-07T13:00:00+05:30,6795.0,6799.0,6770.0,6781.5,13292,0
2026-07-07T12:45:00+05:30,6808.5,6810.0,6792.5,6794.0,7424,0
2026-07-07T12:30:00+05:30,6794.5,6811.0,6784.0,6808.5,11095,0
2026-07-07T12:15:00+05:30,6803.0,6807.5,6781.5,6794.5,17207,0
2026-07-07T12:00:00+05:30,6806.5,6814.5,6801.0,6801.5,10166,0
2026-07-07T11:45:00+05:30,6823.0,6823.0,6800.0,6804.5,11977,0
2026-07-07T11:30:00+05:30,6825.0,6832.5,6816.0,6823.0,14373,0
2026-07-07T11:15:00+05:30,6826.0,6830.5,6820.0,6825.0,11629,0
2026-07-07T11:00:00+05:30,6848.0,6853.5,6823.5,6824.0,10202,0
2026-07-07T10:45:00+05:30,6861.5,6861.5,6843.5,6848.0,8374,0
2026-07-07T10:30:00+05:30,6851.0,6862.0,6843.5,6861.5,12355,0
2026-07-07T10:15:00+05:30,6875.0,6877.0,6835.5,6850.0,26002,0
2026-07-07T10:00:00+05:30,6929.0,6941.5,6871.0,6872.0,19901,0
2026-07-07T09:45:00+05:30,6933.0,6959.0,6926.0,6929.0,26050,0
2026-07-07T09:30:00+05:30,6899.0,6941.5,6898.0,6933.5,46005,0
2026-07-07T09:15:00+05:30,6898.0,6910.0,6863.5,6897.0,39827,0
2026-07-06T15:15:00+05:30,6861.0,6890.0,6846.5,6857.5,58257,0
2026-07-06T15:00:00+05:30,6820.5,6862.0,6818.0,6861.0,23813,0
2026-07-06T14:45:00+05:30,6817.0,6822.0,6810.5,6819.5,5870,0
2026-07-06T14:30:00+05:30,6813.0,6823.5,6812.5,6816.5,5636,0
2026-07-06T14:15:00+05:30,6811.0,6815.0,6810.0,6811.5,1930,0
2026-07-06T14:00:00+05:30,6808.5,6811.5,6806.0,6811.0,2038,0
2026-07-06T13:45:00+05:30,6814.0,6818.5,6805.0,6806.5,2847,0
2026-07-06T13:30:00+05:30,6806.0,6816.5,6798.5,6814.0,6378,0
2026-07-06T13:15:00+05:30,6796.5,6809.0,6796.5,6808.5,1807,0
2026-07-06T13:00:00+05:30,6795.0,6805.0,6795.0,6798.5,4394,0
2026-07-06T12:45:00+05:30,6789.0,6803.0,6782.5,6795.5,14562,0
2026-07-06T12:30:00+05:30,6791.0,6791.5,6782.5,6789.0,8151,0
2026-07-06T12:15:00+05:30,6787.0,6797.0,6786.0,6791.0,5548,0
2026-07-06T12:00:00+05:30,6787.5,6791.5,6775.5,6787.0,31556,0
2026-07-06T11:45:00+05:30,6808.5,6811.5,6783.0,6785.5,23780,0
2026-07-06T11:30:00+05:30,6799.5,6812.0,6799.5,6808.5,5094,0
2026-07-06T11:15:00+05:30,6813.5,6822.0,6797.5,6799.5,10673,0
2026-07-06T11:00:00+05:30,6781.5,6814.0,6780.0,6813.5,19753,0
2026-07-06T10:45:00+05:30,6790.0,6794.0,6772.5,6782.0,9367,0
2026-07-06T10:30:00+05:30,6788.0,6800.0,6783.0,6791.0,10011,0
2026-07-06T10:15:00+05:30,6775.5,6805.0,6767.0,6789.5,39420,0
2026-07-06T10:00:00+05:30,6767.0,6797.5,6763.0,6777.5,12214,0
2026-07-06T09:45:00+05:30,6795.0,6796.0,6753.5,6767.0,26168,0
2026-07-06T09:30:00+05:30,6817.5,6824.5,6792.5,6796.0,21151,0
2026-07-06T09:15:00+05:30,6785.0,6819.0,6765.0,6816.0,51684,0
2026-07-03T15:15:00+05:30,6756.5,6764.5,6745.0,6758.0,22967,0
2026-07-03T15:00:00+05:30,6747.5,6766.0,6744.5,6755.5,14735,0
2026-07-03T14:45:00+05:30,6745.5,6749.0,6724.0,6746.5,28803,0
2026-07-03T14:30:00+05:30,6753.0,6764.5,6737.0,6745.5,13569,0
2026-07-03T14:15:00+05:30,6761.0,6775.0,6741.0,6753.0,22064,0
2026-07-03T14:00:00+05:30,6772.5,6773.0,6746.0,6761.0,27860,0
2026-07-03T13:45:00+05:30,6772.0,6780.0,6766.0,6772.0,5341,0
2026-07-03T13:30:00+05:30,6784.0,6789.0,6770.0,6772.0,4338,0
2026-07-03T13:15:00+05:30,6792.5,6802.5,6779.5,6783.5,21431,0
2026-07-03T13:00:00+05:30,6791.0,6797.0,6786.0,6792.0,17205,0
2026-07-03T12:45:00+05:30,6786.5,6798.5,6781.5,6792.0,29238,0
2026-07-03T12:30:00+05:30,6779.0,6794.0,6775.0,6784.5,11988,0
2026-07-03T12:15:00+05:30,6790.0,6794.0,6775.5,6779.0,6494,0
2026-07-03T12:00:00+05:30,6778.5,6794.0,6767.0,6792.0,7490,0
2026-07-03T11:45:00+05:30,6770.0,6778.0,6761.5,6774.0,10649,0
2026-07-03T11:30:00+05:30,6776.0,6796.5,6767.5,6767.5,24107,0
2026-07-03T11:15:00+05:30,6782.5,6795.0,6773.0,6776.5,15815,0
2026-07-03T11:00:00+05:30,6769.5,6800.0,6767.5,6782.5,11124,0
2026-07-03T10:45:00+05:30,6790.0,6791.0,6764.5,6768.5,5795,0
2026-07-03T10:30:00+05:30,6777.0,6797.0,6777.0,6790.0,4838,0
2026-07-03T10:15:00+05:30,6766.0,6787.0,6763.0,6778.0,11507,0
2026-07-03T10:00:00+05:30,6775.5,6780.0,6758.0,6767.0,8194,0
2026-07-03T09:45:00+05:30,6791.0,6804.5,6765.0,6773.5,21220,0
2026-07-03T09:30:00+05:30,6766.0,6798.5,6760.0,6789.5,14369,0
2026-07-03T09:15:00+05:30,6685.5,6788.5,6685.5,6766.0,21676,0
2026-07-02T15:15:00+05:30,6686.0,6726.5,6665.0,6717.0,95646,0
2026-07-02T15:00:00+05:30,6687.0,6693.5,6683.0,6685.5,33236,0
2026-07-02T14:45:00+05:30,6678.5,6689.5,6669.5,6685.5,10896,0
2026-07-02T14:30:00+05:30,6694.5,6695.0,6677.0,6679.5,9823,0
2026-07-02T14:15:00+05:30,6699.0,6700.5,6693.5,6694.0,25019,0
2026-07-02T14:00:00+05:30,6712.0,6715.0,6695.5,6699.0,4006,0
2026-07-02T13:45:00+05:30,6706.5,6718.5,6703.5,6712.0,20626,0
2026-07-02T13:30:00+05:30,6680.0,6714.5,6678.0,6706.0,16539,0
2026-07-02T13:15:00+05:30,6700.0,6704.0,6679.0,6680.0,9377,0
2026-07-02T13:00:00+05:30,6678.5,6710.0,6678.5,6700.0,10898,0
2026-07-02T12:45:00+05:30,6656.0,6682.5,6655.0,6678.0,11624,0
2026-07-02T12:30:00+05:30,6661.0,6665.5,6655.0,6657.5,5066,0
2026-07-02T12:15:00+05:30,6637.5,6664.5,6636.0,6659.0,23635,0
2026-07-02T12:00:00+05:30,6634.5,6648.0,6630.0,6636.5,10096,0
2026-07-02T11:45:00+05:30,6607.5,6644.5,6602.5,6634.5,10010,0
2026-07-02T11:30:00+05:30,6606.5,6618.0,6600.0,6608.0,6436,0
2026-07-02T11:15:00+05:30,6613.0,6615.0,6605.0,6606.5,1369,0
2026-07-02T11:00:00+05:30,6605.0,6615.0,6605.0,6615.0,1450,0
2026-07-02T10:45:00+05:30,6613.0,6615.0,6602.5,6607.0,3219,0
2026-07-02T10:30:00+05:30,6612.0,6616.0,6606.5,6612.5,4304,0
2026-07-02T10:15:00+05:30,6613.5,6625.0,6604.0,6614.0,4964,0
2026-07-02T10:00:00+05:30,6582.0,6619.0,6576.5,6613.5,7003,0
2026-07-02T09:45:00+05:30,6575.0,6592.5,6574.0,6580.0,6225,0
