timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1347.1,1353.2,1346.2,1346.2,15234,0
2026-07-09T15:00:00+05:30,1353.7,1353.7,1346.2,1347.1,6231,0
2026-07-09T14:45:00+05:30,1350.4,1352.9,1349.8,1352.4,3306,0
2026-07-09T14:30:00+05:30,1351.0,1353.4,1350.0,1350.0,2472,0
2026-07-09T14:15:00+05:30,1353.5,1353.8,1350.1,1351.0,1723,0
2026-07-09T14:00:00+05:30,1352.1,1354.8,1352.1,1353.1,1126,0
2026-07-09T13:45:00+05:30,1354.6,1356.1,1350.4,1351.9,1949,0
2026-07-09T13:30:00+05:30,1354.0,1355.5,1352.6,1354.6,357,0
2026-07-09T13:15:00+05:30,1356.2,1357.0,1352.2,1353.5,1239,0
2026-07-09T13:00:00+05:30,1352.3,1356.2,1352.1,1356.2,684,0
2026-07-09T12:45:00+05:30,1354.1,1358.0,1352.2,1353.4,2106,0
2026-07-09T12:30:00+05:30,1350.7,1354.4,1347.9,1354.1,4086,0
2026-07-09T12:15:00+05:30,1351.4,1351.8,1345.1,1350.7,3598,0
2026-07-09T12:00:00+05:30,1350.0,1357.2,1350.0,1351.0,1473,0
2026-07-09T11:45:00+05:30,1352.2,1353.9,1349.2,1350.0,1512,0
2026-07-09T11:30:00+05:30,1354.2,1354.9,1352.1,1353.1,1421,0
2026-07-09T11:15:00+05:30,1357.7,1358.0,1352.2,1354.2,5172,0
2026-07-09T11:00:00+05:30,1356.4,1357.8,1355.0,1357.7,920,0
2026-07-09T10:45:00+05:30,1359.3,1361.9,1356.1,1356.4,1936,0
2026-07-09T10:30:00+05:30,1358.0,1361.4,1354.8,1359.6,2596,0
2026-07-09T10:15:00+05:30,1363.0,1363.5,1356.5,1358.3,1859,0
2026-07-09T10:00:00+05:30,1359.8,1363.5,1359.4,1363.0,4428,0
2026-07-09T09:45:00+05:30,1360.6,1364.0,1358.0,1359.3,4040,0
2026-07-09T09:30:00+05:30,1364.7,1368.9,1360.1,1360.5,8485,0
2026-07-09T09:15:00+05:30,1332.4,1366.0,1332.4,1364.4,8236,0
2026-07-08T15:15:00+05:30,1330.2,1339.8,1328.2,1336.5,27648,0
2026-07-08T15:00:00+05:30,1331.5,1339.9,1328.0,1330.2,12660,0
2026-07-08T14:45:00+05:30,1335.0,1336.5,1330.0,1330.9,5381,0
2026-07-08T14:30:00+05:30,1334.0,1338.9,1325.0,1334.9,11244,0
2026-07-08T14:15:00+05:30,1332.7,1346.4,1326.1,1333.0,24074,0
2026-07-08T14:00:00+05:30,1347.5,1348.4,1331.0,1332.1,15272,0
2026-07-08T13:45:00+05:30,1355.0,1356.6,1345.2,1347.8,10280,0
2026-07-08T13:30:00+05:30,1353.1,1358.7,1350.3,1355.0,3072,0
2026-07-08T13:15:00+05:30,1348.7,1354.9,1343.0,1353.0,2621,0
2026-07-08T13:00:00+05:30,1353.7,1353.7,1348.5,1349.0,3895,0
2026-07-08T12:45:00+05:30,1345.1,1355.0,1344.0,1353.2,8319,0
2026-07-08T12:30:00+05:30,1346.9,1349.5,1344.1,1346.0,4078,0
2026-07-08T12:15:00+05:30,1352.0,1352.0,1344.6,1346.7,1980,0
2026-07-08T12:00:00+05:30,1347.9,1352.5,1347.9,1352.0,5162,0
2026-07-08T11:45:00+05:30,1347.0,1350.0,1344.9,1347.9,1587,0
