timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1794.8,1802.9,1792.0,1799.9,54672,0
2026-07-09T15:00:00+05:30,1793.6,1798.4,1791.7,1794.9,39382,0
2026-07-09T14:45:00+05:30,1792.2,1793.9,1791.8,1792.7,7976,0
2026-07-09T14:30:00+05:30,1790.3,1792.6,1787.0,1792.2,13565,0
2026-07-09T14:15:00+05:30,1794.0,1795.0,1788.5,1790.3,27799,0
2026-07-09T14:00:00+05:30,1789.4,1795.2,1788.0,1794.0,22189,0
2026-07-09T13:45:00+05:30,1786.8,1790.3,1783.0,1789.1,12871,0
2026-07-09T13:30:00+05:30,1786.6,1788.9,1786.4,1786.8,3887,0
2026-07-09T13:15:00+05:30,1790.1,1790.7,1785.9,1786.6,4073,0
2026-07-09T13:00:00+05:30,1791.9,1795.5,1789.0,1789.6,9853,0
2026-07-09T12:45:00+05:30,1793.3,1795.3,1785.1,1792.0,64698,0
2026-07-09T12:30:00+05:30,1797.8,1799.5,1792.7,1793.2,5037,0
2026-07-09T12:15:00+05:30,1791.4,1800.4,1791.4,1797.2,11609,0
2026-07-09T12:00:00+05:30,1795.7,1795.7,1791.0,1791.4,9834,0
2026-07-09T11:45:00+05:30,1791.4,1795.7,1789.0,1794.9,5793,0
2026-07-09T11:30:00+05:30,1788.6,1795.0,1787.5,1790.6,9104,0
2026-07-09T11:15:00+05:30,1786.9,1791.2,1783.8,1788.0,6218,0
2026-07-09T11:00:00+05:30,1794.6,1796.8,1785.8,1785.8,7641,0
2026-07-09T10:45:00+05:30,1796.0,1797.1,1792.0,1794.6,6481,0
2026-07-09T10:30:00+05:30,1785.6,1796.1,1782.5,1796.0,18410,0
2026-07-09T10:15:00+05:30,1789.0,1791.8,1785.3,1785.6,11075,0
2026-07-09T10:00:00+05:30,1784.3,1790.8,1780.2,1788.7,17433,0
2026-07-09T09:45:00+05:30,1786.8,1788.8,1783.0,1783.9,12346,0
2026-07-09T09:30:00+05:30,1787.5,1788.9,1781.2,1785.8,17565,0
2026-07-09T09:15:00+05:30,1820.0,1820.0,1783.6,1786.7,25532,0
2026-07-08T15:15:00+05:30,1800.4,1812.6,1797.5,1803.6,148589,0
2026-07-08T15:00:00+05:30,1795.0,1805.1,1794.1,1799.8,125007,0
2026-07-08T14:45:00+05:30,1799.4,1801.4,1793.6,1795.9,57481,0
2026-07-08T14:30:00+05:30,1798.3,1802.1,1797.4,1799.9,30653,0
2026-07-08T14:15:00+05:30,1795.7,1801.0,1795.2,1798.6,40176,0
2026-07-08T14:00:00+05:30,1804.4,1806.8,1794.6,1795.7,51430,0
2026-07-08T13:45:00+05:30,1816.0,1817.2,1803.2,1803.4,27418,0
2026-07-08T13:30:00+05:30,1817.0,1818.2,1815.6,1816.4,4892,0
2026-07-08T13:15:00+05:30,1818.1,1819.6,1816.3,1817.5,5753,0
2026-07-08T13:00:00+05:30,1815.0,1819.2,1811.1,1818.6,17025,0
2026-07-08T12:45:00+05:30,1816.1,1817.1,1815.0,1815.1,4257,0
2026-07-08T12:30:00+05:30,1815.2,1817.4,1814.6,1816.6,7306,0
2026-07-08T12:15:00+05:30,1815.0,1818.0,1813.5,1815.2,11006,0
2026-07-08T12:00:00+05:30,1823.8,1825.6,1812.3,1815.7,20128,0
2026-07-08T11:45:00+05:30,1824.7,1826.4,1823.4,1824.5,9344,0
2026-07-08T11:30:00+05:30,1822.9,1825.1,1820.9,1824.7,6521,0
2026-07-08T11:15:00+05:30,1829.1,1829.3,1820.6,1822.2,20434,0
2026-07-08T11:00:00+05:30,1832.1,1835.4,1829.1,1829.3,16861,0
2026-07-08T10:45:00+05:30,1832.7,1836.4,1830.6,1832.1,12882,0
2026-07-08T10:30:00+05:30,1832.0,1835.0,1830.0,1832.7,15429,0
2026-07-08T10:15:00+05:30,1834.5,1836.5,1830.0,1832.0,20721,0
2026-07-08T10:00:00+05:30,1829.1,1837.9,1827.9,1835.0,32324,0
