timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1028.9,1033.9,1028.7,1031.0,60096,0
2026-07-09T15:00:00+05:30,1028.8,1029.6,1026.8,1028.9,48621,0
2026-07-09T14:45:00+05:30,1029.9,1030.4,1028.2,1028.6,37301,0
2026-07-09T14:30:00+05:30,1032.4,1032.8,1027.7,1029.6,36342,0
2026-07-09T14:15:00+05:30,1033.4,1034.5,1031.8,1032.8,16458,0
2026-07-09T14:00:00+05:30,1034.4,1035.2,1032.3,1033.3,11862,0
2026-07-09T13:45:00+05:30,1036.1,1036.3,1033.9,1034.1,8994,0
2026-07-09T13:30:00+05:30,1035.3,1037.7,1034.3,1036.4,40249,0
2026-07-09T13:15:00+05:30,1036.9,1037.7,1035.1,1035.2,19246,0
2026-07-09T13:00:00+05:30,1035.3,1037.6,1035.3,1036.7,16116,0
2026-07-09T12:45:00+05:30,1034.9,1037.3,1034.6,1035.1,16610,0
2026-07-09T12:30:00+05:30,1035.6,1036.4,1033.9,1034.6,14262,0
2026-07-09T12:15:00+05:30,1033.4,1036.0,1033.1,1035.5,18749,0
2026-07-09T12:00:00+05:30,1034.8,1035.9,1033.0,1033.1,16811,0
2026-07-09T11:45:00+05:30,1030.8,1035.5,1030.5,1035.0,15449,0
2026-07-09T11:30:00+05:30,1028.7,1032.2,1028.1,1030.9,21171,0
2026-07-09T11:15:00+05:30,1025.3,1028.7,1024.3,1028.7,36053,0
2026-07-09T11:00:00+05:30,1027.0,1027.1,1025.0,1025.2,6468,0
2026-07-09T10:45:00+05:30,1029.5,1030.2,1026.2,1027.0,34212,0
2026-07-09T10:30:00+05:30,1026.6,1031.3,1022.7,1029.5,45498,0
2026-07-09T10:15:00+05:30,1025.9,1026.4,1023.2,1026.1,23898,0
2026-07-09T10:00:00+05:30,1024.7,1028.6,1024.4,1025.7,7538,0
2026-07-09T09:45:00+05:30,1025.9,1029.2,1023.7,1024.7,18729,0
2026-07-09T09:30:00+05:30,1024.4,1027.6,1022.8,1026.1,20162,0
2026-07-09T09:15:00+05:30,1023.6,1028.0,1022.6,1024.6,50340,0
2026-07-08T15:15:00+05:30,1019.2,1027.0,1018.8,1023.0,58484,0
2026-07-08T15:00:00+05:30,1017.0,1022.4,1017.0,1019.2,53643,0
2026-07-08T14:45:00+05:30,1019.1,1021.0,1016.0,1017.2,18420,0
2026-07-08T14:30:00+05:30,1019.7,1022.5,1017.2,1019.6,21997,0
2026-07-08T14:15:00+05:30,1020.0,1022.9,1018.9,1019.7,62026,0
2026-07-08T14:00:00+05:30,1024.0,1026.3,1019.1,1020.4,94968,0
2026-07-08T13:45:00+05:30,1034.1,1035.2,1023.7,1024.0,47685,0
2026-07-08T13:30:00+05:30,1035.5,1035.8,1033.7,1034.3,21652,0
2026-07-08T13:15:00+05:30,1034.5,1037.5,1034.2,1035.5,20342,0
2026-07-08T13:00:00+05:30,1036.0,1037.9,1034.2,1034.5,20221,0
2026-07-08T12:45:00+05:30,1033.9,1037.1,1033.8,1036.0,19828,0
2026-07-08T12:30:00+05:30,1036.0,1037.0,1032.5,1033.9,38266,0
2026-07-08T12:15:00+05:30,1037.0,1038.3,1035.4,1035.6,22273,0
2026-07-08T12:00:00+05:30,1038.6,1038.9,1036.2,1037.0,15665,0
2026-07-08T11:45:00+05:30,1036.3,1039.8,1036.3,1038.5,73609,0
2026-07-08T11:30:00+05:30,1036.2,1037.0,1034.7,1036.3,24076,0
2026-07-08T11:15:00+05:30,1041.3,1041.7,1036.0,1036.2,77335,0
2026-07-08T11:00:00+05:30,1041.7,1042.6,1038.6,1041.3,25530,0
2026-07-08T10:45:00+05:30,1046.0,1046.0,1041.0,1041.7,27165,0
2026-07-08T10:30:00+05:30,1045.4,1048.0,1044.0,1046.0,33024,0
2026-07-08T10:15:00+05:30,1043.3,1046.0,1042.4,1045.5,24586,0
2026-07-08T10:00:00+05:30,1042.1,1044.5,1041.4,1043.3,21116,0
2026-07-08T09:45:00+05:30,1039.7,1043.5,1038.7,1042.3,27881,0
2026-07-08T09:30:00+05:30,1036.3,1041.9,1033.6,1039.7,32375,0
2026-07-08T09:15:00+05:30,1029.2,1038.2,1024.9,1036.3,57606,0
2026-07-07T15:15:00+05:30,1033.1,1038.0,1032.1,1038.0,162931,0
2026-07-07T15:00:00+05:30,1038.5,1038.5,1032.9,1033.0,54356,0
2026-07-07T14:45:00+05:30,1033.3,1040.0,1033.1,1038.4,57207,0
2026-07-07T14:30:00+05:30,1030.1,1034.2,1027.3,1033.0,245638,0
2026-07-07T14:15:00+05:30,1035.7,1036.7,1029.8,1030.1,117495,0
2026-07-07T14:00:00+05:30,1035.6,1036.2,1035.2,1035.7,29778,0
2026-07-07T13:45:00+05:30,1035.4,1036.2,1035.1,1035.6,17568,0
2026-07-07T13:30:00+05:30,1037.3,1037.5,1033.7,1035.4,35873,0
2026-07-07T13:15:00+05:30,1036.8,1037.8,1035.6,1037.0,18925,0
2026-07-07T13:00:00+05:30,1044.5,1044.8,1035.0,1036.6,69497,0
2026-07-07T12:45:00+05:30,1044.2,1045.6,1043.5,1044.2,17596,0
2026-07-07T12:30:00+05:30,1043.1,1044.7,1042.1,1044.7,14278,0
2026-07-07T12:15:00+05:30,1040.2,1043.4,1039.1,1043.3,14137,0
2026-07-07T12:00:00+05:30,1040.2,1040.8,1037.4,1040.2,56924,0
2026-07-07T11:45:00+05:30,1040.8,1041.0,1039.8,1040.0,14683,0
2026-07-07T11:30:00+05:30,1044.9,1045.9,1040.3,1040.8,10884,0
2026-07-07T11:15:00+05:30,1041.2,1045.7,1040.2,1045.0,20238,0
2026-07-07T11:00:00+05:30,1041.5,1042.2,1039.1,1041.8,21259,0
2026-07-07T10:45:00+05:30,1039.4,1041.6,1039.3,1040.9,9513,0
2026-07-07T10:30:00+05:30,1042.4,1044.0,1039.3,1039.4,13027,0
2026-07-07T10:15:00+05:30,1039.0,1044.7,1038.5,1042.4,35833,0
2026-07-07T10:00:00+05:30,1041.2,1042.9,1038.2,1039.4,15071,0
2026-07-07T09:45:00+05:30,1038.9,1043.1,1038.6,1041.4,34215,0
2026-07-07T09:30:00+05:30,1040.0,1040.5,1035.6,1038.6,41597,0
2026-07-07T09:15:00+05:30,1053.9,1053.9,1036.2,1040.5,88995,0
2026-07-06T15:15:00+05:30,1059.6,1060.1,1057.5,1060.0,109076,0
2026-07-06T15:00:00+05:30,1060.8,1062.0,1058.7,1059.1,72742,0
2026-07-06T14:45:00+05:30,1065.0,1065.1,1058.6,1060.7,171497,0
2026-07-06T14:30:00+05:30,1065.2,1065.2,1064.3,1064.7,94406,0
2026-07-06T14:15:00+05:30,1063.6,1065.4,1062.0,1065.2,108446,0
2026-07-06T14:00:00+05:30,1062.0,1065.5,1062.0,1063.3,115320,0
2026-07-06T13:45:00+05:30,1062.8,1065.1,1061.9,1062.0,98036,0
2026-07-06T13:30:00+05:30,1063.0,1063.9,1062.6,1063.4,7938,0
2026-07-06T13:15:00+05:30,1059.8,1063.7,1059.1,1063.7,49231,0
2026-07-06T13:00:00+05:30,1061.5,1062.0,1058.7,1059.8,22732,0
2026-07-06T12:45:00+05:30,1061.5,1062.0,1061.1,1062.0,4246,0
