timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,9061.5,9111.5,9057.0,9085.0,42608,0
2026-07-09T15:00:00+05:30,9075.5,9081.5,9050.0,9061.5,23306,0
2026-07-09T14:45:00+05:30,9104.5,9118.0,9066.0,9076.5,25530,0
2026-07-09T14:30:00+05:30,9122.0,9129.0,9100.0,9103.5,12414,0
2026-07-09T14:15:00+05:30,9145.0,9150.0,9105.0,9122.5,37630,0
2026-07-09T14:00:00+05:30,9128.0,9150.0,9126.0,9144.5,16338,0
2026-07-09T13:45:00+05:30,9132.0,9155.0,9116.5,9128.0,22554,0
2026-07-09T13:30:00+05:30,9113.0,9149.5,9101.5,9132.0,21623,0
2026-07-09T13:15:00+05:30,9095.0,9120.0,9093.0,9113.0,13978,0
2026-07-09T13:00:00+05:30,9065.0,9095.5,9050.0,9095.5,10985,0
2026-07-09T12:45:00+05:30,9048.0,9074.5,9045.0,9065.0,9438,0
2026-07-09T12:30:00+05:30,9033.5,9065.0,9032.0,9046.5,12374,0
2026-07-09T12:15:00+05:30,9011.5,9037.0,9006.5,9036.5,7093,0
2026-07-09T12:00:00+05:30,9005.0,9025.0,9005.0,9011.5,7165,0
2026-07-09T11:45:00+05:30,9058.0,9068.5,9004.5,9005.0,13931,0
2026-07-09T11:30:00+05:30,9044.0,9058.0,9026.0,9055.5,13284,0
2026-07-09T11:15:00+05:30,9011.0,9050.0,9006.5,9044.0,7924,0
2026-07-09T11:00:00+05:30,9012.0,9020.0,9001.0,9012.5,14107,0
2026-07-09T10:45:00+05:30,9045.0,9069.5,9005.5,9013.0,17901,0
2026-07-09T10:30:00+05:30,9042.5,9063.0,9021.0,9045.0,16426,0
2026-07-09T10:15:00+05:30,9068.5,9099.0,9030.5,9042.5,17071,0
2026-07-09T10:00:00+05:30,9022.5,9108.0,9018.0,9071.0,17672,0
2026-07-09T09:45:00+05:30,9097.0,9107.0,9011.0,9020.5,30275,0
2026-07-09T09:30:00+05:30,9220.5,9222.0,9073.0,9097.0,50031,0
2026-07-09T09:15:00+05:30,9280.0,9329.0,9219.0,9222.0,25868,0
2026-07-08T15:15:00+05:30,9244.5,9280.0,9241.0,9280.0,37646,0
2026-07-08T15:00:00+05:30,9188.5,9250.0,9188.0,9243.5,58332,0
2026-07-08T14:45:00+05:30,9208.0,9209.0,9181.0,9188.5,8052,0
2026-07-08T14:30:00+05:30,9210.5,9226.0,9192.0,9204.0,7338,0
2026-07-08T14:15:00+05:30,9200.5,9230.0,9192.0,9209.5,8824,0
2026-07-08T14:00:00+05:30,9222.5,9230.5,9190.0,9201.0,14902,0
2026-07-08T13:45:00+05:30,9300.5,9301.0,9221.0,9221.0,15719,0
2026-07-08T13:30:00+05:30,9305.0,9320.0,9295.0,9300.0,15400,0
2026-07-08T13:15:00+05:30,9327.0,9327.0,9303.0,9303.0,10528,0
2026-07-08T13:00:00+05:30,9347.5,9348.0,9316.0,9327.0,5846,0
2026-07-08T12:45:00+05:30,9340.0,9351.0,9324.5,9349.0,10086,0
2026-07-08T12:30:00+05:30,9361.0,9363.5,9332.0,9340.0,5868,0
2026-07-08T12:15:00+05:30,9374.0,9379.5,9361.0,9361.0,2190,0
2026-07-08T12:00:00+05:30,9365.5,9376.0,9356.0,9376.0,1896,0
2026-07-08T11:45:00+05:30,9354.5,9368.0,9343.0,9362.5,2109,0
2026-07-08T11:30:00+05:30,9359.5,9364.5,9347.5,9353.0,2129,0
2026-07-08T11:15:00+05:30,9378.0,9383.5,9353.5,9359.5,6795,0
2026-07-08T11:00:00+05:30,9354.0,9382.0,9343.0,9375.0,4188,0
2026-07-08T10:45:00+05:30,9360.5,9382.5,9351.5,9354.0,2854,0
2026-07-08T10:30:00+05:30,9364.5,9375.0,9346.5,9360.5,3243,0
2026-07-08T10:15:00+05:30,9383.0,9396.0,9348.0,9370.5,5914,0
2026-07-08T10:00:00+05:30,9388.0,9412.0,9379.5,9383.0,9575,0
2026-07-08T09:45:00+05:30,9339.0,9390.0,9320.5,9388.0,9882,0
2026-07-08T09:30:00+05:30,9345.5,9355.0,9319.0,9342.5,4317,0
2026-07-08T09:15:00+05:30,9348.0,9377.0,9281.0,9347.5,19487,0
2026-07-07T15:15:00+05:30,9438.5,9438.5,9355.0,9364.0,36058,0
2026-07-07T15:00:00+05:30,9443.5,9450.0,9426.5,9437.5,14685,0
2026-07-07T14:45:00+05:30,9433.5,9461.5,9433.5,9442.0,6274,0
2026-07-07T14:30:00+05:30,9461.0,9463.0,9421.5,9433.5,13602,0
