timestamp,open,high,low,close,volume,oi
2026-07-07T11:00:00+05:30,1669.1,1674.2,1659.4,1672.7,31982,0
2026-07-07T10:45:00+05:30,1664.1,1676.5,1664.1,1669.0,482339,0
2026-07-07T10:30:00+05:30,1670.3,1673.2,1663.2,1664.0,23764,0
2026-07-07T10:15:00+05:30,1675.8,1681.0,1666.1,1670.2,18985,0
2026-07-07T10:00:00+05:30,1680.3,1681.2,1671.6,1676.3,20745,0
2026-07-07T09:45:00+05:30,1687.5,1688.3,1679.2,1680.9,41678,0
2026-07-07T09:30:00+05:30,1696.0,1697.5,1686.7,1687.5,27160,0
2026-07-07T09:15:00+05:30,1715.0,1715.0,1694.0,1696.1,73103,0
2026-07-06T15:15:00+05:30,1703.8,1707.8,1698.0,1700.0,97196,0
2026-07-06T15:00:00+05:30,1705.1,1708.4,1702.7,1704.3,39412,0
2026-07-06T14:45:00+05:30,1702.4,1705.8,1698.8,1705.4,54126,0
2026-07-06T14:30:00+05:30,1701.9,1707.6,1699.0,1703.1,56100,0
2026-07-06T14:15:00+05:30,1701.4,1704.0,1700.0,1701.9,51522,0
2026-07-06T14:00:00+05:30,1696.2,1703.0,1695.0,1701.5,36636,0
2026-07-06T13:45:00+05:30,1695.5,1699.2,1695.0,1696.2,31260,0
2026-07-06T13:30:00+05:30,1694.5,1701.1,1693.3,1695.5,42651,0
2026-07-06T13:15:00+05:30,1692.2,1697.0,1690.1,1694.6,30658,0
2026-07-06T13:00:00+05:30,1695.7,1695.8,1690.7,1692.2,30682,0
2026-07-06T12:45:00+05:30,1696.7,1696.8,1694.0,1695.7,30577,0
2026-07-06T12:30:00+05:30,1692.1,1699.0,1692.1,1696.7,35799,0
2026-07-06T12:15:00+05:30,1693.9,1705.9,1685.0,1692.0,123296,0
2026-07-06T12:00:00+05:30,1706.5,1709.5,1691.2,1693.9,73893,0
2026-07-06T11:45:00+05:30,1716.0,1716.8,1702.6,1706.5,82908,0
2026-07-06T11:30:00+05:30,1694.1,1718.5,1694.0,1716.0,121027,0
2026-07-06T11:15:00+05:30,1692.8,1694.3,1686.6,1694.1,39727,0
2026-07-06T11:00:00+05:30,1697.2,1708.8,1689.8,1693.4,65333,0
2026-07-06T10:45:00+05:30,1689.2,1698.7,1687.2,1697.0,63130,0
2026-07-06T10:30:00+05:30,1687.7,1693.0,1685.8,1689.2,51777,0
2026-07-06T10:15:00+05:30,1693.2,1693.2,1685.2,1687.7,139445,0
2026-07-06T10:00:00+05:30,1681.6,1694.6,1680.6,1693.2,57166,0
2026-07-06T09:45:00+05:30,1684.6,1693.5,1675.6,1680.9,79539,0
2026-07-06T09:30:00+05:30,1672.0,1686.7,1670.2,1684.7,48423,0
2026-07-06T09:15:00+05:30,1683.0,1697.0,1666.9,1672.1,90725,0
2026-07-03T15:15:00+05:30,1668.2,1673.0,1665.8,1668.5,58921,0
2026-07-03T15:00:00+05:30,1664.6,1671.8,1663.6,1669.1,87357,0
2026-07-03T14:45:00+05:30,1663.6,1667.0,1662.1,1664.6,31514,0
2026-07-03T14:30:00+05:30,1668.0,1668.1,1659.0,1663.6,38175,0
2026-07-03T14:15:00+05:30,1669.3,1672.0,1667.0,1668.0,17884,0
2026-07-03T14:00:00+05:30,1667.4,1674.0,1666.5,1669.3,39749,0
2026-07-03T13:45:00+05:30,1664.3,1670.0,1663.6,1667.6,52802,0
2026-07-03T13:30:00+05:30,1653.7,1666.0,1653.7,1664.0,48322,0
2026-07-03T13:15:00+05:30,1661.0,1661.0,1647.8,1654.4,82426,0
2026-07-03T13:00:00+05:30,1665.0,1665.0,1658.4,1661.1,16690,0
2026-07-03T12:45:00+05:30,1668.2,1669.3,1662.4,1665.0,26591,0
2026-07-03T12:30:00+05:30,1663.5,1670.4,1662.4,1668.2,22167,0
2026-07-03T12:15:00+05:30,1667.6,1672.4,1663.1,1663.5,24503,0
2026-07-03T12:00:00+05:30,1676.5,1678.7,1665.4,1667.6,34932,0
2026-07-03T11:45:00+05:30,1672.7,1684.4,1670.7,1676.1,40528,0
2026-07-03T11:30:00+05:30,1675.6,1676.7,1667.5,1672.7,21625,0
2026-07-03T11:15:00+05:30,1678.8,1681.7,1674.2,1675.9,18269,0
2026-07-03T11:00:00+05:30,1678.5,1682.6,1672.1,1678.5,38410,0
2026-07-03T10:45:00+05:30,1686.3,1687.0,1675.0,1678.5,23051,0
2026-07-03T10:30:00+05:30,1686.1,1687.3,1682.3,1685.9,12797,0
2026-07-03T10:15:00+05:30,1687.9,1690.6,1680.0,1686.0,18939,0
2026-07-03T10:00:00+05:30,1689.2,1695.9,1686.5,1687.9,39461,0
2026-07-03T09:45:00+05:30,1688.9,1692.6,1685.7,1688.9,50162,0
2026-07-03T09:30:00+05:30,1685.9,1698.9,1683.5,1688.6,91563,0
2026-07-03T09:15:00+05:30,1682.0,1693.4,1674.8,1686.5,110299,0
2026-07-02T15:15:00+05:30,1675.9,1677.5,1667.8,1673.4,107670,0
2026-07-02T15:00:00+05:30,1675.0,1678.8,1670.4,1676.1,69873,0
2026-07-02T14:45:00+05:30,1669.9,1677.8,1669.0,1675.0,81551,0
2026-07-02T14:30:00+05:30,1670.1,1672.5,1667.0,1669.9,68597,0
2026-07-02T14:15:00+05:30,1669.8,1674.7,1667.1,1670.2,72177,0
2026-07-02T14:00:00+05:30,1672.5,1673.6,1667.1,1669.8,62764,0
2026-07-02T13:45:00+05:30,1677.0,1677.0,1669.5,1672.5,84664,0
2026-07-02T13:30:00+05:30,1676.8,1679.9,1674.7,1677.0,60862,0
2026-07-02T13:15:00+05:30,1678.0,1679.9,1675.1,1676.7,70339,0
2026-07-02T13:00:00+05:30,1676.2,1679.4,1671.0,1678.6,71720,0
2026-07-02T12:45:00+05:30,1680.0,1682.5,1668.6,1676.6,136046,0
2026-07-02T12:30:00+05:30,1678.8,1681.8,1675.0,1680.5,62332,0
2026-07-02T12:15:00+05:30,1667.0,1680.0,1666.3,1678.9,99845,0
2026-07-02T12:00:00+05:30,1671.2,1674.7,1664.0,1667.1,68841,0
2026-07-02T11:45:00+05:30,1663.8,1673.7,1662.3,1671.2,69452,0
2026-07-02T11:30:00+05:30,1651.2,1663.5,1649.4,1663.5,77560,0
2026-07-02T11:15:00+05:30,1652.5,1655.0,1649.4,1650.4,12505,0
2026-07-02T11:00:00+05:30,1649.3,1653.8,1649.1,1652.5,12126,0
2026-07-02T10:45:00+05:30,1650.3,1651.2,1646.1,1649.0,22025,0
2026-07-02T10:30:00+05:30,1658.7,1659.0,1645.1,1651.0,53271,0
2026-07-02T10:15:00+05:30,1662.2,1668.7,1654.2,1659.0,60161,0
2026-07-02T10:00:00+05:30,1663.8,1666.4,1659.9,1662.2,48034,0
2026-07-02T09:45:00+05:30,1651.9,1664.2,1649.1,1663.6,76220,0
2026-07-02T09:30:00+05:30,1647.7,1654.8,1646.0,1651.9,51246,0
2026-07-02T09:15:00+05:30,1643.5,1659.4,1635.7,1647.8,174162,0
2026-07-01T15:15:00+05:30,1625.8,1630.0,1622.6,1625.0,114889,0
2026-07-01T15:00:00+05:30,1620.8,1629.4,1618.3,1625.6,103584,0
2026-07-01T14:45:00+05:30,1619.8,1622.7,1617.0,1620.8,35789,0
2026-07-01T14:30:00+05:30,1615.6,1621.4,1612.0,1619.7,28376,0
2026-07-01T14:15:00+05:30,1616.0,1618.0,1613.2,1615.7,13616,0
2026-07-01T14:00:00+05:30,1611.3,1617.0,1610.0,1616.0,12033,0
2026-07-01T13:45:00+05:30,1609.0,1615.0,1608.0,1611.3,12494,0
2026-07-01T13:30:00+05:30,1611.7,1612.5,1606.4,1609.0,12641,0
2026-07-01T13:15:00+05:30,1610.7,1613.4,1606.7,1611.4,19469,0
2026-07-01T13:00:00+05:30,1608.4,1613.2,1597.0,1610.7,37808,0
2026-07-01T12:45:00+05:30,1604.8,1609.7,1604.8,1608.8,10844,0
2026-07-01T12:30:00+05:30,1602.2,1606.0,1599.5,1604.8,22576,0
2026-07-01T12:15:00+05:30,1609.8,1612.1,1602.0,1602.7,27348,0
2026-07-01T12:00:00+05:30,1612.3,1620.7,1608.8,1609.2,69444,0
2026-07-01T11:45:00+05:30,1606.0,1613.2,1601.2,1612.8,27745,0
2026-07-01T11:30:00+05:30,1600.7,1611.9,1594.4,1606.1,72396,0
2026-07-01T11:15:00+05:30,1599.9,1608.4,1599.2,1600.1,64325,0
2026-07-01T11:00:00+05:30,1597.0,1600.0,1587.7,1599.6,67478,0
2026-07-01T10:45:00+05:30,1593.9,1598.0,1591.4,1597.0,33691,0
2026-07-01T10:30:00+05:30,1587.5,1598.0,1585.2,1593.8,52985,0
2026-07-01T10:15:00+05:30,1585.0,1596.7,1585.0,1587.0,44003,0
2026-07-01T10:00:00+05:30,1576.3,1586.0,1576.3,1585.0,41398,0
2026-07-01T09:45:00+05:30,1575.2,1581.4,1573.0,1575.7,44248,0
2026-07-01T09:30:00+05:30,1575.0,1583.2,1570.0,1574.6,46112,0
2026-07-01T09:15:00+05:30,1579.9,1583.7,1564.8,1574.8,42752,0
2026-06-30T15:15:00+05:30,1563.6,1571.8,1551.6,1551.6,111287,0
2026-06-30T15:00:00+05:30,1571.4,1571.5,1558.8,1564.5,82186,0
2026-06-30T14:45:00+05:30,1573.4,1576.3,1568.0,1570.8,21636,0
2026-06-30T14:30:00+05:30,1573.8,1575.0,1568.0,1573.4,19502,0
2026-06-30T14:15:00+05:30,1563.8,1574.9,1561.8,1574.8,18994,0
2026-06-30T14:00:00+05:30,1561.0,1568.6,1559.6,1563.8,19660,0
2026-06-30T13:45:00+05:30,1562.4,1564.0,1559.9,1560.1,13394,0
2026-06-30T13:30:00+05:30,1564.0,1566.7,1562.4,1562.6,11846,0
2026-06-30T13:15:00+05:30,1564.1,1565.0,1560.5,1564.0,10885,0
2026-06-30T13:00:00+05:30,1564.1,1567.9,1562.9,1564.7,10569,0
2026-06-30T12:45:00+05:30,1565.6,1565.6,1562.0,1563.7,12071,0
2026-06-30T12:30:00+05:30,1565.6,1565.9,1562.4,1565.6,15438,0
2026-06-30T12:15:00+05:30,1564.7,1567.2,1564.4,1565.7,7267,0
2026-06-30T12:00:00+05:30,1566.7,1568.0,1564.1,1565.0,10431,0
2026-06-30T11:45:00+05:30,1565.3,1567.4,1563.2,1566.7,6572,0
2026-06-30T11:30:00+05:30,1564.0,1565.9,1562.8,1564.6,7645,0
2026-06-30T11:15:00+05:30,1563.8,1568.0,1562.3,1564.0,10552,0
2026-06-30T11:00:00+05:30,1561.0,1564.8,1559.0,1563.7,8135,0
2026-06-30T10:45:00+05:30,1560.0,1570.1,1558.0,1561.6,82578,0
2026-06-30T10:30:00+05:30,1555.0,1561.0,1554.7,1560.0,18726,0
2026-06-30T10:15:00+05:30,1554.5,1555.8,1548.5,1555.0,15645,0
2026-06-30T10:00:00+05:30,1554.3,1559.6,1552.1,1555.0,16035,0
2026-06-30T09:45:00+05:30,1555.1,1556.8,1548.7,1553.7,24335,0
2026-06-30T09:30:00+05:30,1553.7,1559.7,1550.4,1553.1,21947,0
2026-06-30T09:15:00+05:30,1548.1,1566.0,1540.3,1553.7,67813,0
2026-06-29T15:15:00+05:30,1536.5,1550.0,1532.0,1532.0,38722,0
2026-06-29T15:00:00+05:30,1530.1,1541.4,1529.5,1536.5,45452,0
2026-06-29T14:45:00+05:30,1531.7,1534.6,1530.0,1530.2,12429,0
2026-06-29T14:30:00+05:30,1534.0,1534.6,1530.8,1531.9,11277,0
2026-06-29T14:15:00+05:30,1533.5,1534.4,1530.1,1533.6,5072,0
2026-06-29T14:00:00+05:30,1531.7,1534.1,1529.5,1533.9,5358,0
2026-06-29T13:45:00+05:30,1530.5,1535.0,1530.5,1532.5,4074,0
2026-06-29T13:30:00+05:30,1538.6,1539.5,1530.0,1530.1,10677,0
2026-06-29T13:15:00+05:30,1539.2,1540.0,1536.1,1539.5,6918,0
2026-06-29T13:00:00+05:30,1537.9,1540.0,1536.7,1539.4,9651,0
2026-06-29T12:45:00+05:30,1530.1,1538.9,1529.8,1537.7,9978,0
2026-06-29T12:30:00+05:30,1526.4,1530.9,1523.2,1530.0,17827,0
2026-06-29T12:15:00+05:30,1528.9,1530.0,1525.7,1526.4,6678,0
2026-06-29T12:00:00+05:30,1532.3,1533.4,1528.2,1529.1,5562,0
2026-06-29T11:45:00+05:30,1530.1,1533.4,1527.6,1533.0,6730,0
2026-06-29T11:30:00+05:30,1534.0,1535.0,1528.4,1530.2,25199,0
2026-06-29T11:15:00+05:30,1536.4,1539.6,1533.2,1534.5,10787,0
2026-06-29T11:00:00+05:30,1536.0,1540.1,1535.9,1536.4,5778,0
2026-06-29T10:45:00+05:30,1543.8,1543.9,1536.0,1536.0,11326,0
2026-06-29T10:30:00+05:30,1554.5,1556.1,1542.7,1543.9,15720,0
2026-06-29T10:15:00+05:30,1553.5,1559.9,1549.3,1554.8,19464,0
2026-06-29T10:00:00+05:30,1553.0,1554.5,1547.3,1553.5,11881,0
2026-06-29T09:45:00+05:30,1556.6,1556.6,1550.1,1552.7,13704,0
2026-06-29T09:30:00+05:30,1560.2,1561.1,1553.1,1556.1,18068,0
2026-06-29T09:15:00+05:30,1572.0,1572.0,1557.2,1560.2,26049,0
2026-06-25T15:15:00+05:30,1558.6,1560.0,1552.0,1558.0,108070,0
2026-06-25T15:00:00+05:30,1555.3,1559.1,1551.0,1558.4,106904,0
2026-06-25T14:45:00+05:30,1557.5,1559.2,1553.2,1555.3,33995,0
2026-06-25T14:30:00+05:30,1559.5,1560.8,1556.5,1557.0,43845,0
2026-06-25T14:15:00+05:30,1557.4,1560.5,1555.7,1558.9,28537,0
2026-06-25T14:00:00+05:30,1563.3,1565.5,1554.1,1557.4,14710,0
2026-06-25T13:45:00+05:30,1570.2,1570.4,1562.4,1563.5,12028,0
2026-06-25T13:30:00+05:30,1567.0,1571.0,1566.1,1569.5,5192,0
2026-06-25T13:15:00+05:30,1566.2,1569.6,1565.0,1566.5,2467,0
2026-06-25T13:00:00+05:30,1566.3,1573.8,1565.1,1565.5,12726,0
2026-06-25T12:45:00+05:30,1569.8,1570.0,1563.6,1565.5,21164,0
2026-06-25T12:30:00+05:30,1569.3,1569.9,1562.7,1569.8,10160,0
2026-06-25T12:15:00+05:30,1575.0,1575.7,1567.5,1569.4,17729,0
2026-06-25T12:00:00+05:30,1571.8,1576.7,1568.3,1575.0,47963,0
2026-06-25T11:45:00+05:30,1556.8,1574.0,1556.0,1571.7,23721,0
2026-06-25T11:30:00+05:30,1557.2,1558.2,1553.1,1556.1,5204,0
2026-06-25T11:15:00+05:30,1557.5,1558.1,1552.3,1557.2,3369,0
2026-06-25T11:00:00+05:30,1562.0,1562.0,1556.9,1558.6,5013,0
2026-06-25T10:45:00+05:30,1559.2,1567.7,1558.5,1562.0,75498,0
2026-06-25T10:30:00+05:30,1551.0,1562.4,1550.1,1559.0,12130,0
2026-06-25T10:15:00+05:30,1555.3,1558.6,1548.2,1550.0,10103,0
2026-06-25T10:00:00+05:30,1558.4,1559.1,1551.4,1554.1,18322,0
2026-06-25T09:45:00+05:30,1570.0,1573.6,1557.6,1558.4,24767,0
2026-06-25T09:30:00+05:30,1567.8,1570.9,1560.1,1570.9,32820,0
2026-06-25T09:15:00+05:30,1548.1,1576.7,1548.1,1567.0,58738,0
2026-06-24T15:15:00+05:30,1540.4,1545.0,1539.6,1542.9,40715,0
2026-06-24T15:00:00+05:30,1541.5,1544.4,1537.6,1540.8,24769,0
2026-06-24T14:45:00+05:30,1535.0,1542.0,1533.2,1541.1,39975,0
2026-06-24T14:30:00+05:30,1541.5,1542.0,1533.5,1534.4,25534,0
2026-06-24T14:15:00+05:30,1538.5,1542.0,1536.5,1540.6,25828,0
2026-06-24T14:00:00+05:30,1536.8,1540.6,1535.0,1538.5,24813,0
2026-06-24T13:45:00+05:30,1526.2,1537.6,1525.2,1536.0,75835,0
2026-06-24T13:30:00+05:30,1533.9,1541.8,1521.8,1526.2,73984,0
2026-06-24T13:15:00+05:30,1530.6,1533.7,1529.5,1533.7,14016,0
2026-06-24T13:00:00+05:30,1527.5,1532.9,1527.5,1530.5,13420,0
2026-06-24T12:45:00+05:30,1526.2,1529.8,1524.6,1526.8,15524,0
2026-06-24T12:30:00+05:30,1519.2,1528.0,1516.8,1526.5,23543,0
2026-06-24T12:15:00+05:30,1512.7,1523.0,1512.7,1519.2,13917,0
2026-06-24T12:00:00+05:30,1517.4,1520.6,1512.3,1512.3,5326,0
2026-06-24T11:45:00+05:30,1517.3,1521.7,1516.0,1518.4,20210,0
2026-06-24T11:30:00+05:30,1514.8,1517.9,1512.4,1517.3,10402,0
2026-06-24T11:15:00+05:30,1515.7,1517.0,1512.3,1514.8,13775,0
2026-06-24T11:00:00+05:30,1512.4,1519.0,1510.8,1515.8,15046,0
2026-06-24T10:45:00+05:30,1507.8,1512.9,1507.8,1512.5,33860,0
2026-06-24T10:30:00+05:30,1512.4,1513.0,1505.6,1507.5,70302,0
2026-06-24T10:15:00+05:30,1516.1,1521.0,1512.0,1512.0,34009,0
2026-06-24T10:00:00+05:30,1498.0,1521.1,1498.0,1516.3,52115,0
2026-06-24T09:45:00+05:30,1509.0,1511.4,1498.0,1498.0,24513,0
2026-06-24T09:30:00+05:30,1521.0,1523.5,1509.0,1509.0,12190,0
2026-06-24T09:15:00+05:30,1505.0,1530.0,1501.0,1521.8,50545,0
2026-06-23T15:15:00+05:30,1510.5,1513.5,1507.0,1508.5,99868,0
2026-06-23T15:00:00+05:30,1524.6,1526.4,1510.4,1510.4,92852,0
2026-06-23T14:45:00+05:30,1526.4,1528.8,1521.8,1524.0,44606,0
2026-06-23T14:30:00+05:30,1523.6,1527.5,1520.0,1526.3,44335,0
2026-06-23T14:15:00+05:30,1529.9,1535.0,1522.6,1524.5,40572,0
2026-06-23T14:00:00+05:30,1511.4,1530.0,1511.4,1529.9,37039,0
2026-06-23T13:45:00+05:30,1517.8,1520.4,1509.7,1511.1,34976,0
2026-06-23T13:30:00+05:30,1519.1,1519.6,1512.3,1517.6,37901,0
2026-06-23T13:15:00+05:30,1521.2,1524.8,1517.5,1518.9,21190,0
2026-06-23T13:00:00+05:30,1528.1,1528.5,1516.6,1522.0,44359,0
2026-06-23T12:45:00+05:30,1533.2,1534.4,1527.4,1528.1,29631,0
2026-06-23T12:30:00+05:30,1532.6,1536.7,1532.5,1533.4,29646,0
2026-06-23T12:15:00+05:30,1535.2,1535.4,1528.0,1532.6,42471,0
2026-06-23T12:00:00+05:30,1548.8,1550.8,1535.0,1536.0,98893,0
2026-06-23T11:45:00+05:30,1569.3,1570.9,1548.0,1549.0,270979,0
2026-06-23T11:30:00+05:30,1572.2,1572.9,1563.0,1569.8,149518,0
2026-06-23T11:15:00+05:30,1579.4,1580.6,1569.1,1572.6,123419,0
2026-06-23T11:00:00+05:30,1572.6,1580.0,1566.2,1579.4,168230,0
2026-06-23T10:45:00+05:30,1565.9,1575.5,1563.7,1572.5,158461,0
2026-06-23T10:30:00+05:30,1555.9,1570.0,1555.1,1565.9,93877,0
2026-06-23T10:15:00+05:30,1544.4,1559.0,1544.0,1555.3,74738,0
2026-06-23T10:00:00+05:30,1538.0,1546.9,1534.0,1544.3,69024,0
2026-06-23T09:45:00+05:30,1529.6,1545.8,1529.2,1538.1,86887,0
2026-06-23T09:30:00+05:30,1524.0,1529.9,1520.9,1529.6,73143,0
2026-06-23T09:15:00+05:30,1500.0,1524.7,1500.0,1523.2,19192,0
2026-06-22T15:15:00+05:30,1513.6,1515.0,1505.1,1505.1,55847,0
2026-06-22T15:00:00+05:30,1514.3,1515.2,1509.2,1514.3,53851,0
2026-06-22T14:45:00+05:30,1513.3,1515.2,1512.8,1514.2,17871,0
2026-06-22T14:30:00+05:30,1516.4,1516.5,1512.7,1513.2,18291,0
2026-06-22T14:15:00+05:30,1515.0,1516.5,1514.3,1516.5,19884,0
2026-06-22T14:00:00+05:30,1516.5,1517.0,1511.3,1515.0,25657,0
2026-06-22T13:45:00+05:30,1516.5,1519.1,1515.8,1517.0,38418,0
2026-06-22T13:30:00+05:30,1519.3,1520.0,1516.0,1516.5,18153,0
2026-06-22T13:15:00+05:30,1520.5,1522.0,1517.4,1519.0,13884,0
2026-06-22T13:00:00+05:30,1520.7,1521.4,1520.0,1520.0,13051,0
2026-06-22T12:45:00+05:30,1520.3,1523.8,1520.0,1520.4,26853,0
2026-06-22T12:30:00+05:30,1518.0,1520.3,1513.6,1520.3,36119,0
2026-06-22T12:15:00+05:30,1520.7,1523.7,1517.9,1518.9,19529,0
2026-06-22T12:00:00+05:30,1524.0,1525.8,1518.5,1520.7,28657,0
2026-06-22T11:45:00+05:30,1518.0,1525.0,1518.0,1524.2,46513,0
2026-06-22T11:30:00+05:30,1516.4,1519.6,1515.2,1518.2,18730,0
2026-06-22T11:15:00+05:30,1520.4,1520.5,1515.0,1516.4,15908,0
2026-06-22T11:00:00+05:30,1523.9,1525.1,1519.0,1519.0,58762,0
2026-06-22T10:45:00+05:30,1521.3,1523.9,1519.1,1523.1,41742,0
2026-06-22T10:30:00+05:30,1515.4,1523.4,1514.3,1521.0,29707,0
2026-06-22T10:15:00+05:30,1510.0,1517.0,1510.0,1515.7,16467,0
2026-06-22T10:00:00+05:30,1507.0,1514.5,1507.0,1509.4,17579,0
2026-06-22T09:45:00+05:30,1506.0,1508.0,1500.1,1507.4,57461,0
2026-06-22T09:30:00+05:30,1508.1,1512.6,1501.1,1506.3,58729,0
2026-06-22T09:15:00+05:30,1504.3,1510.2,1493.6,1507.9,40861,0
2026-06-19T15:15:00+05:30,1498.4,1503.0,1496.5,1500.5,124616,0
2026-06-19T15:00:00+05:30,1487.5,1501.9,1485.6,1498.4,160727,0
2026-06-19T14:45:00+05:30,1498.3,1500.4,1487.0,1487.6,42671,0
2026-06-19T14:30:00+05:30,1500.0,1501.0,1496.6,1497.6,33314,0
2026-06-19T14:15:00+05:30,1502.8,1503.5,1498.5,1500.1,36103,0
2026-06-19T14:00:00+05:30,1495.6,1504.8,1493.9,1502.7,42916,0
2026-06-19T13:45:00+05:30,1491.8,1499.0,1489.8,1493.9,17459,0
