timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,878.7,890.0,877.75,886.6,206242,0
2026-07-09T15:00:00+05:30,882.65,883.85,877.55,878.45,83652,0
2026-07-09T14:45:00+05:30,888.0,888.35,882.2,882.2,111315,0
2026-07-09T14:30:00+05:30,894.85,896.1,886.7,887.85,61082,0
2026-07-09T14:15:00+05:30,895.55,896.0,893.65,894.55,23467,0
2026-07-09T14:00:00+05:30,895.4,896.95,894.25,895.6,22955,0
2026-07-09T13:45:00+05:30,894.6,896.35,893.15,895.4,32062,0
2026-07-09T13:30:00+05:30,894.35,895.0,893.2,894.25,20018,0
2026-07-09T13:15:00+05:30,892.7,895.65,891.65,894.35,58094,0
2026-07-09T13:00:00+05:30,887.95,893.45,887.95,892.75,49377,0
2026-07-09T12:45:00+05:30,887.0,889.3,886.4,887.9,16301,0
2026-07-09T12:30:00+05:30,889.15,891.35,885.7,886.65,24762,0
2026-07-09T12:15:00+05:30,887.7,891.8,886.8,889.0,52144,0
2026-07-09T12:00:00+05:30,878.45,897.45,878.0,887.4,272617,0
2026-07-09T11:45:00+05:30,875.2,878.65,869.8,878.2,40851,0
2026-07-09T11:30:00+05:30,870.5,875.35,870.2,875.0,20974,0
2026-07-09T11:15:00+05:30,871.75,871.8,863.9,870.3,280773,0
2026-07-09T11:00:00+05:30,873.3,874.7,871.45,872.0,17230,0
2026-07-09T10:45:00+05:30,875.1,876.95,872.8,873.3,18915,0
2026-07-09T10:30:00+05:30,873.65,875.65,871.85,874.8,21981,0
2026-07-09T10:15:00+05:30,873.2,875.3,872.0,874.0,22926,0
2026-07-09T10:00:00+05:30,872.25,873.85,870.25,873.55,12053,0
2026-07-09T09:45:00+05:30,871.95,874.0,870.25,872.35,15496,0
2026-07-09T09:30:00+05:30,871.0,875.9,868.5,872.0,61277,0
2026-07-09T09:15:00+05:30,859.55,871.0,857.55,871.0,56448,0
2026-07-08T15:15:00+05:30,856.3,865.0,856.3,862.3,152228,0
2026-07-08T15:00:00+05:30,852.25,858.95,852.25,856.1,75922,0
2026-07-08T14:45:00+05:30,856.7,856.75,851.2,852.1,66124,0
2026-07-08T14:30:00+05:30,855.5,857.2,854.1,856.75,29251,0
2026-07-08T14:15:00+05:30,853.85,858.3,852.95,855.2,35153,0
2026-07-08T14:00:00+05:30,857.5,858.0,852.65,853.9,77116,0
2026-07-08T13:45:00+05:30,864.8,864.95,857.2,857.45,73249,0
2026-07-08T13:30:00+05:30,865.4,866.0,862.8,865.0,17893,0
2026-07-08T13:15:00+05:30,864.8,865.8,864.05,865.55,9790,0
2026-07-08T13:00:00+05:30,864.25,865.4,862.7,864.8,20528,0
2026-07-08T12:45:00+05:30,864.4,864.75,863.3,864.5,12592,0
2026-07-08T12:30:00+05:30,865.0,867.5,862.0,864.4,34954,0
2026-07-08T12:15:00+05:30,864.85,865.15,862.0,865.0,40195,0
2026-07-08T12:00:00+05:30,860.9,865.0,860.9,864.85,148105,0
2026-07-08T11:45:00+05:30,861.95,861.95,859.45,860.9,43774,0
2026-07-08T11:30:00+05:30,860.45,864.0,858.0,862.0,114067,0
2026-07-08T11:15:00+05:30,859.65,860.45,858.6,860.45,174859,0
2026-07-08T11:00:00+05:30,858.95,860.0,858.75,859.85,34264,0
2026-07-08T10:45:00+05:30,857.35,859.6,857.35,858.9,25872,0
2026-07-08T10:30:00+05:30,857.8,859.0,856.15,857.35,35958,0
2026-07-08T10:15:00+05:30,860.7,864.0,856.85,857.65,138907,0
2026-07-08T10:00:00+05:30,861.8,863.15,860.5,860.8,12000,0
2026-07-08T09:45:00+05:30,863.45,863.5,859.9,861.65,21585,0
2026-07-08T09:30:00+05:30,868.5,868.5,861.3,863.45,32108,0
2026-07-08T09:15:00+05:30,863.3,872.5,860.8,868.5,167762,0
2026-07-07T15:15:00+05:30,863.8,867.7,863.0,863.3,111915,0
2026-07-07T15:00:00+05:30,861.4,864.5,859.45,863.7,110479,0
2026-07-07T14:45:00+05:30,862.3,862.7,860.0,862.0,46669,0
2026-07-07T14:30:00+05:30,862.0,863.85,861.25,862.0,32673,0
2026-07-07T14:15:00+05:30,860.3,862.5,859.9,862.15,29665,0
2026-07-07T14:00:00+05:30,860.35,863.3,859.9,860.4,29283,0
2026-07-07T13:45:00+05:30,857.05,860.9,856.7,860.6,71209,0
2026-07-07T13:30:00+05:30,861.4,861.65,856.35,856.8,35065,0
2026-07-07T13:15:00+05:30,858.45,862.0,856.95,861.15,47756,0
2026-07-07T13:00:00+05:30,862.05,864.0,853.5,858.45,182679,0
2026-07-07T12:45:00+05:30,864.65,865.75,861.6,862.0,48235,0
2026-07-07T12:30:00+05:30,863.6,864.95,862.5,864.65,19666,0
2026-07-07T12:15:00+05:30,865.6,865.7,860.3,863.6,76029,0
2026-07-07T12:00:00+05:30,867.55,869.0,861.0,865.55,89942,0
2026-07-07T11:45:00+05:30,865.7,868.0,865.05,867.8,32123,0
2026-07-07T11:30:00+05:30,865.1,867.0,863.6,865.6,37200,0
2026-07-07T11:15:00+05:30,864.8,866.0,861.5,865.1,34769,0
2026-07-07T11:00:00+05:30,864.3,865.5,863.6,864.8,32747,0
2026-07-07T10:45:00+05:30,863.9,865.0,863.15,864.3,41507,0
2026-07-07T10:30:00+05:30,861.3,864.8,860.8,863.9,50390,0
2026-07-07T10:15:00+05:30,864.15,865.4,854.4,861.3,220038,0
2026-07-07T10:00:00+05:30,870.7,873.45,858.65,864.0,223631,0
2026-07-07T09:45:00+05:30,877.25,879.0,868.9,870.6,137131,0
2026-07-07T09:30:00+05:30,873.4,879.1,872.7,877.65,164288,0
2026-07-07T09:15:00+05:30,850.75,875.0,849.0,873.4,219253,0
2026-07-06T15:15:00+05:30,855.65,856.45,848.1,852.0,135546,0
2026-07-06T15:00:00+05:30,855.7,856.35,854.05,855.65,38684,0
2026-07-06T14:45:00+05:30,855.6,856.2,854.0,855.85,40052,0
2026-07-06T14:30:00+05:30,854.0,856.25,853.85,855.7,23472,0
2026-07-06T14:15:00+05:30,855.85,858.8,853.3,854.05,107145,0
2026-07-06T14:00:00+05:30,852.65,856.0,852.15,855.85,48594,0
2026-07-06T13:45:00+05:30,852.6,853.8,850.9,852.1,25187,0
2026-07-06T13:30:00+05:30,853.0,854.9,851.95,852.65,23068,0
2026-07-06T13:15:00+05:30,853.6,853.6,852.4,853.0,7210,0
2026-07-06T13:00:00+05:30,853.75,855.2,852.4,853.7,28545,0
2026-07-06T12:45:00+05:30,853.25,855.0,852.75,853.85,13418,0
2026-07-06T12:30:00+05:30,852.5,856.0,849.1,853.45,93706,0
2026-07-06T12:15:00+05:30,852.0,852.5,848.6,852.5,179124,0
2026-07-06T12:00:00+05:30,850.8,852.5,848.8,852.0,70446,0
2026-07-06T11:45:00+05:30,850.85,851.7,850.0,850.8,17057,0
2026-07-06T11:30:00+05:30,852.0,852.45,848.5,850.85,27741,0
2026-07-06T11:15:00+05:30,848.55,852.8,847.6,852.0,17914,0
2026-07-06T11:00:00+05:30,852.5,852.75,846.2,848.6,32313,0
2026-07-06T10:45:00+05:30,852.65,853.0,851.0,852.4,10890,0
2026-07-06T10:30:00+05:30,851.35,853.35,849.5,852.7,47093,0
2026-07-06T10:15:00+05:30,850.5,852.7,850.1,851.4,23771,0
2026-07-06T10:00:00+05:30,853.75,853.75,850.1,850.5,24142,0
2026-07-06T09:45:00+05:30,855.95,857.6,851.1,853.6,71662,0
2026-07-06T09:30:00+05:30,859.25,865.0,852.8,855.95,184574,0
2026-07-06T09:15:00+05:30,839.5,859.8,834.5,859.35,279575,0
2026-07-03T15:15:00+05:30,834.65,835.35,831.25,832.05,74470,0
2026-07-03T15:00:00+05:30,833.8,835.0,833.55,834.65,35805,0
2026-07-03T14:45:00+05:30,834.9,835.0,832.75,834.15,15331,0
2026-07-03T14:30:00+05:30,835.0,835.1,833.6,834.8,11280,0
2026-07-03T14:15:00+05:30,834.0,835.0,832.75,834.9,13666,0
2026-07-03T14:00:00+05:30,832.0,834.0,830.55,834.0,90025,0
2026-07-03T13:45:00+05:30,829.15,832.2,828.0,831.85,77254,0
2026-07-03T13:30:00+05:30,832.95,832.95,828.15,829.0,16929,0
2026-07-03T13:15:00+05:30,833.05,833.7,832.15,832.6,12286,0
2026-07-03T13:00:00+05:30,834.15,834.15,832.5,832.5,14186,0
2026-07-03T12:45:00+05:30,834.5,835.0,832.5,834.1,18994,0
2026-07-03T12:30:00+05:30,834.25,835.3,832.6,834.0,15091,0
2026-07-03T12:15:00+05:30,832.0,835.35,826.05,834.45,264912,0
2026-07-03T12:00:00+05:30,833.35,834.45,829.1,832.0,289257,0
2026-07-03T11:45:00+05:30,833.1,833.85,832.0,833.05,7248,0
2026-07-03T11:30:00+05:30,835.0,835.85,832.0,833.45,11706,0
2026-07-03T11:15:00+05:30,834.65,835.85,833.8,835.0,17024,0
2026-07-03T11:00:00+05:30,834.55,835.15,832.3,834.7,12777,0
2026-07-03T10:45:00+05:30,833.9,834.9,832.6,834.6,7309,0
2026-07-03T10:30:00+05:30,832.5,835.0,830.9,833.75,15569,0
2026-07-03T10:15:00+05:30,832.75,834.6,830.35,832.5,31374,0
2026-07-03T10:00:00+05:30,834.1,834.1,831.0,832.5,15561,0
2026-07-03T09:45:00+05:30,838.0,839.9,833.0,834.05,48006,0
2026-07-03T09:30:00+05:30,835.9,840.0,834.55,837.05,93587,0
2026-07-03T09:15:00+05:30,828.9,835.9,827.55,835.85,93015,0
2026-07-02T15:15:00+05:30,825.95,827.85,822.5,822.9,339468,0
2026-07-02T15:00:00+05:30,827.75,829.0,824.5,826.1,182329,0
2026-07-02T14:45:00+05:30,827.1,827.75,824.7,827.0,48903,0
2026-07-02T14:30:00+05:30,826.7,827.2,825.5,826.5,68442,0
2026-07-02T14:15:00+05:30,823.85,827.95,822.25,826.25,33965,0
2026-07-02T14:00:00+05:30,821.5,824.2,821.05,824.2,70770,0
2026-07-02T13:45:00+05:30,821.15,822.0,820.65,821.5,4399,0
2026-07-02T13:30:00+05:30,821.3,822.0,820.4,821.0,6264,0
2026-07-02T13:15:00+05:30,821.9,822.8,820.55,821.3,6018,0
2026-07-02T13:00:00+05:30,822.3,822.8,820.55,822.55,9908,0
2026-07-02T12:45:00+05:30,823.45,823.95,821.25,821.9,9884,0
2026-07-02T12:30:00+05:30,820.4,823.85,819.45,823.5,70498,0
2026-07-02T12:15:00+05:30,821.4,823.0,819.35,820.1,22743,0
2026-07-02T12:00:00+05:30,822.85,823.2,820.5,821.3,12232,0
2026-07-02T11:45:00+05:30,821.6,823.05,821.2,822.85,12855,0
2026-07-02T11:30:00+05:30,820.85,822.0,820.0,821.0,8807,0
2026-07-02T11:15:00+05:30,820.2,821.5,814.3,821.2,133127,0
2026-07-02T11:00:00+05:30,818.1,822.0,817.0,819.85,55395,0
2026-07-02T10:45:00+05:30,817.85,820.95,816.15,818.4,39056,0
2026-07-02T10:30:00+05:30,821.2,821.75,817.2,817.75,12390,0
2026-07-02T10:15:00+05:30,818.9,822.4,818.15,821.2,38332,0
2026-07-02T10:00:00+05:30,818.95,822.0,817.65,818.9,23186,0
2026-07-02T09:45:00+05:30,812.5,822.3,812.5,819.05,36103,0
2026-07-02T09:30:00+05:30,806.25,813.15,806.25,812.15,24752,0
2026-07-02T09:15:00+05:30,811.35,813.7,804.5,806.15,40322,0
2026-07-01T15:15:00+05:30,811.45,812.2,806.5,809.4,89549,0
2026-07-01T15:00:00+05:30,814.9,815.2,810.85,810.85,42830,0
2026-07-01T14:45:00+05:30,814.45,815.85,813.4,814.9,19911,0
2026-07-01T14:30:00+05:30,812.65,816.25,811.0,813.95,26739,0
2026-07-01T14:15:00+05:30,816.35,816.45,812.3,812.35,39276,0
2026-07-01T14:00:00+05:30,815.95,817.6,815.55,816.35,19885,0
2026-07-01T13:45:00+05:30,813.15,817.2,812.3,815.85,11365,0
2026-07-01T13:30:00+05:30,817.0,817.25,812.8,812.8,28447,0
2026-07-01T13:15:00+05:30,812.9,817.0,812.9,817.0,15931,0
2026-07-01T13:00:00+05:30,811.8,815.8,809.65,812.8,162350,0
2026-07-01T12:45:00+05:30,813.0,815.5,811.2,811.8,46172,0
2026-07-01T12:30:00+05:30,814.85,816.6,812.95,812.95,30959,0
2026-07-01T12:15:00+05:30,815.15,816.9,812.45,815.1,27596,0
2026-07-01T12:00:00+05:30,817.95,820.0,813.25,815.3,18090,0
2026-07-01T11:45:00+05:30,815.35,819.95,813.3,818.05,48219,0
2026-07-01T11:30:00+05:30,816.85,822.95,813.55,814.8,54355,0
2026-07-01T11:15:00+05:30,816.0,817.95,814.85,817.2,20454,0
2026-07-01T11:00:00+05:30,813.9,815.9,809.65,815.7,30869,0
2026-07-01T10:45:00+05:30,816.75,819.25,813.1,813.8,27370,0
2026-07-01T10:30:00+05:30,816.95,821.6,816.4,816.7,47006,0
2026-07-01T10:15:00+05:30,817.8,818.55,816.0,817.3,28194,0
2026-07-01T10:00:00+05:30,816.65,819.85,814.85,817.8,32093,0
2026-07-01T09:45:00+05:30,813.15,819.6,812.85,816.65,46390,0
2026-07-01T09:30:00+05:30,816.6,821.4,812.0,812.8,63263,0
