timestamp,open,high,low,close,volume,oi
2026-07-08T11:45:00+05:30,1920.2,1920.2,1914.7,1916.9,190843,0
2026-07-08T11:30:00+05:30,1919.2,1922.5,1917.6,1920.2,120601,0
2026-07-08T11:15:00+05:30,1920.0,1922.1,1916.0,1919.2,126755,0
2026-07-08T11:00:00+05:30,1917.5,1922.7,1917.0,1920.0,174643,0
2026-07-08T10:45:00+05:30,1916.2,1918.0,1914.5,1917.5,86082,0
2026-07-08T10:30:00+05:30,1915.7,1917.5,1915.1,1916.2,97665,0
2026-07-08T10:15:00+05:30,1919.7,1919.7,1914.4,1915.7,262199,0
2026-07-08T10:00:00+05:30,1916.3,1924.2,1915.8,1919.4,226858,0
2026-07-08T09:45:00+05:30,1914.0,1919.8,1913.7,1916.3,145676,0
2026-07-08T09:30:00+05:30,1917.2,1918.4,1912.5,1914.0,180592,0
2026-07-08T09:15:00+05:30,1911.0,1921.6,1904.3,1917.2,579878,0
2026-07-07T15:15:00+05:30,1926.0,1926.2,1919.8,1922.7,452224,0
2026-07-07T15:00:00+05:30,1928.5,1929.7,1924.9,1926.0,626393,0
2026-07-07T14:45:00+05:30,1929.7,1930.5,1927.7,1928.5,168999,0
2026-07-07T14:30:00+05:30,1929.2,1931.2,1928.4,1929.7,162502,0
2026-07-07T14:15:00+05:30,1933.0,1933.8,1928.9,1929.3,141379,0
2026-07-07T14:00:00+05:30,1934.5,1937.0,1932.2,1933.0,130358,0
2026-07-07T13:45:00+05:30,1927.6,1936.0,1925.8,1934.5,280396,0
2026-07-07T13:30:00+05:30,1929.9,1930.2,1925.0,1927.3,148571,0
2026-07-07T13:15:00+05:30,1930.0,1931.0,1929.0,1930.0,100900,0
2026-07-07T13:00:00+05:30,1935.5,1936.5,1929.8,1930.0,110411,0
2026-07-07T12:45:00+05:30,1938.5,1938.8,1932.8,1935.6,243406,0
2026-07-07T12:30:00+05:30,1951.1,1951.2,1936.2,1938.8,288977,0
2026-07-07T12:15:00+05:30,1950.2,1954.0,1949.0,1951.1,234198,0
2026-07-07T12:00:00+05:30,1954.4,1956.5,1949.0,1950.3,234570,0
2026-07-07T11:45:00+05:30,1945.7,1955.9,1941.2,1954.4,368882,0
2026-07-07T11:30:00+05:30,1943.4,1946.6,1941.9,1945.7,124280,0
2026-07-07T11:15:00+05:30,1943.3,1944.3,1941.0,1943.4,94716,0
2026-07-07T11:00:00+05:30,1942.9,1946.8,1940.7,1943.1,202902,0
2026-07-07T10:45:00+05:30,1940.8,1946.7,1940.2,1943.0,172228,0
2026-07-07T10:30:00+05:30,1938.0,1943.0,1937.7,1940.8,218662,0
2026-07-07T10:15:00+05:30,1931.7,1943.3,1931.7,1937.8,295034,0
2026-07-07T10:00:00+05:30,1930.0,1933.1,1929.1,1931.8,128126,0
2026-07-07T09:45:00+05:30,1921.7,1931.5,1921.7,1930.1,204315,0
2026-07-07T09:30:00+05:30,1920.1,1923.2,1918.0,1921.7,171649,0
2026-07-07T09:15:00+05:30,1923.5,1928.9,1917.0,1920.1,463202,0
2026-07-06T15:15:00+05:30,1926.3,1928.0,1922.6,1927.0,342811,0
2026-07-06T15:00:00+05:30,1925.7,1927.0,1922.8,1926.2,362557,0
2026-07-06T14:45:00+05:30,1926.1,1927.0,1922.8,1925.7,76867,0
2026-07-06T14:30:00+05:30,1923.1,1928.0,1922.2,1925.5,71735,0
2026-07-06T14:15:00+05:30,1922.5,1925.5,1921.6,1923.0,83504,0
2026-07-06T14:00:00+05:30,1924.6,1924.6,1920.3,1921.9,109644,0
2026-07-06T13:45:00+05:30,1931.0,1931.4,1922.3,1924.6,177452,0
2026-07-06T13:30:00+05:30,1931.0,1932.1,1930.0,1930.9,79733,0
2026-07-06T13:15:00+05:30,1931.2,1932.7,1930.5,1931.0,131640,0
2026-07-06T13:00:00+05:30,1929.2,1931.2,1927.4,1931.2,72534,0
2026-07-06T12:45:00+05:30,1929.4,1930.7,1926.8,1929.2,135529,0
2026-07-06T12:30:00+05:30,1927.5,1929.7,1926.9,1929.5,75937,0
2026-07-06T12:15:00+05:30,1925.8,1928.2,1925.2,1927.5,69938,0
2026-07-06T12:00:00+05:30,1924.9,1926.3,1923.9,1925.2,49722,0
2026-07-06T11:45:00+05:30,1924.0,1925.4,1922.1,1924.9,49631,0
2026-07-06T11:30:00+05:30,1923.5,1924.0,1921.4,1924.0,47936,0
2026-07-06T11:15:00+05:30,1923.5,1924.0,1921.3,1923.2,28006,0
2026-07-06T11:00:00+05:30,1922.3,1923.6,1921.3,1923.5,39736,0
2026-07-06T10:45:00+05:30,1923.4,1924.9,1920.3,1922.5,66978,0
2026-07-06T10:30:00+05:30,1923.2,1924.0,1922.1,1923.4,36846,0
2026-07-06T10:15:00+05:30,1917.9,1923.8,1916.9,1923.2,63609,0
2026-07-06T10:00:00+05:30,1921.9,1922.3,1916.0,1917.9,70357,0
2026-07-06T09:45:00+05:30,1924.9,1925.5,1918.0,1921.8,77045,0
2026-07-06T09:30:00+05:30,1921.8,1925.3,1919.9,1924.9,107220,0
2026-07-06T09:15:00+05:30,1916.8,1925.9,1915.6,1921.8,313245,0
2026-07-03T15:15:00+05:30,1911.4,1911.8,1906.0,1909.0,471982,0
2026-07-03T15:00:00+05:30,1909.6,1912.4,1909.5,1911.4,491681,0
2026-07-03T14:45:00+05:30,1908.8,1910.6,1908.5,1909.5,169510,0
2026-07-03T14:30:00+05:30,1910.2,1912.5,1908.2,1908.8,126106,0
2026-07-03T14:15:00+05:30,1912.0,1913.0,1908.7,1910.0,392004,0
2026-07-03T14:00:00+05:30,1905.1,1912.2,1904.4,1912.0,373821,0
2026-07-03T13:45:00+05:30,1906.5,1909.1,1904.1,1905.0,122277,0
2026-07-03T13:30:00+05:30,1905.0,1907.6,1903.3,1906.4,229990,0
2026-07-03T13:15:00+05:30,1904.0,1905.6,1901.1,1904.8,232580,0
2026-07-03T13:00:00+05:30,1901.7,1905.1,1900.4,1903.9,216866,0
2026-07-03T12:45:00+05:30,1906.7,1907.9,1901.3,1901.6,66499,0
2026-07-03T12:30:00+05:30,1904.6,1907.0,1904.0,1906.8,70259,0
2026-07-03T12:15:00+05:30,1907.4,1907.5,1901.2,1904.9,111541,0
2026-07-03T12:00:00+05:30,1902.9,1908.1,1901.8,1907.2,215196,0
2026-07-03T11:45:00+05:30,1902.1,1903.4,1899.7,1902.8,157894,0
2026-07-03T11:30:00+05:30,1896.5,1905.0,1895.6,1902.1,224524,0
2026-07-03T11:15:00+05:30,1896.3,1897.5,1895.0,1896.6,52226,0
2026-07-03T11:00:00+05:30,1896.7,1897.5,1894.7,1896.1,50692,0
2026-07-03T10:45:00+05:30,1895.8,1898.5,1894.9,1896.5,49998,0
2026-07-03T10:30:00+05:30,1890.0,1896.0,1889.3,1895.8,115434,0
2026-07-03T10:15:00+05:30,1892.2,1895.7,1888.8,1890.0,178316,0
2026-07-03T10:00:00+05:30,1895.9,1897.1,1890.6,1892.0,124659,0
2026-07-03T09:45:00+05:30,1894.0,1899.0,1893.0,1895.8,92246,0
2026-07-03T09:30:00+05:30,1898.0,1898.0,1891.5,1894.0,109960,0
2026-07-03T09:15:00+05:30,1890.0,1900.0,1885.0,1897.5,640420,0
2026-07-02T15:15:00+05:30,1875.0,1875.7,1870.5,1872.9,446753,0
2026-07-02T15:00:00+05:30,1878.2,1880.1,1874.2,1875.0,578616,0
2026-07-02T14:45:00+05:30,1878.4,1883.8,1876.4,1878.2,206034,0
2026-07-02T14:30:00+05:30,1873.4,1881.4,1873.1,1878.4,181692,0
2026-07-02T14:15:00+05:30,1865.3,1874.0,1864.1,1873.4,202773,0
2026-07-02T14:00:00+05:30,1861.8,1866.5,1860.9,1865.3,140846,0
2026-07-02T13:45:00+05:30,1864.2,1865.1,1861.0,1861.6,136294,0
2026-07-02T13:30:00+05:30,1866.5,1867.0,1862.8,1864.2,128017,0
2026-07-02T13:15:00+05:30,1865.4,1867.5,1864.0,1866.5,170370,0
2026-07-02T13:00:00+05:30,1855.7,1866.0,1854.4,1865.7,197834,0
2026-07-02T12:45:00+05:30,1856.3,1856.8,1853.5,1855.7,152640,0
2026-07-02T12:30:00+05:30,1855.0,1858.0,1852.5,1855.8,170619,0
2026-07-02T12:15:00+05:30,1858.0,1858.1,1854.2,1855.0,179009,0
2026-07-02T12:00:00+05:30,1859.2,1861.0,1856.8,1857.8,192911,0
2026-07-02T11:45:00+05:30,1858.0,1859.3,1856.1,1858.5,120566,0
2026-07-02T11:30:00+05:30,1855.9,1858.7,1854.2,1858.0,115313,0
2026-07-02T11:15:00+05:30,1858.7,1859.5,1855.2,1855.9,160976,0
2026-07-02T11:00:00+05:30,1852.6,1859.6,1851.5,1858.8,181846,0
2026-07-02T10:45:00+05:30,1854.0,1856.2,1851.3,1852.4,205513,0
2026-07-02T10:30:00+05:30,1854.0,1855.9,1852.9,1854.0,60685,0
2026-07-02T10:15:00+05:30,1850.8,1854.6,1850.2,1854.0,81038,0
2026-07-02T10:00:00+05:30,1856.6,1856.7,1850.5,1850.8,145172,0
2026-07-02T09:45:00+05:30,1855.0,1859.8,1855.0,1856.7,130472,0
2026-07-02T09:30:00+05:30,1861.6,1861.9,1854.1,1854.7,213450,0
2026-07-02T09:15:00+05:30,1860.8,1868.3,1856.0,1861.3,782795,0
2026-07-01T15:15:00+05:30,1868.3,1873.2,1867.3,1870.0,541078,0
2026-07-01T15:00:00+05:30,1875.5,1877.3,1867.7,1867.8,468578,0
2026-07-01T14:45:00+05:30,1874.8,1875.5,1873.7,1875.5,96918,0
2026-07-01T14:30:00+05:30,1875.7,1876.4,1873.5,1874.8,65869,0
2026-07-01T14:15:00+05:30,1875.5,1877.0,1874.3,1876.0,68333,0
2026-07-01T14:00:00+05:30,1876.5,1880.0,1875.4,1875.4,54858,0
2026-07-01T13:45:00+05:30,1874.1,1876.7,1873.0,1876.4,185276,0
2026-07-01T13:30:00+05:30,1875.0,1879.3,1871.9,1874.5,261629,0
2026-07-01T13:15:00+05:30,1881.1,1882.0,1873.0,1875.0,145393,0
2026-07-01T13:00:00+05:30,1881.2,1882.0,1877.2,1881.5,79739,0
2026-07-01T12:45:00+05:30,1879.1,1882.1,1877.3,1881.3,77280,0
2026-07-01T12:30:00+05:30,1882.9,1882.9,1877.3,1879.1,99509,0
2026-07-01T12:15:00+05:30,1877.1,1887.0,1876.1,1883.2,434187,0
2026-07-01T12:00:00+05:30,1875.0,1878.6,1871.9,1877.4,346181,0
2026-07-01T11:45:00+05:30,1875.8,1878.9,1870.9,1875.1,127380,0
2026-07-01T11:30:00+05:30,1873.2,1875.8,1871.9,1875.8,147871,0
2026-07-01T11:15:00+05:30,1865.4,1875.2,1865.0,1873.2,230688,0
2026-07-01T11:00:00+05:30,1859.1,1866.3,1859.0,1865.9,111812,0
2026-07-01T10:45:00+05:30,1858.4,1860.1,1858.1,1859.2,43650,0
2026-07-01T10:30:00+05:30,1861.1,1862.5,1857.9,1858.6,87449,0
2026-07-01T10:15:00+05:30,1863.4,1865.0,1860.2,1861.5,68619,0
2026-07-01T10:00:00+05:30,1862.3,1864.4,1859.1,1863.8,78249,0
2026-07-01T09:45:00+05:30,1861.9,1863.1,1858.2,1862.4,62603,0
2026-07-01T09:30:00+05:30,1856.0,1862.5,1853.0,1862.1,87448,0
2026-07-01T09:15:00+05:30,1845.6,1857.0,1845.6,1856.2,336671,0
2026-06-30T15:15:00+05:30,1850.3,1857.8,1850.0,1855.0,1195928,0
2026-06-30T15:00:00+05:30,1859.8,1860.3,1850.0,1850.3,1650305,0
2026-06-30T14:45:00+05:30,1865.0,1865.5,1858.8,1859.8,216282,0
2026-06-30T14:30:00+05:30,1868.2,1868.4,1863.5,1865.0,154317,0
2026-06-30T14:15:00+05:30,1863.8,1870.2,1860.9,1868.3,338550,0
2026-06-30T14:00:00+05:30,1868.5,1869.6,1863.2,1863.9,157476,0
2026-06-30T13:45:00+05:30,1868.5,1870.0,1866.4,1868.7,174837,0
2026-06-30T13:30:00+05:30,1869.9,1870.0,1865.5,1868.5,130205,0
2026-06-30T13:15:00+05:30,1873.0,1873.5,1867.5,1870.0,180963,0
2026-06-30T13:00:00+05:30,1872.8,1874.3,1871.6,1873.0,76608,0
2026-06-30T12:45:00+05:30,1873.8,1874.3,1868.8,1873.0,250246,0
2026-06-30T12:30:00+05:30,1868.9,1874.5,1867.7,1873.9,103856,0
2026-06-30T12:15:00+05:30,1867.3,1869.0,1861.4,1869.0,102238,0
2026-06-30T12:00:00+05:30,1866.0,1869.5,1863.5,1867.4,157206,0
2026-06-30T11:45:00+05:30,1868.6,1869.1,1863.7,1866.4,100134,0
2026-06-30T11:30:00+05:30,1876.0,1876.5,1867.2,1868.6,279572,0
2026-06-30T11:15:00+05:30,1870.2,1876.6,1869.5,1876.0,229920,0
2026-06-30T11:00:00+05:30,1865.3,1871.0,1863.1,1870.0,104193,0
2026-06-30T10:45:00+05:30,1866.8,1871.7,1864.2,1865.4,176141,0
2026-06-30T10:30:00+05:30,1863.4,1869.0,1862.5,1866.2,206575,0
2026-06-30T10:15:00+05:30,1861.2,1864.7,1860.2,1863.0,121293,0
2026-06-30T10:00:00+05:30,1859.7,1864.0,1859.4,1861.5,96011,0
2026-06-30T09:45:00+05:30,1858.8,1861.4,1855.0,1859.5,133552,0
2026-06-30T09:30:00+05:30,1849.7,1859.9,1849.7,1858.8,256341,0
2026-06-30T09:15:00+05:30,1853.0,1854.5,1843.2,1850.0,640169,0
2026-06-29T15:15:00+05:30,1841.4,1848.0,1833.4,1846.0,2956979,0
2026-06-29T15:00:00+05:30,1844.5,1847.5,1838.5,1841.3,3237804,0
2026-06-29T14:45:00+05:30,1843.0,1844.6,1841.0,1844.5,232833,0
2026-06-29T14:30:00+05:30,1840.8,1843.3,1839.2,1842.8,197995,0
2026-06-29T14:15:00+05:30,1841.2,1843.8,1840.0,1840.6,186649,0
2026-06-29T14:00:00+05:30,1838.7,1841.2,1837.7,1841.1,175211,0
2026-06-29T13:45:00+05:30,1834.3,1839.1,1834.0,1838.1,224450,0
2026-06-29T13:30:00+05:30,1837.4,1840.0,1833.9,1834.0,211476,0
2026-06-29T13:15:00+05:30,1837.2,1840.1,1835.6,1837.6,209973,0
2026-06-29T13:00:00+05:30,1843.1,1843.2,1835.9,1837.2,293868,0
2026-06-29T12:45:00+05:30,1843.5,1844.4,1839.2,1843.1,163054,0
2026-06-29T12:30:00+05:30,1838.4,1844.1,1836.4,1842.8,214728,0
2026-06-29T12:15:00+05:30,1838.3,1838.9,1837.3,1838.4,110037,0
2026-06-29T12:00:00+05:30,1838.5,1840.2,1836.0,1838.1,221052,0
2026-06-29T11:45:00+05:30,1837.2,1839.8,1836.6,1838.1,142760,0
2026-06-29T11:30:00+05:30,1838.2,1839.0,1835.6,1836.8,248747,0
2026-06-29T11:15:00+05:30,1837.1,1840.1,1836.6,1838.2,130175,0
2026-06-29T11:00:00+05:30,1834.0,1838.7,1833.4,1836.7,131550,0
2026-06-29T10:45:00+05:30,1840.2,1840.2,1833.1,1833.9,121683,0
2026-06-29T10:30:00+05:30,1843.8,1844.2,1839.6,1839.9,126035,0
2026-06-29T10:15:00+05:30,1840.6,1846.1,1839.8,1843.8,131273,0
2026-06-29T10:00:00+05:30,1845.4,1846.0,1839.9,1840.6,112986,0
2026-06-29T09:45:00+05:30,1847.7,1849.8,1843.5,1845.0,106091,0
2026-06-29T09:30:00+05:30,1840.8,1849.0,1838.2,1847.6,140153,0
2026-06-29T09:15:00+05:30,1837.1,1849.0,1837.1,1841.0,912064,0
2026-06-25T15:15:00+05:30,1850.1,1853.3,1848.0,1849.9,1098183,0
2026-06-25T15:00:00+05:30,1854.9,1855.0,1848.0,1850.1,1496592,0
2026-06-25T14:45:00+05:30,1856.8,1859.0,1854.0,1854.9,404405,0
2026-06-25T14:30:00+05:30,1860.3,1860.6,1855.4,1856.6,410610,0
2026-06-25T14:15:00+05:30,1864.9,1864.9,1859.7,1860.2,364447,0
2026-06-25T14:00:00+05:30,1867.2,1867.4,1863.6,1864.8,270997,0
2026-06-25T13:45:00+05:30,1865.2,1868.1,1864.6,1866.9,180616,0
2026-06-25T13:30:00+05:30,1863.5,1870.2,1862.3,1865.1,397757,0
2026-06-25T13:15:00+05:30,1863.6,1865.0,1862.5,1863.5,166451,0
2026-06-25T13:00:00+05:30,1865.4,1865.4,1862.0,1863.5,175455,0
2026-06-25T12:45:00+05:30,1863.0,1865.5,1862.4,1865.4,141837,0
2026-06-25T12:30:00+05:30,1862.2,1864.7,1860.5,1863.0,203893,0
2026-06-25T12:15:00+05:30,1864.2,1864.3,1861.5,1862.0,168712,0
2026-06-25T12:00:00+05:30,1867.6,1867.6,1863.3,1864.2,173856,0
2026-06-25T11:45:00+05:30,1862.3,1869.6,1861.0,1867.6,224430,0
2026-06-25T11:30:00+05:30,1863.3,1864.2,1861.0,1862.3,186811,0
2026-06-25T11:15:00+05:30,1867.1,1869.0,1863.0,1863.0,191273,0
2026-06-25T11:00:00+05:30,1871.5,1871.8,1865.8,1866.9,241737,0
2026-06-25T10:45:00+05:30,1870.6,1872.3,1868.6,1871.5,146272,0
2026-06-25T10:30:00+05:30,1871.0,1873.2,1868.5,1870.6,143224,0
2026-06-25T10:15:00+05:30,1872.5,1875.5,1868.3,1871.4,237125,0
2026-06-25T10:00:00+05:30,1866.1,1873.0,1865.3,1872.8,142071,0
2026-06-25T09:45:00+05:30,1870.3,1875.1,1858.6,1866.1,844146,0
2026-06-25T09:30:00+05:30,1872.9,1875.6,1870.0,1870.3,170808,0
2026-06-25T09:15:00+05:30,1885.0,1889.0,1872.6,1872.6,339754,0
2026-06-24T15:15:00+05:30,1874.7,1879.1,1872.9,1874.8,735700,0
2026-06-24T15:00:00+05:30,1881.7,1882.2,1874.3,1874.8,1394594,0
2026-06-24T14:45:00+05:30,1881.1,1882.9,1878.0,1881.7,294931,0
2026-06-24T14:30:00+05:30,1882.1,1883.7,1879.5,1881.1,309887,0
2026-06-24T14:15:00+05:30,1890.6,1891.5,1881.0,1882.1,1231127,0
2026-06-24T14:00:00+05:30,1891.9,1891.9,1887.9,1890.5,218128,0
2026-06-24T13:45:00+05:30,1892.2,1893.0,1890.7,1891.9,93956,0
2026-06-24T13:30:00+05:30,1890.0,1893.1,1888.9,1892.2,108152,0
2026-06-24T13:15:00+05:30,1890.0,1894.0,1889.0,1890.0,103170,0
2026-06-24T13:00:00+05:30,1887.7,1890.4,1885.7,1890.0,94842,0
2026-06-24T12:45:00+05:30,1885.6,1891.4,1885.1,1887.6,87684,0
2026-06-24T12:30:00+05:30,1886.9,1887.7,1885.0,1885.6,125632,0
2026-06-24T12:15:00+05:30,1885.0,1887.4,1884.7,1886.9,112775,0
2026-06-24T12:00:00+05:30,1885.9,1887.3,1882.7,1885.0,385060,0
2026-06-24T11:45:00+05:30,1887.7,1889.1,1885.6,1885.9,96054,0
2026-06-24T11:30:00+05:30,1885.7,1887.7,1882.8,1887.7,103360,0
2026-06-24T11:15:00+05:30,1892.1,1892.6,1883.1,1885.7,169109,0
2026-06-24T11:00:00+05:30,1883.8,1892.3,1883.0,1892.3,452343,0
2026-06-24T10:45:00+05:30,1882.5,1884.6,1881.1,1883.8,198758,0
2026-06-24T10:30:00+05:30,1881.2,1884.0,1881.0,1882.4,84166,0
2026-06-24T10:15:00+05:30,1881.3,1884.6,1880.0,1881.2,126792,0
2026-06-24T10:00:00+05:30,1881.8,1885.5,1881.2,1881.3,151328,0
2026-06-24T09:45:00+05:30,1881.5,1882.6,1878.5,1881.5,254794,0
2026-06-24T09:30:00+05:30,1883.6,1885.9,1880.5,1881.5,349304,0
2026-06-24T09:15:00+05:30,1891.2,1894.1,1876.7,1883.6,1675420,0
2026-06-23T15:15:00+05:30,1902.3,1904.1,1896.7,1899.0,629907,0
2026-06-23T15:00:00+05:30,1905.0,1905.4,1898.1,1902.2,872935,0
2026-06-23T14:45:00+05:30,1907.5,1908.8,1903.8,1904.8,343003,0
2026-06-23T14:30:00+05:30,1910.6,1911.7,1906.4,1907.5,267383,0
2026-06-23T14:15:00+05:30,1909.6,1911.6,1908.5,1910.4,124244,0
2026-06-23T14:00:00+05:30,1907.6,1910.0,1906.0,1909.3,93810,0
2026-06-23T13:45:00+05:30,1907.5,1908.0,1905.0,1907.3,116825,0
2026-06-23T13:30:00+05:30,1910.0,1910.1,1905.0,1907.5,126858,0
2026-06-23T13:15:00+05:30,1908.8,1911.0,1908.3,1910.0,89927,0
2026-06-23T13:00:00+05:30,1907.5,1909.9,1906.1,1908.9,132262,0
2026-06-23T12:45:00+05:30,1913.3,1913.9,1907.3,1907.3,115662,0
2026-06-23T12:30:00+05:30,1909.7,1913.9,1908.2,1913.1,124160,0
2026-06-23T12:15:00+05:30,1908.9,1912.3,1907.7,1909.3,139985,0
2026-06-23T12:00:00+05:30,1912.8,1917.4,1908.7,1908.9,250108,0
2026-06-23T11:45:00+05:30,1923.3,1924.3,1911.5,1912.5,271932,0
2026-06-23T11:30:00+05:30,1924.1,1924.6,1920.0,1923.0,150657,0
2026-06-23T11:15:00+05:30,1924.8,1927.7,1922.7,1923.8,148955,0
2026-06-23T11:00:00+05:30,1920.6,1925.0,1919.6,1924.8,170356,0
2026-06-23T10:45:00+05:30,1918.8,1920.8,1917.2,1920.7,104140,0
2026-06-23T10:30:00+05:30,1918.0,1921.1,1916.6,1918.8,96112,0
2026-06-23T10:15:00+05:30,1920.5,1922.8,1916.0,1917.8,154798,0
2026-06-23T10:00:00+05:30,1920.4,1920.9,1917.8,1920.8,92263,0
2026-06-23T09:45:00+05:30,1922.0,1924.4,1918.5,1920.3,103787,0
2026-06-23T09:30:00+05:30,1919.3,1922.0,1915.8,1922.0,116463,0
2026-06-23T09:15:00+05:30,1907.6,1920.5,1906.8,1919.3,319296,0
2026-06-22T15:15:00+05:30,1917.2,1920.0,1913.2,1916.0,368515,0
2026-06-22T15:00:00+05:30,1918.1,1919.0,1915.3,1917.0,446128,0
2026-06-22T14:45:00+05:30,1921.0,1921.0,1916.1,1917.7,179171,0
2026-06-22T14:30:00+05:30,1921.3,1922.2,1919.7,1920.9,157120,0
2026-06-22T14:15:00+05:30,1920.0,1922.2,1920.0,1921.2,174534,0
2026-06-22T14:00:00+05:30,1919.9,1921.1,1919.0,1920.0,139292,0
2026-06-22T13:45:00+05:30,1921.0,1921.4,1919.1,1919.9,122540,0
2026-06-22T13:30:00+05:30,1918.9,1921.0,1917.7,1921.0,97711,0
2026-06-22T13:15:00+05:30,1917.3,1919.7,1916.6,1918.2,78027,0
2026-06-22T13:00:00+05:30,1917.3,1917.7,1915.0,1917.3,72768,0
2026-06-22T12:45:00+05:30,1920.2,1920.7,1916.0,1917.3,107311,0
2026-06-22T12:30:00+05:30,1917.5,1922.4,1917.1,1920.1,109318,0
2026-06-22T12:15:00+05:30,1918.1,1920.0,1915.7,1917.5,72693,0
2026-06-22T12:00:00+05:30,1917.3,1919.3,1915.9,1918.1,76047,0
2026-06-22T11:45:00+05:30,1918.3,1919.9,1912.5,1917.2,191322,0
2026-06-22T11:30:00+05:30,1918.0,1920.1,1917.4,1918.3,78502,0
2026-06-22T11:15:00+05:30,1918.5,1919.6,1912.0,1918.0,97808,0
2026-06-22T11:00:00+05:30,1920.5,1920.9,1918.0,1918.1,101507,0
2026-06-22T10:45:00+05:30,1919.4,1924.5,1918.1,1920.5,125338,0
2026-06-22T10:30:00+05:30,1917.0,1921.0,1916.0,1919.7,88263,0
2026-06-22T10:15:00+05:30,1916.3,1922.4,1915.4,1916.7,133592,0
2026-06-22T10:00:00+05:30,1916.0,1918.7,1912.8,1916.1,123304,0
2026-06-22T09:45:00+05:30,1911.7,1917.0,1909.5,1916.0,140504,0
2026-06-22T09:30:00+05:30,1908.0,1913.2,1905.1,1911.9,168616,0
2026-06-22T09:15:00+05:30,1915.8,1919.0,1901.0,1908.0,347717,0
2026-06-19T15:15:00+05:30,1910.1,1917.5,1902.8,1906.9,4632882,0
2026-06-19T15:00:00+05:30,1895.5,1915.4,1894.6,1909.8,6549975,0
2026-06-19T14:45:00+05:30,1899.7,1901.9,1892.8,1895.6,421852,0
2026-06-19T14:30:00+05:30,1905.9,1910.0,1898.0,1899.7,367157,0
2026-06-19T14:15:00+05:30,1894.5,1914.5,1893.8,1905.9,631515,0
2026-06-19T14:00:00+05:30,1892.7,1896.0,1892.0,1894.5,224318,0
2026-06-19T13:45:00+05:30,1890.0,1894.1,1889.3,1892.7,112699,0
