timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1048.0,1049.4,1046.6,1047.2,119736,0
2026-07-09T15:00:00+05:30,1049.1,1049.4,1044.8,1047.5,135433,0
2026-07-09T14:45:00+05:30,1047.3,1049.4,1046.3,1049.4,19740,0
2026-07-09T14:30:00+05:30,1049.4,1049.4,1046.3,1047.3,35162,0
2026-07-09T14:15:00+05:30,1050.1,1050.2,1048.0,1049.4,22123,0
2026-07-09T14:00:00+05:30,1048.1,1050.8,1047.2,1049.8,36910,0
2026-07-09T13:45:00+05:30,1048.4,1048.8,1047.7,1048.1,23498,0
2026-07-09T13:30:00+05:30,1046.5,1049.3,1046.0,1048.2,23963,0
2026-07-09T13:15:00+05:30,1045.9,1047.8,1044.0,1046.2,35667,0
2026-07-09T13:00:00+05:30,1046.8,1047.2,1045.3,1045.9,22830,0
2026-07-09T12:45:00+05:30,1045.0,1048.3,1044.8,1047.0,31080,0
2026-07-09T12:30:00+05:30,1043.7,1045.0,1043.0,1045.0,31590,0
2026-07-09T12:15:00+05:30,1042.9,1044.7,1042.4,1043.7,26195,0
2026-07-09T12:00:00+05:30,1043.8,1046.4,1041.9,1042.9,21164,0
2026-07-09T11:45:00+05:30,1042.2,1045.2,1040.8,1043.8,67583,0
2026-07-09T11:30:00+05:30,1043.0,1043.3,1041.1,1042.0,60527,0
2026-07-09T11:15:00+05:30,1037.3,1043.8,1036.6,1043.0,41165,0
2026-07-09T11:00:00+05:30,1038.5,1039.2,1036.4,1037.3,26305,0
2026-07-09T10:45:00+05:30,1040.8,1041.0,1036.0,1038.2,13122,0
2026-07-09T10:30:00+05:30,1036.1,1043.2,1035.1,1040.5,84190,0
2026-07-09T10:15:00+05:30,1043.8,1043.9,1035.1,1036.1,38290,0
2026-07-09T10:00:00+05:30,1044.9,1046.3,1042.3,1043.4,29013,0
2026-07-09T09:45:00+05:30,1045.0,1046.9,1043.7,1044.3,19456,0
2026-07-09T09:30:00+05:30,1046.2,1047.9,1043.1,1044.8,51006,0
2026-07-09T09:15:00+05:30,1038.8,1047.8,1038.8,1046.3,74805,0
2026-07-08T15:15:00+05:30,1038.2,1041.0,1036.2,1040.4,195827,0
