timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,700.7,705.0,698.1,703.0,1135735,0
2026-07-09T15:00:00+05:30,704.35,704.7,700.5,700.75,57038,0
2026-07-09T14:45:00+05:30,703.8,704.9,703.0,704.65,25158,0
2026-07-09T14:30:00+05:30,704.1,704.9,703.15,703.8,16454,0
2026-07-09T14:15:00+05:30,704.85,705.5,703.5,704.55,11779,0
2026-07-09T14:00:00+05:30,704.2,705.0,703.5,704.65,17419,0
2026-07-09T13:45:00+05:30,705.4,705.95,704.05,704.2,16983,0
2026-07-09T13:30:00+05:30,704.45,706.0,704.45,705.05,7666,0
2026-07-09T13:15:00+05:30,705.3,706.0,704.45,704.45,10782,0
2026-07-09T13:00:00+05:30,706.25,706.25,705.25,705.3,10297,0
2026-07-09T12:45:00+05:30,706.05,706.45,705.55,706.0,8608,0
2026-07-09T12:30:00+05:30,707.1,709.5,705.9,706.6,28204,0
2026-07-09T12:15:00+05:30,706.0,707.5,705.0,707.1,15003,0
2026-07-09T12:00:00+05:30,706.05,707.05,705.0,706.0,14386,0
2026-07-09T11:45:00+05:30,705.95,707.4,705.25,706.0,14135,0
2026-07-09T11:30:00+05:30,705.5,706.4,705.0,706.4,7888,0
2026-07-09T11:15:00+05:30,704.0,705.95,703.0,705.5,16263,0
2026-07-09T11:00:00+05:30,704.6,705.4,703.0,704.0,22108,0
2026-07-09T10:45:00+05:30,707.25,707.25,704.0,705.0,47273,0
2026-07-09T10:30:00+05:30,706.15,708.9,706.1,707.3,18086,0
2026-07-09T10:15:00+05:30,706.65,708.0,706.0,706.15,20451,0
2026-07-09T10:00:00+05:30,706.7,709.0,706.35,706.75,31742,0
2026-07-09T09:45:00+05:30,707.65,709.0,706.0,706.25,53353,0
2026-07-09T09:30:00+05:30,707.95,709.0,705.1,707.6,50340,0
2026-07-09T09:15:00+05:30,705.0,712.7,704.05,707.5,222120,0
2026-07-08T15:15:00+05:30,696.35,702.0,696.1,701.0,119753,0
2026-07-08T15:00:00+05:30,696.85,700.0,696.0,696.45,94938,0
2026-07-08T14:45:00+05:30,700.55,700.95,694.0,696.65,99358,0
2026-07-08T14:30:00+05:30,702.35,703.4,699.45,700.55,111560,0
2026-07-08T14:15:00+05:30,701.85,706.7,701.5,702.35,76619,0
2026-07-08T14:00:00+05:30,709.4,709.9,701.25,701.85,174251,0
2026-07-08T13:45:00+05:30,717.5,717.8,708.8,709.1,79659,0
2026-07-08T13:30:00+05:30,718.55,718.9,716.7,717.4,20424,0
2026-07-08T13:15:00+05:30,720.2,720.75,718.3,718.7,17348,0
2026-07-08T13:00:00+05:30,720.7,722.0,720.1,720.2,23594,0
2026-07-08T12:45:00+05:30,719.55,721.65,719.25,720.7,48053,0
2026-07-08T12:30:00+05:30,718.7,719.55,718.35,719.55,15511,0
2026-07-08T12:15:00+05:30,720.2,720.5,718.65,718.7,13280,0
2026-07-08T12:00:00+05:30,719.55,720.7,717.25,720.5,30873,0
2026-07-08T11:45:00+05:30,718.55,719.6,717.6,719.35,22289,0
2026-07-08T11:30:00+05:30,721.5,721.5,718.45,718.5,18877,0
2026-07-08T11:15:00+05:30,718.0,722.75,717.0,721.5,94478,0
2026-07-08T11:00:00+05:30,715.3,718.95,715.15,718.0,35691,0
2026-07-08T10:45:00+05:30,716.7,718.0,714.0,715.15,89274,0
2026-07-08T10:30:00+05:30,719.0,719.15,716.5,717.0,51092,0
2026-07-08T10:15:00+05:30,714.5,721.0,713.7,719.0,153798,0
2026-07-08T10:00:00+05:30,712.0,716.9,711.0,714.25,65825,0
2026-07-08T09:45:00+05:30,710.2,715.15,708.9,712.3,104683,0
2026-07-08T09:30:00+05:30,708.0,711.3,706.2,710.25,87398,0
2026-07-08T09:15:00+05:30,708.0,709.9,703.9,708.0,162915,0
2026-07-07T15:15:00+05:30,712.2,712.6,706.25,711.0,158906,0
2026-07-07T15:00:00+05:30,714.75,717.0,712.0,712.0,83949,0
2026-07-07T14:45:00+05:30,714.35,715.45,713.05,714.45,25279,0
2026-07-07T14:30:00+05:30,714.25,714.8,710.1,714.1,73206,0
2026-07-07T14:15:00+05:30,714.8,715.35,714.05,714.5,11416,0
2026-07-07T14:00:00+05:30,714.95,715.45,714.3,715.1,10234,0
2026-07-07T13:45:00+05:30,714.45,715.3,714.4,714.95,7500,0
2026-07-07T13:30:00+05:30,715.65,716.0,714.15,714.4,11715,0
2026-07-07T13:15:00+05:30,715.5,716.0,714.05,715.65,13120,0
2026-07-07T13:00:00+05:30,715.65,715.9,714.15,715.5,14533,0
2026-07-07T12:45:00+05:30,716.8,717.0,714.4,715.15,27503,0
2026-07-07T12:30:00+05:30,717.65,718.0,716.0,716.8,18491,0
2026-07-07T12:15:00+05:30,718.0,718.1,716.55,717.65,16130,0
2026-07-07T12:00:00+05:30,718.4,720.45,716.8,718.2,27908,0
2026-07-07T11:45:00+05:30,717.65,719.0,717.35,718.45,17830,0
2026-07-07T11:30:00+05:30,716.0,718.15,715.6,717.65,23864,0
2026-07-07T11:15:00+05:30,715.15,715.95,713.6,715.7,19729,0
2026-07-07T11:00:00+05:30,713.85,715.5,713.45,715.35,25271,0
2026-07-07T10:45:00+05:30,713.85,714.9,713.0,713.5,23056,0
2026-07-07T10:30:00+05:30,713.5,716.0,713.2,713.55,53174,0
2026-07-07T10:15:00+05:30,714.9,716.2,712.05,713.5,81639,0
2026-07-07T10:00:00+05:30,716.2,718.5,714.45,715.2,74331,0
