timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1226.0,1229.0,1224.0,1226.0,150595,0
2026-07-09T15:00:00+05:30,1229.9,1230.0,1223.2,1225.7,172672,0
2026-07-09T14:45:00+05:30,1231.5,1232.4,1229.3,1229.7,29940,0
2026-07-09T14:30:00+05:30,1233.0,1234.3,1230.0,1231.5,21164,0
2026-07-09T14:15:00+05:30,1233.1,1234.6,1232.4,1232.9,13824,0
2026-07-09T14:00:00+05:30,1234.2,1235.4,1232.2,1233.1,16605,0
2026-07-09T13:45:00+05:30,1237.3,1237.7,1233.9,1234.2,15862,0
2026-07-09T13:30:00+05:30,1233.0,1240.5,1232.0,1236.7,48318,0
2026-07-09T13:15:00+05:30,1233.6,1234.4,1232.0,1232.4,16669,0
2026-07-09T13:00:00+05:30,1232.6,1234.5,1232.1,1233.5,12671,0
2026-07-09T12:45:00+05:30,1230.6,1233.5,1230.6,1232.3,15825,0
2026-07-09T12:30:00+05:30,1231.2,1232.1,1229.1,1230.6,11737,0
2026-07-09T12:15:00+05:30,1230.0,1233.1,1228.9,1231.2,22448,0
2026-07-09T12:00:00+05:30,1230.1,1231.8,1227.3,1230.0,23228,0
2026-07-09T11:45:00+05:30,1227.5,1230.8,1227.5,1230.6,11345,0
2026-07-09T11:30:00+05:30,1228.6,1229.0,1226.5,1227.5,14554,0
2026-07-09T11:15:00+05:30,1225.5,1228.7,1223.8,1228.7,34649,0
2026-07-09T11:00:00+05:30,1224.8,1226.6,1223.5,1225.5,29115,0
2026-07-09T10:45:00+05:30,1227.6,1228.8,1223.6,1224.5,45597,0
2026-07-09T10:30:00+05:30,1221.8,1230.8,1221.6,1227.5,102411,0
2026-07-09T10:15:00+05:30,1224.1,1224.4,1221.0,1221.6,64705,0
2026-07-09T10:00:00+05:30,1224.1,1225.1,1223.1,1223.8,31276,0
2026-07-09T09:45:00+05:30,1225.2,1229.5,1223.3,1224.0,78316,0
2026-07-09T09:30:00+05:30,1224.7,1226.5,1220.3,1225.2,96213,0
2026-07-09T09:15:00+05:30,1224.0,1228.8,1222.0,1224.7,71362,0
2026-07-08T15:15:00+05:30,1215.5,1225.0,1215.4,1223.1,119506,0
2026-07-08T15:00:00+05:30,1213.9,1217.4,1212.7,1216.1,71719,0
2026-07-08T14:45:00+05:30,1215.3,1216.0,1212.2,1213.9,63487,0
2026-07-08T14:30:00+05:30,1215.4,1217.9,1213.7,1215.3,46922,0
2026-07-08T14:15:00+05:30,1217.0,1219.4,1212.8,1215.4,44780,0
2026-07-08T14:00:00+05:30,1225.5,1226.9,1216.1,1217.0,83625,0
2026-07-08T13:45:00+05:30,1232.9,1233.4,1225.1,1225.5,28976,0
2026-07-08T13:30:00+05:30,1233.8,1233.8,1232.4,1232.9,6199,0
2026-07-08T13:15:00+05:30,1234.6,1235.4,1233.3,1233.8,8690,0
