timestamp,open,high,low,close,volume,oi
2026-07-08T11:15:00+05:30,5289.0,5295.5,5275.5,5280.5,30724,0
2026-07-08T11:00:00+05:30,5294.5,5299.5,5282.5,5289.0,23717,0
2026-07-08T10:45:00+05:30,5286.0,5300.5,5281.5,5294.5,24296,0
2026-07-08T10:30:00+05:30,5270.5,5290.0,5270.0,5285.5,19237,0
2026-07-08T10:15:00+05:30,5286.0,5306.0,5262.5,5270.0,76361,0
2026-07-08T10:00:00+05:30,5298.0,5301.5,5278.0,5286.0,53437,0
2026-07-08T09:45:00+05:30,5288.0,5313.0,5281.0,5298.5,57582,0
2026-07-08T09:30:00+05:30,5243.5,5290.0,5241.0,5285.0,103408,0
2026-07-08T09:15:00+05:30,5266.5,5319.5,5220.0,5241.5,157507,0
2026-07-07T15:15:00+05:30,5397.0,5403.5,5392.0,5398.0,45863,0
2026-07-07T15:00:00+05:30,5399.5,5403.0,5388.0,5397.5,66195,0
2026-07-07T14:45:00+05:30,5402.5,5406.5,5397.0,5400.0,11296,0
2026-07-07T14:30:00+05:30,5403.5,5411.0,5400.0,5403.5,18290,0
2026-07-07T14:15:00+05:30,5400.5,5408.0,5397.5,5402.5,30949,0
2026-07-07T14:00:00+05:30,5405.5,5407.0,5400.0,5400.5,6306,0
2026-07-07T13:45:00+05:30,5401.5,5415.0,5396.0,5405.5,22554,0
2026-07-07T13:30:00+05:30,5388.5,5405.0,5384.5,5400.0,13684,0
2026-07-07T13:15:00+05:30,5382.0,5392.0,5374.0,5388.5,12657,0
2026-07-07T13:00:00+05:30,5391.0,5391.0,5377.5,5382.5,7166,0
2026-07-07T12:45:00+05:30,5382.0,5391.0,5380.5,5391.0,8612,0
2026-07-07T12:30:00+05:30,5378.0,5386.0,5373.0,5382.0,9716,0
2026-07-07T12:15:00+05:30,5393.5,5393.5,5375.5,5378.0,7550,0
2026-07-07T12:00:00+05:30,5392.5,5397.0,5386.0,5393.5,9355,0
2026-07-07T11:45:00+05:30,5381.0,5395.0,5379.0,5392.5,11898,0
2026-07-07T11:30:00+05:30,5383.0,5387.0,5379.5,5381.0,9740,0
2026-07-07T11:15:00+05:30,5381.0,5390.0,5377.5,5383.0,8714,0
2026-07-07T11:00:00+05:30,5376.0,5385.0,5370.5,5383.5,8961,0
2026-07-07T10:45:00+05:30,5364.0,5378.0,5364.0,5376.0,7355,0
2026-07-07T10:30:00+05:30,5377.5,5383.0,5364.0,5364.0,11182,0
2026-07-07T10:15:00+05:30,5372.5,5384.0,5371.0,5377.5,15986,0
2026-07-07T10:00:00+05:30,5372.0,5380.5,5368.0,5370.5,15535,0
2026-07-07T09:45:00+05:30,5355.0,5376.5,5345.5,5372.0,45635,0
2026-07-07T09:30:00+05:30,5368.5,5373.5,5345.0,5353.0,58331,0
2026-07-07T09:15:00+05:30,5399.0,5430.0,5351.0,5368.5,47580,0
2026-07-06T15:15:00+05:30,5406.0,5415.0,5401.0,5405.0,38259,0
2026-07-06T15:00:00+05:30,5407.5,5415.0,5406.0,5406.0,26687,0
2026-07-06T14:45:00+05:30,5405.0,5413.5,5400.5,5406.5,5381,0
2026-07-06T14:30:00+05:30,5412.5,5413.0,5402.0,5403.0,6261,0
2026-07-06T14:15:00+05:30,5404.5,5413.0,5403.0,5410.0,5271,0
2026-07-06T14:00:00+05:30,5402.5,5414.0,5401.0,5404.5,6161,0
2026-07-06T13:45:00+05:30,5404.0,5407.5,5400.5,5401.0,3211,0
2026-07-06T13:30:00+05:30,5412.5,5415.5,5402.0,5404.0,4144,0
2026-07-06T13:15:00+05:30,5406.0,5413.0,5402.5,5410.0,2975,0
2026-07-06T13:00:00+05:30,5405.5,5410.5,5403.0,5405.5,12430,0
2026-07-06T12:45:00+05:30,5423.0,5425.0,5405.0,5405.5,8497,0
2026-07-06T12:30:00+05:30,5418.0,5425.0,5415.0,5420.5,6624,0
2026-07-06T12:15:00+05:30,5426.5,5427.0,5411.0,5416.5,6413,0
2026-07-06T12:00:00+05:30,5415.0,5429.5,5410.5,5425.0,14488,0
2026-07-06T11:45:00+05:30,5407.0,5417.5,5404.5,5414.0,8109,0
2026-07-06T11:30:00+05:30,5400.0,5411.5,5395.5,5407.0,8540,0
2026-07-06T11:15:00+05:30,5409.5,5410.0,5394.5,5400.0,23991,0
2026-07-06T11:00:00+05:30,5406.0,5409.5,5397.0,5409.5,26256,0
2026-07-06T10:45:00+05:30,5410.5,5411.0,5392.0,5406.0,22180,0
2026-07-06T10:30:00+05:30,5405.0,5415.0,5400.0,5410.5,7914,0
2026-07-06T10:15:00+05:30,5399.0,5411.5,5389.5,5404.0,7573,0
2026-07-06T10:00:00+05:30,5397.0,5403.0,5396.5,5399.0,3045,0
2026-07-06T09:45:00+05:30,5403.5,5405.0,5397.5,5399.5,5997,0
2026-07-06T09:30:00+05:30,5405.0,5413.5,5396.0,5404.0,9394,0
2026-07-06T09:15:00+05:30,5413.0,5439.0,5392.0,5407.0,17475,0
2026-07-03T15:15:00+05:30,5419.5,5435.0,5415.0,5421.5,43604,0
2026-07-03T15:00:00+05:30,5427.0,5439.0,5416.5,5419.0,51275,0
2026-07-03T14:45:00+05:30,5407.0,5433.5,5403.0,5427.0,47850,0
2026-07-03T14:30:00+05:30,5389.0,5409.0,5388.5,5407.0,14201,0
2026-07-03T14:15:00+05:30,5394.5,5397.5,5387.0,5388.5,7791,0
2026-07-03T14:00:00+05:30,5390.0,5399.5,5388.0,5394.5,6097,0
2026-07-03T13:45:00+05:30,5390.5,5395.0,5385.5,5389.5,7193,0
2026-07-03T13:30:00+05:30,5395.5,5398.0,5385.0,5392.0,9711,0
2026-07-03T13:15:00+05:30,5406.5,5410.5,5392.0,5395.5,9173,0
2026-07-03T13:00:00+05:30,5406.5,5409.5,5402.0,5405.5,11675,0
2026-07-03T12:45:00+05:30,5406.0,5409.5,5401.5,5406.5,11388,0
2026-07-03T12:30:00+05:30,5409.0,5410.0,5403.0,5404.0,5187,0
2026-07-03T12:15:00+05:30,5409.5,5410.5,5404.0,5409.0,3235,0
2026-07-03T12:00:00+05:30,5402.0,5419.0,5400.5,5409.5,11754,0
2026-07-03T11:45:00+05:30,5405.0,5407.0,5400.0,5400.5,7504,0
2026-07-03T11:30:00+05:30,5407.0,5410.0,5390.5,5405.0,11011,0
2026-07-03T11:15:00+05:30,5423.5,5425.0,5406.0,5407.0,11650,0
2026-07-03T11:00:00+05:30,5423.0,5430.0,5421.0,5423.0,4317,0
2026-07-03T10:45:00+05:30,5423.0,5429.5,5420.0,5422.0,5486,0
2026-07-03T10:30:00+05:30,5438.0,5438.5,5421.0,5423.0,5836,0
2026-07-03T10:15:00+05:30,5450.5,5451.5,5430.5,5438.0,14561,0
2026-07-03T10:00:00+05:30,5426.5,5454.5,5424.5,5449.0,141820,0
2026-07-03T09:45:00+05:30,5433.0,5436.0,5421.0,5426.5,8975,0
2026-07-03T09:30:00+05:30,5437.0,5440.5,5424.5,5432.0,16163,0
2026-07-03T09:15:00+05:30,5459.5,5476.5,5432.0,5437.0,37077,0
2026-07-02T15:15:00+05:30,5442.0,5446.5,5423.0,5441.5,159857,0
2026-07-02T15:00:00+05:30,5444.5,5454.5,5437.5,5442.0,166247,0
2026-07-02T14:45:00+05:30,5419.0,5450.0,5415.0,5444.0,83133,0
2026-07-02T14:30:00+05:30,5421.5,5426.0,5417.0,5418.0,20582,0
2026-07-02T14:15:00+05:30,5418.5,5426.0,5415.0,5419.0,9148,0
2026-07-02T14:00:00+05:30,5418.5,5420.0,5411.5,5418.5,8348,0
2026-07-02T13:45:00+05:30,5415.5,5419.5,5410.0,5418.5,8174,0
2026-07-02T13:30:00+05:30,5427.5,5430.0,5411.5,5415.5,12083,0
2026-07-02T13:15:00+05:30,5418.0,5435.0,5410.0,5426.0,72284,0
2026-07-02T13:00:00+05:30,5411.5,5426.0,5410.0,5418.5,86116,0
2026-07-02T12:45:00+05:30,5420.5,5425.5,5407.5,5411.5,30585,0
2026-07-02T12:30:00+05:30,5420.0,5425.5,5418.0,5420.5,6808,0
2026-07-02T12:15:00+05:30,5433.0,5435.0,5418.0,5420.0,10296,0
2026-07-02T12:00:00+05:30,5433.0,5436.5,5426.5,5433.0,8778,0
2026-07-02T11:45:00+05:30,5431.0,5438.5,5427.5,5433.0,13080,0
2026-07-02T11:30:00+05:30,5425.0,5435.5,5424.5,5431.5,14720,0
2026-07-02T11:15:00+05:30,5401.0,5427.0,5392.0,5424.5,17361,0
2026-07-02T11:00:00+05:30,5412.0,5415.0,5398.5,5399.0,9900,0
2026-07-02T10:45:00+05:30,5411.0,5415.5,5409.0,5412.0,8716,0
2026-07-02T10:30:00+05:30,5425.0,5427.0,5408.0,5412.0,32618,0
2026-07-02T10:15:00+05:30,5427.0,5434.0,5420.0,5424.0,17296,0
2026-07-02T10:00:00+05:30,5425.0,5440.0,5416.5,5427.0,29493,0
2026-07-02T09:45:00+05:30,5443.0,5447.5,5425.0,5425.0,35037,0
2026-07-02T09:30:00+05:30,5445.5,5464.0,5442.5,5443.5,44687,0
2026-07-02T09:15:00+05:30,5421.0,5460.0,5421.0,5446.0,85608,0
2026-07-01T15:15:00+05:30,5399.0,5408.0,5380.0,5383.5,76380,0
2026-07-01T15:00:00+05:30,5393.5,5402.0,5393.0,5399.0,44907,0
2026-07-01T14:45:00+05:30,5410.5,5412.0,5392.5,5393.5,20086,0
2026-07-01T14:30:00+05:30,5385.0,5412.0,5385.0,5410.5,29171,0
2026-07-01T14:15:00+05:30,5388.0,5391.5,5384.5,5386.0,20254,0
2026-07-01T14:00:00+05:30,5379.5,5395.0,5375.0,5388.0,20170,0
2026-07-01T13:45:00+05:30,5371.0,5382.0,5369.0,5380.0,18068,0
2026-07-01T13:30:00+05:30,5361.0,5374.0,5358.0,5371.0,16535,0
2026-07-01T13:15:00+05:30,5363.5,5373.0,5360.0,5361.5,12125,0
2026-07-01T13:00:00+05:30,5373.5,5373.5,5361.0,5363.0,11347,0
2026-07-01T12:45:00+05:30,5390.5,5390.5,5372.0,5373.5,12821,0
2026-07-01T12:30:00+05:30,5366.0,5392.5,5366.0,5390.5,21441,0
2026-07-01T12:15:00+05:30,5351.0,5379.0,5347.0,5366.0,17129,0
2026-07-01T12:00:00+05:30,5367.0,5369.0,5347.5,5350.5,61161,0
2026-07-01T11:45:00+05:30,5346.0,5367.0,5345.0,5365.0,18500,0
2026-07-01T11:30:00+05:30,5368.5,5374.5,5341.5,5346.0,41052,0
2026-07-01T11:15:00+05:30,5364.0,5370.0,5355.0,5368.5,7856,0
2026-07-01T11:00:00+05:30,5357.0,5365.0,5353.0,5364.0,6477,0
2026-07-01T10:45:00+05:30,5354.5,5364.5,5351.5,5356.0,10762,0
2026-07-01T10:30:00+05:30,5376.0,5381.0,5351.0,5354.5,15553,0
2026-07-01T10:15:00+05:30,5368.5,5388.5,5364.0,5376.0,24865,0
2026-07-01T10:00:00+05:30,5359.0,5380.5,5356.5,5366.0,35171,0
2026-07-01T09:45:00+05:30,5368.0,5368.0,5346.5,5359.5,20566,0
2026-07-01T09:30:00+05:30,5372.0,5385.0,5360.5,5368.0,39530,0
2026-07-01T09:15:00+05:30,5349.5,5382.0,5329.0,5374.0,66851,0
2026-06-30T15:15:00+05:30,5373.4,5376.8,5341.5,5341.5,137562,0
2026-06-30T15:00:00+05:30,5384.2,5384.2,5355.9,5373.4,179271,0
2026-06-30T14:45:00+05:30,5407.0,5409.0,5380.0,5384.2,82306,0
2026-06-30T14:30:00+05:30,5385.1,5409.5,5375.5,5406.9,45097,0
2026-06-30T14:15:00+05:30,5374.9,5395.0,5370.5,5385.1,39267,0
2026-06-30T14:00:00+05:30,5384.9,5386.0,5370.1,5374.7,27481,0
2026-06-30T13:45:00+05:30,5385.9,5387.0,5370.1,5384.9,21361,0
2026-06-30T13:30:00+05:30,5361.2,5392.2,5358.6,5386.0,25551,0
2026-06-30T13:15:00+05:30,5352.6,5365.0,5348.8,5362.0,17698,0
2026-06-30T13:00:00+05:30,5347.5,5355.9,5347.4,5351.5,15843,0
2026-06-30T12:45:00+05:30,5348.0,5349.7,5342.3,5347.8,17761,0
2026-06-30T12:30:00+05:30,5350.0,5350.5,5341.2,5349.5,20017,0
2026-06-30T12:15:00+05:30,5342.9,5351.3,5337.0,5350.0,47972,0
2026-06-30T12:00:00+05:30,5349.9,5351.7,5331.0,5342.9,82781,0
2026-06-30T11:45:00+05:30,5350.0,5358.6,5343.0,5350.8,29647,0
2026-06-30T11:30:00+05:30,5361.9,5363.5,5348.0,5350.0,18298,0
2026-06-30T11:15:00+05:30,5347.0,5371.4,5346.4,5362.8,27864,0
2026-06-30T11:00:00+05:30,5339.8,5347.0,5331.0,5347.0,25551,0
2026-06-30T10:45:00+05:30,5345.0,5355.0,5339.0,5339.1,21079,0
2026-06-30T10:30:00+05:30,5344.2,5354.0,5341.0,5345.0,20713,0
2026-06-30T10:15:00+05:30,5337.0,5345.0,5333.4,5342.4,15241,0
2026-06-30T10:00:00+05:30,5335.0,5340.0,5330.6,5337.0,16389,0
2026-06-30T09:45:00+05:30,5340.7,5345.0,5325.0,5335.0,27505,0
2026-06-30T09:30:00+05:30,5321.6,5352.3,5318.4,5340.7,31699,0
2026-06-30T09:15:00+05:30,5320.0,5375.5,5319.1,5324.1,70439,0
2026-06-29T15:15:00+05:30,5323.0,5355.0,5310.0,5337.3,705351,0
2026-06-29T15:00:00+05:30,5339.5,5339.5,5301.0,5320.2,815135,0
2026-06-29T14:45:00+05:30,5325.7,5358.5,5324.0,5338.0,88929,0
2026-06-29T14:30:00+05:30,5326.0,5330.0,5320.5,5324.0,27045,0
2026-06-29T14:15:00+05:30,5322.9,5330.0,5320.0,5325.9,32856,0
2026-06-29T14:00:00+05:30,5325.5,5339.4,5317.6,5322.9,32686,0
2026-06-29T13:45:00+05:30,5321.9,5329.4,5320.0,5325.3,34283,0
2026-06-29T13:30:00+05:30,5315.1,5326.0,5311.5,5320.1,49467,0
2026-06-29T13:15:00+05:30,5325.9,5326.0,5311.0,5314.2,44029,0
2026-06-29T13:00:00+05:30,5318.0,5328.8,5311.0,5324.1,35781,0
2026-06-29T12:45:00+05:30,5329.9,5332.0,5316.0,5316.3,26164,0
2026-06-29T12:30:00+05:30,5333.1,5334.7,5316.0,5328.1,33925,0
2026-06-29T12:15:00+05:30,5337.8,5338.8,5325.0,5332.9,46214,0
2026-06-29T12:00:00+05:30,5331.1,5343.4,5329.0,5334.7,29778,0
2026-06-29T11:45:00+05:30,5331.7,5336.0,5325.0,5331.2,36039,0
2026-06-29T11:30:00+05:30,5340.0,5341.5,5331.1,5331.1,34858,0
2026-06-29T11:15:00+05:30,5351.3,5357.9,5336.1,5339.2,30313,0
2026-06-29T11:00:00+05:30,5336.2,5360.0,5336.2,5351.2,35262,0
2026-06-29T10:45:00+05:30,5349.0,5350.0,5329.9,5336.2,54573,0
2026-06-29T10:30:00+05:30,5378.4,5380.0,5343.1,5349.0,56831,0
2026-06-29T10:15:00+05:30,5376.4,5381.2,5365.0,5378.4,46495,0
2026-06-29T10:00:00+05:30,5381.2,5387.2,5365.7,5379.0,50709,0
2026-06-29T09:45:00+05:30,5394.7,5405.0,5378.2,5380.6,73384,0
2026-06-29T09:30:00+05:30,5389.5,5405.0,5381.3,5394.7,55773,0
2026-06-29T09:15:00+05:30,5400.9,5422.5,5365.0,5387.0,384089,0
2026-06-25T15:15:00+05:30,5450.0,5464.9,5450.0,5462.0,266343,0
2026-06-25T15:00:00+05:30,5441.0,5453.0,5438.0,5450.2,278102,0
2026-06-25T14:45:00+05:30,5439.1,5449.7,5437.0,5441.1,98403,0
2026-06-25T14:30:00+05:30,5443.7,5445.0,5437.0,5440.0,100816,0
2026-06-25T14:15:00+05:30,5437.0,5444.0,5432.5,5443.7,152750,0
2026-06-25T14:00:00+05:30,5450.0,5450.9,5433.0,5437.0,132861,0
2026-06-25T13:45:00+05:30,5434.4,5458.0,5431.4,5450.0,119128,0
2026-06-25T13:30:00+05:30,5439.5,5440.5,5433.0,5434.2,53255,0
2026-06-25T13:15:00+05:30,5436.9,5453.0,5430.0,5439.0,132160,0
2026-06-25T13:00:00+05:30,5440.6,5445.0,5426.0,5436.9,117682,0
2026-06-25T12:45:00+05:30,5439.3,5442.0,5429.2,5438.8,155959,0
2026-06-25T12:30:00+05:30,5447.6,5449.0,5434.0,5439.3,109616,0
2026-06-25T12:15:00+05:30,5446.0,5452.0,5441.0,5447.5,220631,0
2026-06-25T12:00:00+05:30,5441.6,5452.7,5440.0,5446.0,134348,0
2026-06-25T11:45:00+05:30,5447.5,5453.7,5430.0,5442.5,143985,0
2026-06-25T11:30:00+05:30,5435.0,5448.0,5406.0,5447.5,184167,0
2026-06-25T11:15:00+05:30,5444.0,5454.0,5428.5,5434.0,154588,0
2026-06-25T11:00:00+05:30,5447.7,5448.1,5422.3,5444.4,269231,0
2026-06-25T10:45:00+05:30,5438.2,5449.0,5427.1,5447.7,174516,0
2026-06-25T10:30:00+05:30,5423.2,5444.8,5421.3,5437.6,247713,0
2026-06-25T10:15:00+05:30,5414.1,5438.0,5410.0,5422.3,353973,0
2026-06-25T10:00:00+05:30,5370.0,5418.0,5368.1,5414.3,377774,0
2026-06-25T09:45:00+05:30,5372.8,5381.0,5350.0,5370.0,187550,0
2026-06-25T09:30:00+05:30,5362.0,5387.5,5335.0,5372.8,272501,0
2026-06-25T09:15:00+05:30,5265.0,5365.5,5265.0,5362.0,707115,0
2026-06-24T15:15:00+05:30,5197.3,5230.0,5180.0,5198.0,284962,0
2026-06-24T15:00:00+05:30,5190.8,5211.4,5184.9,5198.8,271540,0
2026-06-24T14:45:00+05:30,5175.3,5191.9,5171.6,5191.9,80279,0
2026-06-24T14:30:00+05:30,5173.7,5184.4,5167.1,5175.3,78826,0
2026-06-24T14:15:00+05:30,5158.2,5175.0,5151.3,5172.3,64647,0
2026-06-24T14:00:00+05:30,5158.4,5169.9,5149.9,5157.0,72565,0
2026-06-24T13:45:00+05:30,5165.3,5187.9,5152.9,5156.1,113199,0
2026-06-24T13:30:00+05:30,5147.9,5179.0,5138.3,5165.3,174666,0
2026-06-24T13:15:00+05:30,5133.4,5149.6,5130.4,5147.9,111476,0
2026-06-24T13:00:00+05:30,5124.0,5136.0,5115.0,5132.7,59224,0
2026-06-24T12:45:00+05:30,5112.0,5130.0,5109.0,5123.1,74985,0
2026-06-24T12:30:00+05:30,5103.0,5117.3,5088.2,5112.0,57640,0
2026-06-24T12:15:00+05:30,5087.5,5103.0,5086.0,5103.0,26753,0
2026-06-24T12:00:00+05:30,5102.0,5103.1,5078.6,5087.5,113357,0
2026-06-24T11:45:00+05:30,5086.8,5104.7,5086.0,5102.2,80489,0
2026-06-24T11:30:00+05:30,5074.7,5089.1,5066.9,5086.8,48867,0
2026-06-24T11:15:00+05:30,5083.2,5084.9,5059.4,5074.7,29887,0
2026-06-24T11:00:00+05:30,5065.0,5087.8,5058.0,5084.0,37700,0
2026-06-24T10:45:00+05:30,5057.3,5069.0,5055.0,5065.0,23009,0
2026-06-24T10:30:00+05:30,5072.5,5076.6,5054.5,5057.4,86328,0
2026-06-24T10:15:00+05:30,5017.9,5075.0,5015.0,5071.0,102110,0
2026-06-24T10:00:00+05:30,4990.0,5020.0,4990.0,5019.7,19130,0
2026-06-24T09:45:00+05:30,5004.6,5006.6,4988.6,4990.0,13234,0
2026-06-24T09:30:00+05:30,4990.0,5010.4,4984.2,5004.5,34014,0
2026-06-24T09:15:00+05:30,4990.0,4998.9,4967.1,4990.0,85073,0
2026-06-23T15:15:00+05:30,4955.7,4966.0,4950.0,4964.3,67690,0
2026-06-23T15:00:00+05:30,4995.4,4996.0,4945.9,4955.4,72799,0
2026-06-23T14:45:00+05:30,4992.8,4999.7,4987.7,4996.0,32600,0
2026-06-23T14:30:00+05:30,4998.4,5000.0,4982.0,4992.2,18074,0
2026-06-23T14:15:00+05:30,4999.2,5005.0,4992.2,4996.3,13314,0
2026-06-23T14:00:00+05:30,4985.8,5003.1,4983.2,4999.2,14418,0
2026-06-23T13:45:00+05:30,4984.7,4990.0,4980.2,4987.2,15500,0
2026-06-23T13:30:00+05:30,4990.0,4990.4,4977.1,4983.2,14251,0
2026-06-23T13:15:00+05:30,4995.7,4998.6,4985.0,4988.2,12979,0
2026-06-23T13:00:00+05:30,4988.8,4998.0,4978.2,4993.9,13243,0
2026-06-23T12:45:00+05:30,4994.0,4995.3,4985.7,4988.8,12378,0
2026-06-23T12:30:00+05:30,4993.0,5005.0,4990.3,4994.0,13906,0
2026-06-23T12:15:00+05:30,4998.1,5000.0,4969.0,4993.0,45680,0
2026-06-23T12:00:00+05:30,5007.1,5007.6,4985.0,4997.8,15831,0
2026-06-23T11:45:00+05:30,5013.0,5013.5,5002.8,5007.0,25496,0
2026-06-23T11:30:00+05:30,5015.1,5017.9,5003.5,5014.6,28246,0
2026-06-23T11:15:00+05:30,5020.4,5023.8,5015.0,5017.3,4450,0
2026-06-23T11:00:00+05:30,5015.0,5022.5,5012.6,5021.6,7096,0
2026-06-23T10:45:00+05:30,5023.3,5023.6,5008.0,5015.0,9991,0
2026-06-23T10:30:00+05:30,5023.0,5029.5,5020.0,5023.3,14845,0
2026-06-23T10:15:00+05:30,5015.6,5024.9,5006.0,5022.5,33279,0
2026-06-23T10:00:00+05:30,5024.1,5027.0,5015.0,5015.0,9572,0
2026-06-23T09:45:00+05:30,5019.0,5029.9,5015.3,5024.1,12315,0
2026-06-23T09:30:00+05:30,5024.0,5026.0,5012.0,5019.0,44590,0
2026-06-23T09:15:00+05:30,5040.0,5040.0,5011.0,5023.3,31806,0
2026-06-22T15:15:00+05:30,5023.0,5024.1,5000.1,5018.4,59730,0
2026-06-22T15:00:00+05:30,5033.4,5039.1,5022.1,5024.1,50622,0
2026-06-22T14:45:00+05:30,5035.0,5038.2,5030.0,5033.4,38352,0
2026-06-22T14:30:00+05:30,5036.9,5041.7,5022.0,5034.5,102049,0
2026-06-22T14:15:00+05:30,5045.3,5046.9,5029.7,5037.0,65785,0
2026-06-22T14:00:00+05:30,5043.2,5048.3,5039.5,5045.8,22521,0
2026-06-22T13:45:00+05:30,5046.0,5049.5,5041.6,5043.2,16491,0
2026-06-22T13:30:00+05:30,5041.6,5057.4,5040.0,5046.0,33997,0
2026-06-22T13:15:00+05:30,5044.9,5048.5,5040.1,5041.6,29629,0
2026-06-22T13:00:00+05:30,5036.1,5045.0,5034.1,5044.9,18719,0
2026-06-22T12:45:00+05:30,5037.0,5041.0,5035.0,5036.0,8437,0
2026-06-22T12:30:00+05:30,5033.6,5040.0,5030.0,5036.8,12649,0
2026-06-22T12:15:00+05:30,5038.0,5041.8,5030.5,5033.6,10488,0
2026-06-22T12:00:00+05:30,5039.8,5045.0,5033.8,5038.0,11384,0
2026-06-22T11:45:00+05:30,5026.9,5045.0,5015.8,5040.3,99286,0
2026-06-22T11:30:00+05:30,5034.6,5036.4,5022.1,5025.4,18459,0
2026-06-22T11:15:00+05:30,5005.0,5042.6,5000.5,5034.6,60547,0
2026-06-22T11:00:00+05:30,5002.9,5020.0,4997.6,5004.7,30227,0
2026-06-22T10:45:00+05:30,4984.0,5008.1,4982.6,5002.9,28765,0
2026-06-22T10:30:00+05:30,4976.0,4987.9,4974.1,4984.5,8273,0
2026-06-22T10:15:00+05:30,4968.2,4978.0,4966.5,4976.0,8191,0
2026-06-22T10:00:00+05:30,4975.0,4979.8,4966.4,4966.5,22033,0
2026-06-22T09:45:00+05:30,4983.0,4987.9,4972.6,4973.5,23209,0
2026-06-22T09:30:00+05:30,4987.3,4994.0,4981.3,4984.5,18347,0
2026-06-22T09:15:00+05:30,5015.0,5021.5,4972.6,4985.0,59117,0
2026-06-19T15:15:00+05:30,5030.1,5030.1,5018.1,5022.0,106031,0
2026-06-19T15:00:00+05:30,5001.6,5035.0,5000.0,5030.4,136892,0
2026-06-19T14:45:00+05:30,5001.6,5007.4,4999.0,5001.2,128485,0
2026-06-19T14:30:00+05:30,4994.2,5015.2,4993.3,5001.6,103317,0
2026-06-19T14:15:00+05:30,4986.9,4999.8,4985.0,4994.0,54681,0
2026-06-19T14:00:00+05:30,4989.0,4989.0,4985.0,4985.2,18271,0
2026-06-19T13:45:00+05:30,4985.2,4989.9,4980.7,4987.7,29266,0
