timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1870.3,1885.1,1870.0,1875.0,134661,0
2026-07-09T15:00:00+05:30,1874.5,1876.0,1861.1,1870.3,215827,0
2026-07-09T14:45:00+05:30,1879.8,1883.9,1860.9,1874.6,121270,0
2026-07-09T14:30:00+05:30,1877.9,1884.8,1873.4,1879.8,32214,0
2026-07-09T14:15:00+05:30,1871.6,1898.1,1870.1,1877.5,233855,0
2026-07-09T14:00:00+05:30,1829.8,1879.0,1829.0,1870.5,290421,0
2026-07-09T13:45:00+05:30,1846.1,1859.8,1820.7,1828.8,196074,0
2026-07-09T13:30:00+05:30,1911.9,1915.3,1837.0,1845.6,111979,0
2026-07-09T13:15:00+05:30,1913.1,1914.2,1910.1,1911.9,3163,0
2026-07-09T13:00:00+05:30,1915.0,1915.0,1912.0,1913.0,3866,0
2026-07-09T12:45:00+05:30,1910.0,1915.9,1910.0,1915.0,8822,0
2026-07-09T12:30:00+05:30,1904.0,1912.8,1904.0,1910.0,5439,0
2026-07-09T12:15:00+05:30,1904.6,1906.4,1902.1,1904.0,2063,0
2026-07-09T12:00:00+05:30,1907.5,1912.1,1904.5,1905.0,11541,0
2026-07-09T11:45:00+05:30,1908.0,1910.5,1905.1,1906.9,3802,0
2026-07-09T11:30:00+05:30,1913.2,1914.1,1904.4,1908.0,12537,0
2026-07-09T11:15:00+05:30,1907.9,1919.5,1907.9,1913.5,15542,0
2026-07-09T11:00:00+05:30,1907.0,1911.0,1905.8,1907.9,25145,0
2026-07-09T10:45:00+05:30,1896.9,1907.8,1893.1,1906.7,17864,0
2026-07-09T10:30:00+05:30,1895.4,1899.5,1880.4,1895.4,111082,0
2026-07-09T10:15:00+05:30,1896.8,1900.0,1891.1,1895.9,6338,0
2026-07-09T10:00:00+05:30,1900.8,1905.0,1896.6,1896.8,13526,0
2026-07-09T09:45:00+05:30,1896.5,1903.1,1895.9,1900.8,58291,0
2026-07-09T09:30:00+05:30,1889.2,1897.8,1882.0,1897.8,11103,0
2026-07-09T09:15:00+05:30,1870.0,1892.0,1860.5,1888.1,73159,0
2026-07-08T15:15:00+05:30,1870.0,1878.4,1863.1,1868.0,34921,0
2026-07-08T15:00:00+05:30,1864.9,1872.7,1864.1,1870.0,36311,0
2026-07-08T14:45:00+05:30,1868.5,1870.0,1858.1,1865.6,49898,0
2026-07-08T14:30:00+05:30,1866.7,1872.3,1862.7,1868.5,27740,0
2026-07-08T14:15:00+05:30,1865.6,1876.0,1863.5,1866.7,44544,0
2026-07-08T14:00:00+05:30,1885.6,1888.1,1861.0,1865.3,37787,0
2026-07-08T13:45:00+05:30,1903.5,1904.7,1885.6,1885.9,32834,0
2026-07-08T13:30:00+05:30,1906.1,1907.1,1902.8,1903.0,4595,0
2026-07-08T13:15:00+05:30,1901.4,1909.7,1899.5,1907.0,9800,0
2026-07-08T13:00:00+05:30,1903.6,1904.8,1898.2,1902.3,18394,0
2026-07-08T12:45:00+05:30,1904.1,1907.0,1902.7,1903.1,8283,0
2026-07-08T12:30:00+05:30,1904.6,1906.5,1899.7,1904.3,13122,0
2026-07-08T12:15:00+05:30,1907.0,1907.5,1902.7,1904.8,7168,0
2026-07-08T12:00:00+05:30,1911.7,1912.4,1905.9,1906.5,10438,0
2026-07-08T11:45:00+05:30,1914.6,1916.5,1911.7,1911.7,7960,0
2026-07-08T11:30:00+05:30,1918.2,1919.9,1912.3,1915.4,18076,0
2026-07-08T11:15:00+05:30,1916.1,1919.8,1914.9,1917.5,6687,0
2026-07-08T11:00:00+05:30,1916.0,1919.6,1911.6,1916.4,23357,0
2026-07-08T10:45:00+05:30,1917.3,1925.0,1912.8,1915.5,46406,0
2026-07-08T10:30:00+05:30,1914.8,1919.4,1911.1,1917.4,34414,0
2026-07-08T10:15:00+05:30,1912.5,1915.0,1907.8,1914.3,8713,0
2026-07-08T10:00:00+05:30,1904.0,1915.3,1902.2,1911.4,22715,0
2026-07-08T09:45:00+05:30,1898.7,1912.6,1898.1,1904.3,23912,0
2026-07-08T09:30:00+05:30,1892.6,1900.0,1888.7,1899.6,11086,0
2026-07-08T09:15:00+05:30,1900.1,1901.3,1884.1,1892.6,25291,0
2026-07-07T15:15:00+05:30,1909.9,1912.0,1902.2,1904.4,61918,0
2026-07-07T15:00:00+05:30,1903.9,1910.9,1902.1,1909.9,49303,0
2026-07-07T14:45:00+05:30,1913.0,1913.1,1903.3,1905.0,64867,0
2026-07-07T14:30:00+05:30,1914.5,1916.0,1911.8,1913.0,32559,0
2026-07-07T14:15:00+05:30,1911.5,1915.8,1911.3,1914.8,28926,0
2026-07-07T14:00:00+05:30,1918.7,1921.0,1911.2,1911.4,52371,0
2026-07-07T13:45:00+05:30,1911.8,1920.6,1910.2,1918.7,44181,0
2026-07-07T13:30:00+05:30,1915.9,1916.7,1909.1,1911.8,24487,0
2026-07-07T13:15:00+05:30,1913.7,1917.2,1911.6,1914.8,23108,0
2026-07-07T13:00:00+05:30,1917.9,1918.2,1911.2,1913.1,20053,0
2026-07-07T12:45:00+05:30,1916.1,1918.5,1914.2,1917.7,10528,0
2026-07-07T12:30:00+05:30,1916.7,1918.0,1913.7,1916.1,9292,0
2026-07-07T12:15:00+05:30,1912.6,1920.0,1912.2,1916.7,12771,0
2026-07-07T12:00:00+05:30,1921.1,1921.7,1911.0,1913.3,20954,0
2026-07-07T11:45:00+05:30,1922.8,1924.5,1920.4,1921.7,12966,0
2026-07-07T11:30:00+05:30,1927.9,1930.8,1921.4,1923.5,16351,0
2026-07-07T11:15:00+05:30,1928.0,1931.4,1924.3,1928.0,22756,0
2026-07-07T11:00:00+05:30,1928.8,1930.9,1924.0,1928.0,34268,0
2026-07-07T10:45:00+05:30,1934.2,1938.7,1927.0,1928.1,23160,0
2026-07-07T10:30:00+05:30,1941.2,1942.9,1932.6,1934.2,112837,0
2026-07-07T10:15:00+05:30,1936.9,1942.1,1936.0,1941.2,22696,0
2026-07-07T10:00:00+05:30,1941.0,1946.0,1929.7,1937.5,40277,0
2026-07-07T09:45:00+05:30,1955.8,1959.3,1939.7,1941.4,53933,0
2026-07-07T09:30:00+05:30,1962.1,1968.4,1952.0,1955.8,48379,0
2026-07-07T09:15:00+05:30,1964.0,1967.4,1946.3,1961.7,87434,0
