timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2908.2,2911.2,2905.0,2910.0,5674,0
2026-07-09T15:00:00+05:30,2914.0,2914.0,2905.7,2907.6,1962,0
2026-07-09T14:45:00+05:30,2911.6,2914.0,2907.2,2914.0,1894,0
2026-07-09T14:30:00+05:30,2910.5,2913.9,2909.2,2912.3,2091,0
2026-07-09T14:15:00+05:30,2911.8,2916.0,2908.2,2910.4,2183,0
2026-07-09T14:00:00+05:30,2910.0,2919.0,2908.5,2912.8,2472,0
2026-07-09T13:45:00+05:30,2910.0,2912.5,2908.8,2910.9,1904,0
2026-07-09T13:30:00+05:30,2909.4,2916.0,2907.0,2910.0,3535,0
2026-07-09T13:15:00+05:30,2910.0,2912.1,2906.1,2909.5,2562,0
2026-07-09T13:00:00+05:30,2909.0,2912.0,2908.0,2910.0,1524,0
2026-07-09T12:45:00+05:30,2910.6,2912.0,2907.0,2909.0,1771,0
2026-07-09T12:30:00+05:30,2910.0,2911.9,2906.1,2910.0,1902,0
2026-07-09T12:15:00+05:30,2910.2,2912.0,2905.3,2910.2,1599,0
2026-07-09T12:00:00+05:30,2909.0,2912.0,2908.1,2910.2,1224,0
2026-07-09T11:45:00+05:30,2903.2,2911.4,2903.0,2909.0,1069,0
2026-07-09T11:30:00+05:30,2907.8,2910.0,2903.0,2905.5,1992,0
2026-07-09T11:15:00+05:30,2906.9,2908.4,2902.2,2907.8,908,0
2026-07-09T11:00:00+05:30,2912.5,2913.8,2900.3,2906.9,5755,0
2026-07-09T10:45:00+05:30,2920.6,2923.1,2903.7,2910.8,4735,0
2026-07-09T10:30:00+05:30,2923.2,2925.8,2917.5,2920.1,1132,0
2026-07-09T10:15:00+05:30,2930.0,2931.0,2922.1,2924.4,1240,0
2026-07-09T10:00:00+05:30,2934.5,2935.0,2925.0,2930.0,977,0
2026-07-09T09:45:00+05:30,2922.5,2942.1,2919.0,2933.3,2175,0
2026-07-09T09:30:00+05:30,2914.5,2924.9,2910.0,2922.5,2990,0
2026-07-09T09:15:00+05:30,2933.0,2934.6,2905.1,2914.6,5291,0
2026-07-08T15:15:00+05:30,2912.4,2934.7,2910.0,2920.0,10893,0
2026-07-08T15:00:00+05:30,2896.5,2914.6,2892.6,2912.5,5741,0
2026-07-08T14:45:00+05:30,2901.8,2915.8,2895.0,2896.2,4370,0
2026-07-08T14:30:00+05:30,2903.5,2906.5,2897.0,2900.0,3418,0
2026-07-08T14:15:00+05:30,2909.9,2922.0,2900.8,2903.5,5462,0
2026-07-08T14:00:00+05:30,2936.4,2943.0,2898.8,2907.6,7151,0
2026-07-08T13:45:00+05:30,2950.1,2953.3,2937.9,2938.0,4214,0
2026-07-08T13:30:00+05:30,2950.1,2953.7,2950.0,2952.4,1032,0
2026-07-08T13:15:00+05:30,2960.1,2961.2,2949.3,2950.9,4515,0
2026-07-08T13:00:00+05:30,2954.3,2973.0,2953.6,2962.2,7531,0
2026-07-08T12:45:00+05:30,2956.0,2962.7,2952.1,2954.2,2955,0
2026-07-08T12:30:00+05:30,2945.0,2956.3,2945.0,2955.0,1216,0
2026-07-08T12:15:00+05:30,2948.3,2949.8,2943.5,2945.0,896,0
2026-07-08T12:00:00+05:30,2951.5,2955.0,2945.0,2947.8,2168,0
2026-07-08T11:45:00+05:30,2958.7,2963.0,2946.0,2951.6,4281,0
2026-07-08T11:30:00+05:30,2967.5,2969.7,2954.1,2958.7,6724,0
2026-07-08T11:15:00+05:30,2969.9,2973.0,2962.4,2967.5,1234,0
2026-07-08T11:00:00+05:30,2970.0,2970.0,2966.0,2970.0,195,0
2026-07-08T10:45:00+05:30,2973.6,2975.1,2970.0,2970.0,367,0
2026-07-08T10:30:00+05:30,2971.1,2973.6,2965.6,2973.6,322,0
2026-07-08T10:15:00+05:30,2966.9,2975.9,2966.9,2970.0,2511,0
2026-07-08T10:00:00+05:30,2965.0,2967.9,2965.0,2966.9,250,0
2026-07-08T09:45:00+05:30,2965.7,2968.8,2957.8,2965.0,1675,0
2026-07-08T09:30:00+05:30,2969.8,2969.8,2961.2,2965.7,991,0
2026-07-08T09:15:00+05:30,2960.0,2988.9,2945.0,2969.7,5959,0
2026-07-07T15:15:00+05:30,2983.3,2984.0,2975.0,2981.0,7599,0
2026-07-07T15:00:00+05:30,2975.0,2984.6,2972.0,2980.6,5041,0
2026-07-07T14:45:00+05:30,2980.0,2981.5,2973.0,2975.0,3843,0
2026-07-07T14:30:00+05:30,2975.0,2982.0,2973.1,2978.4,2863,0
2026-07-07T14:15:00+05:30,2976.0,2976.4,2972.1,2974.4,1215,0
2026-07-07T14:00:00+05:30,2972.5,2977.8,2972.0,2976.0,1121,0
2026-07-07T13:45:00+05:30,2969.2,2974.9,2966.6,2972.0,1765,0
2026-07-07T13:30:00+05:30,2965.0,2972.0,2965.0,2967.5,2583,0
2026-07-07T13:15:00+05:30,2966.4,2967.1,2964.0,2965.1,678,0
2026-07-07T13:00:00+05:30,2965.0,2972.0,2963.6,2966.6,2960,0
2026-07-07T12:45:00+05:30,2965.0,2972.0,2962.9,2964.5,1681,0
2026-07-07T12:30:00+05:30,2969.8,2970.7,2960.5,2963.9,1369,0
2026-07-07T12:15:00+05:30,2966.0,2970.8,2962.8,2969.8,1031,0
2026-07-07T12:00:00+05:30,2961.8,2967.1,2955.0,2964.9,3907,0
2026-07-07T11:45:00+05:30,2970.3,2972.3,2957.3,2957.9,6345,0
2026-07-07T11:30:00+05:30,2989.6,2992.1,2970.1,2970.1,3469,0
2026-07-07T11:15:00+05:30,2987.1,2993.5,2985.0,2988.8,1935,0
2026-07-07T11:00:00+05:30,2987.1,2990.3,2981.2,2987.0,2064,0
2026-07-07T10:45:00+05:30,2986.5,2992.0,2984.1,2986.6,1368,0
2026-07-07T10:30:00+05:30,2983.8,2994.4,2983.8,2986.4,1602,0
2026-07-07T10:15:00+05:30,2984.5,2990.1,2980.5,2984.1,2500,0
2026-07-07T10:00:00+05:30,2993.0,2997.0,2984.0,2986.0,1556,0
