timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,791.6,794.0,790.95,794.0,7302,0
2026-07-09T15:00:00+05:30,793.9,794.35,790.2,791.6,4844,0
2026-07-09T14:45:00+05:30,792.05,793.9,791.7,793.7,3702,0
2026-07-09T14:30:00+05:30,793.0,793.9,792.0,792.75,2246,0
2026-07-09T14:15:00+05:30,792.65,793.35,792.0,793.0,957,0
2026-07-09T14:00:00+05:30,791.35,793.55,791.3,792.65,1134,0
2026-07-09T13:45:00+05:30,792.55,794.0,791.35,791.4,2046,0
2026-07-09T13:30:00+05:30,791.0,793.0,791.0,792.0,2056,0
2026-07-09T13:15:00+05:30,790.45,791.6,790.45,791.0,987,0
2026-07-09T13:00:00+05:30,788.45,791.35,788.15,790.45,3373,0
2026-07-09T12:45:00+05:30,788.45,789.25,788.0,788.45,2163,0
2026-07-09T12:30:00+05:30,790.4,790.65,788.2,788.45,1707,0
2026-07-09T12:15:00+05:30,790.85,791.45,788.55,790.2,1562,0
2026-07-09T12:00:00+05:30,789.5,790.45,788.1,790.1,672,0
2026-07-09T11:45:00+05:30,788.35,789.85,788.15,789.85,602,0
2026-07-09T11:30:00+05:30,789.95,791.0,787.4,788.35,4784,0
2026-07-09T11:15:00+05:30,788.8,790.5,788.05,789.45,1460,0
2026-07-09T11:00:00+05:30,788.6,789.2,787.3,788.95,988,0
2026-07-09T10:45:00+05:30,789.65,790.05,788.0,788.6,1896,0
2026-07-09T10:30:00+05:30,788.0,790.3,787.0,789.8,3470,0
2026-07-09T10:15:00+05:30,789.8,791.0,788.0,788.0,3317,0
2026-07-09T10:00:00+05:30,792.8,792.85,790.0,790.0,712,0
2026-07-09T09:45:00+05:30,792.8,794.3,790.95,792.85,4557,0
2026-07-09T09:30:00+05:30,787.0,793.55,787.0,792.2,8689,0
2026-07-09T09:15:00+05:30,783.0,787.3,781.65,787.0,14504,0
2026-07-08T15:15:00+05:30,779.35,784.95,777.4,782.0,18615,0
2026-07-08T15:00:00+05:30,778.3,780.15,777.8,779.3,9145,0
2026-07-08T14:45:00+05:30,776.4,780.15,775.0,778.0,11082,0
2026-07-08T14:30:00+05:30,778.85,780.6,775.1,776.5,8021,0
2026-07-08T14:15:00+05:30,778.3,780.85,777.1,779.0,8795,0
2026-07-08T14:00:00+05:30,785.05,785.55,777.2,778.8,11186,0
2026-07-08T13:45:00+05:30,790.7,790.95,784.5,785.0,8663,0
2026-07-08T13:30:00+05:30,789.85,790.95,788.1,790.7,4688,0
2026-07-08T13:15:00+05:30,790.05,790.05,789.15,790.0,4765,0
2026-07-08T13:00:00+05:30,790.0,790.7,788.75,790.05,4790,0
2026-07-08T12:45:00+05:30,790.9,790.95,788.9,790.0,13720,0
2026-07-08T12:30:00+05:30,790.0,791.4,789.65,790.15,3450,0
2026-07-08T12:15:00+05:30,791.75,792.0,789.55,790.0,16463,0
2026-07-08T12:00:00+05:30,794.2,795.2,791.1,791.15,7803,0
2026-07-08T11:45:00+05:30,795.0,795.95,793.55,794.85,1980,0
2026-07-08T11:30:00+05:30,797.5,797.5,794.3,795.0,2681,0
2026-07-08T11:15:00+05:30,793.15,798.95,793.0,797.25,13301,0
2026-07-08T11:00:00+05:30,789.9,793.7,788.3,793.65,9706,0
2026-07-08T10:45:00+05:30,789.85,790.95,789.5,790.3,2820,0
2026-07-08T10:30:00+05:30,789.55,791.3,788.1,789.9,6791,0
