timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,453.45,455.0,453.0,455.0,23512,0
2026-07-09T15:00:00+05:30,456.05,456.05,453.0,453.45,16859,0
2026-07-09T14:45:00+05:30,455.85,456.15,454.8,456.05,5388,0
2026-07-09T14:30:00+05:30,456.85,456.9,455.05,455.85,4512,0
2026-07-09T14:15:00+05:30,456.8,457.05,456.1,456.9,2115,0
2026-07-09T14:00:00+05:30,456.55,457.2,456.0,456.4,3386,0
2026-07-09T13:45:00+05:30,456.85,457.2,456.0,456.2,2390,0
2026-07-09T13:30:00+05:30,456.2,456.95,455.5,456.85,9489,0
2026-07-09T13:15:00+05:30,456.8,457.15,456.0,456.2,2326,0
2026-07-09T13:00:00+05:30,457.0,457.05,456.15,456.8,5542,0
2026-07-09T12:45:00+05:30,456.05,457.0,456.0,457.0,3398,0
2026-07-09T12:30:00+05:30,457.1,457.3,456.0,456.0,7035,0
2026-07-09T12:15:00+05:30,457.4,457.45,456.4,456.75,4838,0
2026-07-09T12:00:00+05:30,457.05,457.9,457.0,457.4,2845,0
2026-07-09T11:45:00+05:30,456.75,457.4,456.65,457.05,2566,0
2026-07-09T11:30:00+05:30,458.0,458.05,456.4,456.8,9079,0
2026-07-09T11:15:00+05:30,456.95,458.0,456.55,458.0,4569,0
2026-07-09T11:00:00+05:30,455.95,457.15,455.6,456.95,12384,0
2026-07-09T10:45:00+05:30,458.5,458.5,455.95,456.2,10134,0
2026-07-09T10:30:00+05:30,456.3,458.7,456.05,458.5,19043,0
2026-07-09T10:15:00+05:30,457.4,457.6,456.3,456.5,4994,0
2026-07-09T10:00:00+05:30,456.95,458.6,456.95,457.65,13857,0
2026-07-09T09:45:00+05:30,457.15,457.6,456.2,456.6,5921,0
2026-07-09T09:30:00+05:30,456.5,458.0,456.05,457.45,14812,0
2026-07-09T09:15:00+05:30,455.05,456.9,451.0,456.3,32877,0
2026-07-08T15:15:00+05:30,449.65,453.95,449.65,453.0,54539,0
2026-07-08T15:00:00+05:30,450.95,452.55,449.0,449.7,48334,0
2026-07-08T14:45:00+05:30,453.35,453.75,449.05,451.0,47858,0
2026-07-08T14:30:00+05:30,453.5,454.6,453.0,453.45,12279,0
2026-07-08T14:15:00+05:30,454.5,456.5,453.0,453.1,21272,0
2026-07-08T14:00:00+05:30,460.35,460.5,452.1,454.5,70608,0
2026-07-08T13:45:00+05:30,465.4,465.4,460.05,460.35,13893,0
2026-07-08T13:30:00+05:30,466.35,466.35,465.3,465.8,2023,0
2026-07-08T13:15:00+05:30,464.5,468.15,464.5,466.35,14281,0
2026-07-08T13:00:00+05:30,463.95,465.0,463.7,464.5,3310,0
2026-07-08T12:45:00+05:30,463.2,463.95,463.0,463.95,6019,0
2026-07-08T12:30:00+05:30,463.65,463.75,462.6,463.05,5651,0
2026-07-08T12:15:00+05:30,464.15,464.65,463.65,463.65,1670,0
2026-07-08T12:00:00+05:30,464.85,465.1,464.0,464.1,2784,0
2026-07-08T11:45:00+05:30,465.45,466.0,463.7,464.85,9504,0
2026-07-08T11:30:00+05:30,465.5,465.95,465.1,465.45,3311,0
2026-07-08T11:15:00+05:30,464.9,465.5,464.25,465.25,10864,0
2026-07-08T11:00:00+05:30,464.75,464.9,463.9,464.9,4064,0
2026-07-08T10:45:00+05:30,464.8,465.55,464.45,464.45,3511,0
2026-07-08T10:30:00+05:30,465.65,465.7,464.6,464.6,6030,0
2026-07-08T10:15:00+05:30,467.0,467.0,465.0,465.85,9268,0
2026-07-08T10:00:00+05:30,464.8,469.05,463.85,467.25,38357,0
2026-07-08T09:45:00+05:30,464.75,465.9,463.85,465.1,16904,0
2026-07-08T09:30:00+05:30,462.9,465.85,462.4,464.8,40713,0
2026-07-08T09:15:00+05:30,461.4,464.2,457.0,463.2,47830,0
2026-07-07T15:15:00+05:30,463.6,464.5,462.2,464.45,49081,0
2026-07-07T15:00:00+05:30,465.7,465.7,463.35,463.45,42452,0
2026-07-07T14:45:00+05:30,465.6,466.2,465.0,465.7,16003,0
2026-07-07T14:30:00+05:30,466.1,466.35,465.6,465.95,8421,0
2026-07-07T14:15:00+05:30,466.3,466.85,466.05,466.1,5497,0
2026-07-07T14:00:00+05:30,467.5,467.6,465.0,466.3,23179,0
2026-07-07T13:45:00+05:30,466.8,467.7,466.8,467.45,8626,0
2026-07-07T13:30:00+05:30,466.2,467.05,465.95,467.05,14570,0
2026-07-07T13:15:00+05:30,465.95,466.2,465.5,466.15,15725,0
2026-07-07T13:00:00+05:30,466.05,466.1,465.6,465.95,3953,0
2026-07-07T12:45:00+05:30,466.15,466.2,465.55,466.05,4943,0
2026-07-07T12:30:00+05:30,466.0,466.5,465.25,466.0,14097,0
2026-07-07T12:15:00+05:30,467.75,467.95,465.0,466.0,26530,0
2026-07-07T12:00:00+05:30,469.05,469.8,466.25,467.55,59278,0
2026-07-07T11:45:00+05:30,472.3,472.8,467.1,469.05,63390,0
2026-07-07T11:30:00+05:30,471.75,472.35,471.35,472.3,3217,0
2026-07-07T11:15:00+05:30,471.65,471.8,471.05,471.35,3926,0
2026-07-07T11:00:00+05:30,470.85,471.75,470.85,471.45,5488,0
2026-07-07T10:45:00+05:30,472.0,472.15,470.85,470.85,6890,0
2026-07-07T10:30:00+05:30,471.65,473.1,471.55,472.0,6039,0
2026-07-07T10:15:00+05:30,472.1,472.95,471.5,471.75,24350,0
2026-07-07T10:00:00+05:30,472.7,472.85,472.0,472.1,10384,0
2026-07-07T09:45:00+05:30,473.15,473.3,472.0,472.7,9773,0
2026-07-07T09:30:00+05:30,473.7,473.75,472.5,473.15,10626,0
2026-07-07T09:15:00+05:30,475.0,476.05,472.0,473.85,31515,0
2026-07-06T15:15:00+05:30,475.9,476.3,475.05,476.0,36316,0
2026-07-06T15:00:00+05:30,477.0,477.5,475.55,476.1,24351,0
2026-07-06T14:45:00+05:30,476.9,477.0,476.15,477.0,5680,0
2026-07-06T14:30:00+05:30,477.0,477.5,476.4,476.9,16252,0
2026-07-06T14:15:00+05:30,475.9,477.0,475.85,476.9,11916,0
2026-07-06T14:00:00+05:30,476.0,476.8,475.6,475.8,3629,0
2026-07-06T13:45:00+05:30,476.5,477.0,476.0,476.35,14066,0
2026-07-06T13:30:00+05:30,477.0,477.0,476.0,476.5,3563,0
2026-07-06T13:15:00+05:30,476.45,477.0,476.05,477.0,4183,0
2026-07-06T13:00:00+05:30,475.65,476.6,475.3,476.4,8827,0
2026-07-06T12:45:00+05:30,476.95,477.0,475.45,475.65,8269,0
2026-07-06T12:30:00+05:30,476.7,477.0,476.5,476.95,3665,0
2026-07-06T12:15:00+05:30,476.6,476.8,476.3,476.7,4846,0
2026-07-06T12:00:00+05:30,477.7,477.7,476.25,476.3,16970,0
2026-07-06T11:45:00+05:30,477.4,477.75,477.0,477.7,5714,0
2026-07-06T11:30:00+05:30,477.2,477.8,476.5,477.2,8086,0
2026-07-06T11:15:00+05:30,478.0,478.0,477.25,477.3,6086,0
2026-07-06T11:00:00+05:30,477.85,478.0,477.2,477.7,5253,0
2026-07-06T10:45:00+05:30,478.2,478.45,477.5,477.8,4225,0
2026-07-06T10:30:00+05:30,479.8,479.95,477.75,478.15,6689,0
2026-07-06T10:15:00+05:30,479.65,480.45,479.4,479.9,23242,0
2026-07-06T10:00:00+05:30,478.75,479.9,478.5,479.65,10015,0
2026-07-06T09:45:00+05:30,480.0,480.45,478.5,478.5,14909,0
2026-07-06T09:30:00+05:30,479.85,480.0,479.0,480.0,10274,0
2026-07-06T09:15:00+05:30,476.7,480.95,476.1,479.55,34162,0
2026-07-03T15:15:00+05:30,481.05,482.5,481.0,482.4,105495,0
2026-07-03T15:00:00+05:30,480.2,481.5,479.75,481.05,68809,0
2026-07-03T14:45:00+05:30,480.3,480.5,480.0,480.2,13557,0
2026-07-03T14:30:00+05:30,478.0,480.85,478.0,480.3,49704,0
2026-07-03T14:15:00+05:30,474.8,478.7,474.5,478.4,17191,0
2026-07-03T14:00:00+05:30,474.6,475.0,474.35,474.8,2438,0
2026-07-03T13:45:00+05:30,474.5,474.7,474.0,474.45,4499,0
2026-07-03T13:30:00+05:30,474.4,474.75,474.0,474.25,6005,0
2026-07-03T13:15:00+05:30,474.7,474.7,474.15,474.4,4434,0
2026-07-03T13:00:00+05:30,475.0,475.25,474.0,474.7,13513,0
2026-07-03T12:45:00+05:30,476.0,476.75,474.7,475.15,20092,0
2026-07-03T12:30:00+05:30,477.8,478.0,475.5,476.0,35448,0
2026-07-03T12:15:00+05:30,478.0,478.25,477.55,477.7,5544,0
2026-07-03T12:00:00+05:30,478.5,479.2,478.0,478.25,7352,0
2026-07-03T11:45:00+05:30,478.7,479.15,478.0,478.5,5669,0
2026-07-03T11:30:00+05:30,479.15,479.35,478.4,478.7,3755,0
2026-07-03T11:15:00+05:30,480.65,481.9,475.35,479.15,75743,0
2026-07-03T11:00:00+05:30,481.05,482.55,479.05,480.95,29797,0
2026-07-03T10:45:00+05:30,479.45,482.7,478.75,481.0,65437,0
2026-07-03T10:30:00+05:30,477.0,479.95,477.0,479.8,13786,0
2026-07-03T10:15:00+05:30,479.2,479.3,475.0,477.0,31942,0
2026-07-03T10:00:00+05:30,477.5,480.65,477.15,479.2,38566,0
2026-07-03T09:45:00+05:30,477.4,477.55,476.25,477.5,16214,0
2026-07-03T09:30:00+05:30,477.3,478.75,477.0,477.2,18923,0
2026-07-03T09:15:00+05:30,478.6,481.75,477.15,477.3,36906,0
2026-07-02T15:15:00+05:30,476.95,478.95,476.3,478.55,53812,0
2026-07-02T15:00:00+05:30,473.9,477.0,473.7,477.0,37923,0
2026-07-02T14:45:00+05:30,472.8,474.95,472.65,474.25,11723,0
2026-07-02T14:30:00+05:30,472.5,474.85,471.6,473.2,28261,0
2026-07-02T14:15:00+05:30,473.35,473.35,471.55,472.5,10902,0
2026-07-02T14:00:00+05:30,473.3,473.7,473.0,473.4,1795,0
2026-07-02T13:45:00+05:30,473.3,475.05,473.0,473.15,8675,0
2026-07-02T13:30:00+05:30,473.2,473.75,473.0,473.65,2160,0
2026-07-02T13:15:00+05:30,474.5,474.5,473.05,473.55,3031,0
2026-07-02T13:00:00+05:30,474.9,475.45,474.15,474.15,7252,0
2026-07-02T12:45:00+05:30,474.45,475.25,473.4,475.25,5310,0
2026-07-02T12:30:00+05:30,474.35,474.75,474.2,474.45,1286,0
2026-07-02T12:15:00+05:30,474.45,475.25,474.4,474.5,5579,0
