timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,7690.0,7700.5,7665.0,7698.0,13401,0
2026-07-09T15:00:00+05:30,7689.0,7711.5,7682.5,7690.0,9316,0
2026-07-09T14:45:00+05:30,7675.0,7690.0,7674.5,7689.0,4233,0
2026-07-09T14:30:00+05:30,7690.0,7690.0,7672.5,7679.5,1976,0
2026-07-09T14:15:00+05:30,7692.5,7699.0,7675.0,7690.0,3789,0
2026-07-09T14:00:00+05:30,7693.0,7725.0,7685.5,7697.5,6774,0
2026-07-09T13:45:00+05:30,7682.0,7699.0,7652.0,7695.0,8136,0
2026-07-09T13:30:00+05:30,7645.0,7682.0,7639.0,7682.0,10769,0
2026-07-09T13:15:00+05:30,7657.5,7665.0,7638.0,7645.0,2971,0
2026-07-09T13:00:00+05:30,7642.0,7665.5,7631.0,7657.5,11967,0
2026-07-09T12:45:00+05:30,7620.0,7649.5,7611.5,7642.0,2834,0
2026-07-09T12:30:00+05:30,7637.5,7642.0,7610.5,7620.0,1515,0
2026-07-09T12:15:00+05:30,7654.0,7655.0,7628.0,7637.5,3442,0
2026-07-09T12:00:00+05:30,7647.5,7655.0,7642.0,7654.0,3216,0
2026-07-09T11:45:00+05:30,7658.0,7677.0,7617.0,7648.0,4543,0
2026-07-09T11:30:00+05:30,7590.5,7676.0,7585.5,7658.0,13768,0
2026-07-09T11:15:00+05:30,7572.5,7590.0,7569.0,7586.5,1094,0
2026-07-09T11:00:00+05:30,7567.0,7578.5,7565.0,7568.5,1296,0
2026-07-09T10:45:00+05:30,7591.0,7593.5,7561.0,7567.0,1932,0
2026-07-09T10:30:00+05:30,7595.0,7600.0,7575.0,7587.0,3394,0
2026-07-09T10:15:00+05:30,7594.0,7609.0,7579.5,7593.5,4848,0
2026-07-09T10:00:00+05:30,7558.0,7599.0,7557.5,7594.0,4039,0
2026-07-09T09:45:00+05:30,7581.5,7583.0,7536.0,7559.0,4263,0
2026-07-09T09:30:00+05:30,7515.0,7583.0,7514.5,7580.0,8606,0
2026-07-09T09:15:00+05:30,7401.5,7519.0,7401.5,7514.5,6254,0
2026-07-08T15:15:00+05:30,7369.0,7398.0,7361.5,7365.0,7589,0
2026-07-08T15:00:00+05:30,7308.0,7368.5,7303.5,7368.5,6622,0
2026-07-08T14:45:00+05:30,7358.0,7361.5,7289.0,7309.0,7954,0
2026-07-08T14:30:00+05:30,7347.5,7364.5,7344.5,7358.0,1671,0
2026-07-08T14:15:00+05:30,7334.5,7365.5,7330.5,7347.0,2880,0
2026-07-08T14:00:00+05:30,7362.0,7362.0,7325.0,7336.5,5028,0
2026-07-08T13:45:00+05:30,7425.0,7428.0,7357.5,7362.0,5943,0
2026-07-08T13:30:00+05:30,7425.0,7428.5,7423.0,7425.0,2148,0
2026-07-08T13:15:00+05:30,7458.5,7460.0,7421.0,7425.0,4325,0
2026-07-08T13:00:00+05:30,7487.5,7499.5,7451.0,7458.5,3190,0
2026-07-08T12:45:00+05:30,7459.0,7509.5,7457.5,7487.0,7506,0
2026-07-08T12:30:00+05:30,7472.5,7482.0,7454.5,7459.5,4172,0
2026-07-08T12:15:00+05:30,7491.5,7498.5,7470.0,7472.5,3728,0
2026-07-08T12:00:00+05:30,7481.5,7495.5,7476.5,7487.0,1611,0
2026-07-08T11:45:00+05:30,7481.5,7486.5,7473.0,7482.0,1499,0
2026-07-08T11:30:00+05:30,7496.5,7498.0,7469.5,7482.0,2504,0
2026-07-08T11:15:00+05:30,7500.0,7509.0,7490.5,7496.0,1972,0
2026-07-08T11:00:00+05:30,7546.0,7550.0,7486.5,7500.0,4574,0
2026-07-08T10:45:00+05:30,7548.0,7560.0,7538.5,7546.0,2436,0
2026-07-08T10:30:00+05:30,7582.0,7599.0,7540.0,7550.5,2957,0
2026-07-08T10:15:00+05:30,7618.5,7624.0,7551.0,7582.0,4328,0
2026-07-08T10:00:00+05:30,7598.0,7619.0,7592.0,7617.0,1258,0
2026-07-08T09:45:00+05:30,7623.5,7624.5,7585.0,7598.0,1860,0
2026-07-08T09:30:00+05:30,7606.0,7647.0,7603.5,7618.0,2386,0
2026-07-08T09:15:00+05:30,7561.0,7675.0,7555.0,7604.0,7488,0
2026-07-07T15:15:00+05:30,7547.0,7559.0,7525.0,7555.0,9731,0
2026-07-07T15:00:00+05:30,7567.0,7567.0,7544.0,7547.0,9151,0
2026-07-07T14:45:00+05:30,7589.5,7590.0,7565.0,7567.0,7742,0
2026-07-07T14:30:00+05:30,7586.5,7600.0,7581.0,7589.5,4886,0
2026-07-07T14:15:00+05:30,7577.0,7595.0,7577.0,7586.5,2090,0
2026-07-07T14:00:00+05:30,7579.0,7594.0,7571.0,7571.0,1347,0
2026-07-07T13:45:00+05:30,7571.0,7584.0,7550.0,7584.0,1682,0
2026-07-07T13:30:00+05:30,7588.5,7589.0,7555.0,7564.5,3076,0
