timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,816.6,818.25,816.35,817.0,1930138,0
2026-07-09T15:00:00+05:30,821.1,821.2,816.0,816.55,3294682,0
2026-07-09T14:45:00+05:30,821.05,821.5,820.2,821.1,1676649,0
2026-07-09T14:30:00+05:30,820.9,821.65,818.75,821.05,3244560,0
2026-07-09T14:15:00+05:30,820.95,821.5,819.7,820.9,1483205,0
2026-07-09T14:00:00+05:30,822.15,822.2,819.85,820.95,1536931,0
2026-07-09T13:45:00+05:30,821.8,822.45,821.2,822.0,1091577,0
2026-07-09T13:30:00+05:30,820.65,822.85,820.1,821.95,1453500,0
2026-07-09T13:15:00+05:30,821.1,821.3,820.0,820.7,1239884,0
2026-07-09T13:00:00+05:30,820.6,821.7,820.25,821.05,1257699,0
2026-07-09T12:45:00+05:30,819.85,821.45,819.0,820.5,1407256,0
2026-07-09T12:30:00+05:30,820.1,820.5,819.0,819.55,1085533,0
2026-07-09T12:15:00+05:30,819.75,820.7,818.85,819.85,1270808,0
2026-07-09T12:00:00+05:30,817.15,820.0,816.7,819.45,1329119,0
2026-07-09T11:45:00+05:30,818.95,819.05,816.65,817.15,834729,0
2026-07-09T11:30:00+05:30,820.0,820.25,817.45,818.85,1016063,0
2026-07-09T11:15:00+05:30,819.0,820.85,817.55,820.0,1315860,0
2026-07-09T11:00:00+05:30,817.95,819.8,816.55,819.0,1203841,0
2026-07-09T10:45:00+05:30,816.95,818.0,813.0,817.85,1479331,0
2026-07-09T10:30:00+05:30,814.6,819.0,813.3,816.9,1984868,0
2026-07-09T10:15:00+05:30,816.15,816.3,813.65,814.6,1237640,0
2026-07-09T10:00:00+05:30,817.35,818.9,815.8,816.1,1511903,0
2026-07-09T09:45:00+05:30,817.95,818.5,816.0,817.4,1040234,0
2026-07-09T09:30:00+05:30,815.5,818.9,814.4,817.9,1539175,0
2026-07-09T09:15:00+05:30,813.0,818.9,812.3,815.5,3425665,0
2026-07-08T15:15:00+05:30,811.1,811.7,808.35,809.3,2116123,0
2026-07-08T15:00:00+05:30,809.1,811.75,808.6,811.15,3060401,0
2026-07-08T14:45:00+05:30,810.75,811.0,806.95,809.15,1964172,0
2026-07-08T14:30:00+05:30,811.3,812.85,810.0,810.7,1802501,0
2026-07-08T14:15:00+05:30,812.95,815.3,811.1,811.5,2268528,0
2026-07-08T14:00:00+05:30,817.5,818.55,812.0,812.8,1973014,0
2026-07-08T13:45:00+05:30,826.9,827.1,816.75,817.3,2354076,0
2026-07-08T13:30:00+05:30,829.0,829.4,826.1,826.8,1209854,0
2026-07-08T13:15:00+05:30,827.5,829.65,827.35,828.95,1229895,0
2026-07-08T13:00:00+05:30,827.0,827.95,826.75,827.5,1258509,0
2026-07-08T12:45:00+05:30,826.45,827.5,825.85,826.95,695474,0
2026-07-08T12:30:00+05:30,826.8,827.45,825.15,826.45,1112106,0
2026-07-08T12:15:00+05:30,826.6,827.5,825.55,826.8,1108404,0
2026-07-08T12:00:00+05:30,826.85,827.25,826.0,826.6,832674,0
2026-07-08T11:45:00+05:30,826.5,827.4,825.8,826.85,877269,0
2026-07-08T11:30:00+05:30,827.6,827.85,826.0,826.5,617497,0
2026-07-08T11:15:00+05:30,828.15,828.15,825.5,827.45,964122,0
2026-07-08T11:00:00+05:30,829.55,829.6,826.6,828.0,1038501,0
2026-07-08T10:45:00+05:30,829.7,830.4,828.25,829.55,580530,0
2026-07-08T10:30:00+05:30,829.4,830.5,828.55,829.55,758167,0
2026-07-08T10:15:00+05:30,830.4,830.65,826.65,829.4,1441974,0
2026-07-08T10:00:00+05:30,831.95,831.95,828.5,830.4,1030279,0
2026-07-08T09:45:00+05:30,828.95,834.35,828.7,832.0,1774683,0
2026-07-08T09:30:00+05:30,828.5,829.7,826.7,828.95,1391934,0
2026-07-08T09:15:00+05:30,825.9,829.95,823.1,828.45,5288443,0
2026-07-07T15:15:00+05:30,829.3,829.5,826.1,827.5,2191192,0
2026-07-07T15:00:00+05:30,832.3,832.35,828.6,829.25,3750822,0
2026-07-07T14:45:00+05:30,832.2,833.15,831.85,832.3,1823617,0
2026-07-07T14:30:00+05:30,832.1,832.7,831.5,832.2,1444628,0
2026-07-07T14:15:00+05:30,831.85,832.6,831.0,832.1,1778995,0
2026-07-07T14:00:00+05:30,829.95,832.5,829.15,831.85,2449316,0
2026-07-07T13:45:00+05:30,830.4,831.3,828.5,829.9,2669587,0
2026-07-07T13:30:00+05:30,830.8,831.0,828.9,830.4,2384851,0
2026-07-07T13:15:00+05:30,830.3,830.85,829.0,830.8,1245880,0
2026-07-07T13:00:00+05:30,833.75,833.75,829.8,830.3,2137483,0
2026-07-07T12:45:00+05:30,835.35,835.9,831.8,833.75,3218572,0
2026-07-07T12:30:00+05:30,836.4,836.45,834.3,835.35,1917263,0
2026-07-07T12:15:00+05:30,836.85,837.3,836.0,836.4,1489411,0
2026-07-07T12:00:00+05:30,837.6,837.8,836.65,836.8,1695326,0
2026-07-07T11:45:00+05:30,837.1,838.0,836.35,837.6,1269431,0
2026-07-07T11:30:00+05:30,835.85,837.2,835.65,837.05,1201952,0
