timestamp,open,high,low,close,volume,oi
2026-07-01T13:15:00+05:30,1307.8,1309.3,1307.8,1308.6,120818,0
2026-07-01T13:00:00+05:30,1308.5,1308.9,1307.4,1307.8,83976,0
2026-07-01T12:45:00+05:30,1310.0,1310.0,1308.2,1308.4,119681,0
2026-07-01T12:30:00+05:30,1307.4,1312.0,1307.3,1309.9,242370,0
2026-07-01T12:15:00+05:30,1309.3,1310.0,1306.5,1307.3,347600,0
2026-07-01T12:00:00+05:30,1308.2,1310.7,1307.2,1309.3,384013,0
2026-07-01T11:45:00+05:30,1310.0,1311.0,1306.7,1308.2,220706,0
2026-07-01T11:30:00+05:30,1309.1,1310.4,1307.5,1310.1,316078,0
2026-07-01T11:15:00+05:30,1310.8,1312.2,1308.0,1309.0,300650,0
2026-07-01T11:00:00+05:30,1306.3,1311.0,1304.5,1310.6,305610,0
2026-07-01T10:45:00+05:30,1303.8,1306.6,1303.1,1306.5,158099,0
2026-07-01T10:30:00+05:30,1306.2,1308.3,1303.0,1303.9,240760,0
2026-07-01T10:15:00+05:30,1306.4,1309.9,1306.0,1306.2,208085,0
2026-07-01T10:00:00+05:30,1307.8,1311.6,1305.5,1306.5,593790,0
2026-07-01T09:45:00+05:30,1298.1,1308.0,1297.6,1307.4,431391,0
2026-07-01T09:30:00+05:30,1301.4,1301.5,1297.0,1298.1,291956,0
2026-07-01T09:15:00+05:30,1298.9,1301.5,1296.5,1301.5,565461,0
2026-06-30T15:15:00+05:30,1294.7,1295.0,1293.0,1294.5,1725855,0
2026-06-30T15:00:00+05:30,1294.2,1295.3,1292.2,1294.8,2548067,0
2026-06-30T14:45:00+05:30,1296.2,1296.3,1293.5,1294.2,680717,0
2026-06-30T14:30:00+05:30,1295.6,1296.5,1292.5,1296.0,891573,0
2026-06-30T14:15:00+05:30,1293.2,1297.2,1292.4,1295.9,805722,0
2026-06-30T14:00:00+05:30,1294.9,1295.3,1292.3,1293.0,538186,0
2026-06-30T13:45:00+05:30,1296.6,1297.0,1294.0,1294.9,413919,0
2026-06-30T13:30:00+05:30,1295.0,1297.3,1294.5,1296.6,331066,0
2026-06-30T13:15:00+05:30,1295.6,1295.6,1292.8,1295.0,392173,0
2026-06-30T13:00:00+05:30,1297.5,1297.7,1295.0,1295.4,487847,0
2026-06-30T12:45:00+05:30,1298.9,1299.9,1296.0,1297.5,765604,0
2026-06-30T12:30:00+05:30,1296.4,1299.7,1295.5,1299.0,322830,0
2026-06-30T12:15:00+05:30,1295.1,1298.0,1295.0,1296.4,354105,0
2026-06-30T12:00:00+05:30,1297.7,1297.8,1294.1,1295.3,232515,0
2026-06-30T11:45:00+05:30,1294.9,1297.9,1294.2,1297.8,294247,0
2026-06-30T11:30:00+05:30,1298.0,1298.5,1294.9,1294.9,396841,0
2026-06-30T11:15:00+05:30,1296.7,1300.0,1295.6,1298.3,606371,0
2026-06-30T11:00:00+05:30,1292.7,1297.0,1292.0,1296.7,518693,0
2026-06-30T10:45:00+05:30,1294.6,1297.9,1292.5,1292.5,390028,0
2026-06-30T10:30:00+05:30,1295.7,1297.2,1293.2,1294.6,430175,0
2026-06-30T10:15:00+05:30,1295.3,1296.9,1295.0,1295.7,335196,0
2026-06-30T10:00:00+05:30,1294.6,1296.3,1293.1,1295.5,382494,0
2026-06-30T09:45:00+05:30,1291.3,1295.0,1290.3,1294.8,337469,0
2026-06-30T09:30:00+05:30,1294.6,1295.1,1290.0,1291.3,609145,0
2026-06-30T09:15:00+05:30,1306.9,1306.9,1292.2,1294.4,900331,0
2026-06-29T15:15:00+05:30,1301.5,1303.5,1300.0,1302.3,1944620,0
2026-06-29T15:00:00+05:30,1296.1,1301.9,1295.5,1301.4,2269977,0
2026-06-29T14:45:00+05:30,1295.8,1297.1,1295.0,1296.0,493849,0
2026-06-29T14:30:00+05:30,1293.9,1297.8,1292.6,1295.6,670593,0
2026-06-29T14:15:00+05:30,1295.0,1295.4,1293.0,1293.5,479693,0
2026-06-29T14:00:00+05:30,1297.3,1297.6,1294.5,1294.7,346362,0
2026-06-29T13:45:00+05:30,1299.7,1299.7,1295.3,1297.3,452120,0
2026-06-29T13:30:00+05:30,1301.5,1303.5,1299.2,1299.7,463522,0
2026-06-29T13:15:00+05:30,1300.8,1301.6,1300.0,1301.3,226731,0
2026-06-29T13:00:00+05:30,1302.5,1302.5,1300.2,1300.7,272211,0
2026-06-29T12:45:00+05:30,1301.4,1302.9,1301.3,1302.4,139898,0
2026-06-29T12:30:00+05:30,1301.8,1304.2,1300.2,1301.4,349652,0
2026-06-29T12:15:00+05:30,1302.7,1304.0,1301.3,1301.8,275094,0
2026-06-29T12:00:00+05:30,1303.7,1304.9,1302.5,1302.6,424474,0
2026-06-29T11:45:00+05:30,1305.4,1305.8,1301.0,1303.6,551898,0
2026-06-29T11:30:00+05:30,1308.6,1309.5,1304.1,1305.4,677954,0
2026-06-29T11:15:00+05:30,1308.1,1310.3,1307.4,1308.6,339681,0
2026-06-29T11:00:00+05:30,1308.2,1309.3,1307.0,1308.1,291832,0
2026-06-29T10:45:00+05:30,1311.9,1312.0,1307.0,1308.0,283958,0
2026-06-29T10:30:00+05:30,1311.8,1313.5,1310.2,1311.4,308487,0
2026-06-29T10:15:00+05:30,1310.3,1312.9,1309.5,1311.8,298309,0
2026-06-29T10:00:00+05:30,1309.8,1311.5,1309.1,1310.3,223400,0
2026-06-29T09:45:00+05:30,1310.1,1311.0,1309.1,1309.8,204891,0
2026-06-29T09:30:00+05:30,1310.6,1311.1,1305.0,1310.0,568552,0
2026-06-29T09:15:00+05:30,1308.0,1313.7,1306.0,1310.6,1198508,0
2026-06-25T15:15:00+05:30,1319.0,1319.1,1314.6,1316.5,1373079,0
2026-06-25T15:00:00+05:30,1319.6,1320.9,1317.2,1318.9,2401429,0
2026-06-25T14:45:00+05:30,1315.5,1320.8,1315.0,1319.6,652106,0
2026-06-25T14:30:00+05:30,1319.4,1320.9,1315.0,1315.3,837947,0
2026-06-25T14:15:00+05:30,1319.9,1320.3,1317.5,1319.4,501946,0
2026-06-25T14:00:00+05:30,1320.7,1322.5,1319.0,1319.8,352315,0
2026-06-25T13:45:00+05:30,1322.3,1322.8,1320.3,1320.3,304285,0
2026-06-25T13:30:00+05:30,1321.5,1322.8,1320.7,1322.1,256718,0
2026-06-25T13:15:00+05:30,1320.4,1322.0,1320.0,1321.1,207621,0
2026-06-25T13:00:00+05:30,1322.3,1323.4,1320.0,1320.3,256638,0
2026-06-25T12:45:00+05:30,1320.2,1322.3,1320.0,1322.3,205018,0
2026-06-25T12:30:00+05:30,1318.1,1320.7,1316.4,1320.1,372854,0
2026-06-25T12:15:00+05:30,1321.9,1322.6,1318.0,1318.0,313502,0
2026-06-25T12:00:00+05:30,1323.8,1324.4,1322.0,1322.0,225677,0
2026-06-25T11:45:00+05:30,1321.0,1324.2,1320.0,1323.7,243015,0
2026-06-25T11:30:00+05:30,1322.9,1323.5,1320.0,1320.9,299733,0
2026-06-25T11:15:00+05:30,1324.7,1325.6,1322.2,1322.4,332844,0
2026-06-25T11:00:00+05:30,1326.3,1326.5,1324.1,1324.7,289605,0
2026-06-25T10:45:00+05:30,1325.5,1326.9,1324.2,1326.3,235141,0
2026-06-25T10:30:00+05:30,1324.4,1326.0,1323.7,1325.0,440779,0
2026-06-25T10:15:00+05:30,1326.9,1328.0,1323.6,1324.2,458527,0
2026-06-25T10:00:00+05:30,1327.5,1327.6,1324.1,1326.6,368484,0
2026-06-25T09:45:00+05:30,1321.5,1328.0,1321.3,1327.3,662123,0
2026-06-25T09:30:00+05:30,1321.0,1322.4,1320.3,1321.5,374453,0
2026-06-25T09:15:00+05:30,1318.0,1324.0,1316.8,1321.0,726492,0
2026-06-24T15:15:00+05:30,1311.8,1315.3,1311.7,1313.4,790784,0
2026-06-24T15:00:00+05:30,1316.5,1316.5,1311.1,1311.7,1110384,0
2026-06-24T14:45:00+05:30,1320.1,1320.9,1315.9,1316.5,556471,0
2026-06-24T14:30:00+05:30,1320.2,1320.8,1318.0,1320.0,408384,0
2026-06-24T14:15:00+05:30,1320.4,1320.8,1319.2,1320.2,273116,0
2026-06-24T14:00:00+05:30,1318.7,1321.0,1316.6,1320.4,514105,0
2026-06-24T13:45:00+05:30,1319.4,1322.0,1317.6,1318.6,399018,0
2026-06-24T13:30:00+05:30,1317.9,1320.5,1317.8,1319.5,283816,0
2026-06-24T13:15:00+05:30,1319.3,1320.0,1317.1,1318.0,335692,0
2026-06-24T13:00:00+05:30,1316.2,1319.4,1314.1,1319.3,419849,0
2026-06-24T12:45:00+05:30,1312.9,1317.2,1312.0,1316.2,466993,0
2026-06-24T12:30:00+05:30,1312.9,1313.1,1310.7,1312.8,250835,0
2026-06-24T12:15:00+05:30,1310.4,1313.1,1310.2,1312.9,189340,0
2026-06-24T12:00:00+05:30,1312.5,1313.3,1310.0,1310.4,259873,0
2026-06-24T11:45:00+05:30,1311.9,1314.0,1311.9,1312.7,276402,0
2026-06-24T11:30:00+05:30,1311.9,1312.4,1310.1,1311.8,285175,0
2026-06-24T11:15:00+05:30,1313.5,1314.0,1309.8,1311.9,359615,0
2026-06-24T11:00:00+05:30,1312.4,1314.8,1311.0,1313.3,275147,0
2026-06-24T10:45:00+05:30,1310.1,1312.7,1310.0,1312.4,193665,0
2026-06-24T10:30:00+05:30,1312.8,1313.0,1310.0,1310.1,182590,0
2026-06-24T10:15:00+05:30,1310.0,1314.3,1309.0,1312.8,295535,0
2026-06-24T10:00:00+05:30,1303.3,1311.8,1303.2,1310.0,554579,0
2026-06-24T09:45:00+05:30,1301.1,1304.0,1297.5,1303.3,879361,0
2026-06-24T09:30:00+05:30,1304.9,1305.8,1301.1,1301.2,493495,0
2026-06-24T09:15:00+05:30,1305.7,1308.8,1301.0,1304.9,974493,0
2026-06-23T15:15:00+05:30,1310.3,1310.3,1304.0,1306.0,2560593,0
2026-06-23T15:00:00+05:30,1315.3,1315.3,1309.5,1310.2,2254086,0
2026-06-23T14:45:00+05:30,1315.4,1316.3,1314.7,1315.3,818842,0
2026-06-23T14:30:00+05:30,1315.6,1316.4,1315.0,1315.2,574904,0
2026-06-23T14:15:00+05:30,1316.6,1317.5,1315.0,1315.6,464488,0
2026-06-23T14:00:00+05:30,1315.5,1316.7,1314.5,1316.6,640752,0
2026-06-23T13:45:00+05:30,1317.0,1317.0,1314.0,1315.5,559302,0
2026-06-23T13:30:00+05:30,1320.4,1320.6,1316.1,1317.0,728724,0
2026-06-23T13:15:00+05:30,1320.5,1320.7,1319.7,1320.4,312476,0
2026-06-23T13:00:00+05:30,1320.5,1320.8,1319.0,1320.3,416607,0
2026-06-23T12:45:00+05:30,1320.4,1321.1,1319.3,1320.4,231723,0
2026-06-23T12:30:00+05:30,1320.8,1321.2,1319.5,1320.4,275892,0
2026-06-23T12:15:00+05:30,1323.3,1323.7,1318.7,1320.7,418870,0
2026-06-23T12:00:00+05:30,1323.6,1324.0,1321.3,1323.1,367852,0
2026-06-23T11:45:00+05:30,1328.1,1328.1,1321.5,1323.6,458498,0
2026-06-23T11:30:00+05:30,1326.5,1329.3,1326.2,1328.0,362833,0
2026-06-23T11:15:00+05:30,1327.2,1327.7,1325.7,1326.4,292994,0
2026-06-23T11:00:00+05:30,1326.8,1328.5,1325.3,1327.2,352376,0
2026-06-23T10:45:00+05:30,1328.0,1329.2,1326.5,1326.8,303720,0
2026-06-23T10:30:00+05:30,1327.3,1328.8,1326.5,1328.0,223814,0
2026-06-23T10:15:00+05:30,1328.8,1329.2,1327.1,1327.3,278371,0
2026-06-23T10:00:00+05:30,1326.6,1329.8,1326.4,1328.8,252494,0
2026-06-23T09:45:00+05:30,1327.8,1328.0,1326.0,1326.5,397834,0
2026-06-23T09:30:00+05:30,1324.6,1328.7,1324.4,1328.0,424858,0
2026-06-23T09:15:00+05:30,1328.9,1333.0,1323.8,1324.4,1424692,0
2026-06-22T15:15:00+05:30,1327.2,1328.5,1323.0,1324.7,1208234,0
2026-06-22T15:00:00+05:30,1328.5,1329.0,1326.1,1327.3,717440,0
2026-06-22T14:45:00+05:30,1330.7,1331.3,1328.0,1328.5,318659,0
2026-06-22T14:30:00+05:30,1332.0,1333.0,1329.8,1330.3,262141,0
2026-06-22T14:15:00+05:30,1330.2,1332.4,1329.8,1331.8,194786,0
2026-06-22T14:00:00+05:30,1331.8,1332.4,1330.0,1330.1,181524,0
2026-06-22T13:45:00+05:30,1332.3,1332.6,1331.5,1331.7,140846,0
2026-06-22T13:30:00+05:30,1333.0,1333.3,1330.4,1332.3,262273,0
2026-06-22T13:15:00+05:30,1329.5,1333.4,1329.4,1333.0,308534,0
2026-06-22T13:00:00+05:30,1329.4,1329.9,1327.5,1329.5,210509,0
2026-06-22T12:45:00+05:30,1328.7,1330.0,1327.5,1329.2,331100,0
2026-06-22T12:30:00+05:30,1330.2,1331.4,1327.4,1328.6,247320,0
2026-06-22T12:15:00+05:30,1332.0,1332.5,1329.3,1330.2,430023,0
2026-06-22T12:00:00+05:30,1336.0,1336.0,1331.8,1332.0,337612,0
2026-06-22T11:45:00+05:30,1337.4,1337.6,1333.2,1336.0,463846,0
2026-06-22T11:30:00+05:30,1337.5,1338.6,1336.8,1337.5,187513,0
2026-06-22T11:15:00+05:30,1338.8,1338.9,1336.0,1337.5,295975,0
2026-06-22T11:00:00+05:30,1341.0,1341.3,1337.7,1338.8,259977,0
2026-06-22T10:45:00+05:30,1336.3,1341.7,1335.7,1341.0,353905,0
2026-06-22T10:30:00+05:30,1338.1,1338.5,1335.0,1336.3,345152,0
2026-06-22T10:15:00+05:30,1341.5,1342.3,1337.5,1338.1,369188,0
2026-06-22T10:00:00+05:30,1339.5,1343.0,1338.0,1341.7,900903,0
2026-06-22T09:45:00+05:30,1337.8,1340.0,1334.4,1339.5,790691,0
2026-06-22T09:30:00+05:30,1340.9,1342.8,1335.6,1337.8,1044447,0
2026-06-22T09:15:00+05:30,1316.7,1344.9,1314.1,1340.5,2764790,0
2026-06-19T15:15:00+05:30,1309.9,1312.0,1305.3,1311.5,5289296,0
2026-06-19T15:00:00+05:30,1309.5,1313.0,1305.6,1309.9,6146776,0
2026-06-19T14:45:00+05:30,1316.7,1319.2,1308.0,1309.5,868022,0
2026-06-19T14:30:00+05:30,1307.0,1322.0,1306.1,1316.7,1326208,0
2026-06-19T14:15:00+05:30,1332.4,1336.0,1307.0,1307.0,3490113,0
2026-06-19T14:00:00+05:30,1329.5,1333.0,1325.4,1332.4,1123963,0
