timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1484.0,1494.7,1481.2,1491.9,181557,0
2026-07-09T15:00:00+05:30,1494.8,1494.8,1482.3,1484.0,140336,0
2026-07-09T14:45:00+05:30,1497.7,1499.1,1492.2,1494.8,45901,0
2026-07-09T14:30:00+05:30,1502.3,1503.8,1494.5,1497.7,73848,0
2026-07-09T14:15:00+05:30,1505.0,1505.4,1500.6,1502.9,14877,0
2026-07-09T14:00:00+05:30,1504.0,1505.2,1500.3,1504.7,19905,0
2026-07-09T13:45:00+05:30,1505.1,1506.1,1501.2,1504.2,21445,0
2026-07-09T13:30:00+05:30,1505.2,1509.2,1502.9,1505.5,55376,0
2026-07-09T13:15:00+05:30,1506.3,1509.5,1504.5,1505.0,26912,0
2026-07-09T13:00:00+05:30,1506.2,1506.8,1501.2,1506.3,42229,0
2026-07-09T12:45:00+05:30,1508.7,1509.4,1506.1,1506.6,25762,0
2026-07-09T12:30:00+05:30,1512.5,1517.0,1507.0,1508.6,75322,0
2026-07-09T12:15:00+05:30,1507.4,1513.1,1505.0,1513.1,38988,0
2026-07-09T12:00:00+05:30,1509.7,1511.0,1504.3,1507.4,35941,0
2026-07-09T11:45:00+05:30,1509.2,1513.6,1506.4,1509.7,61398,0
2026-07-09T11:30:00+05:30,1507.0,1509.4,1505.0,1509.2,32092,0
2026-07-09T11:15:00+05:30,1506.2,1507.9,1501.0,1507.1,26180,0
2026-07-09T11:00:00+05:30,1502.7,1508.6,1499.9,1506.2,51370,0
2026-07-09T10:45:00+05:30,1506.8,1507.9,1502.4,1502.7,32491,0
2026-07-09T10:30:00+05:30,1498.7,1510.9,1498.0,1507.0,62840,0
2026-07-09T10:15:00+05:30,1505.2,1509.9,1495.1,1498.7,84636,0
2026-07-09T10:00:00+05:30,1503.7,1509.6,1501.8,1505.0,76957,0
2026-07-09T09:45:00+05:30,1512.3,1517.0,1501.0,1503.0,88483,0
2026-07-09T09:30:00+05:30,1516.2,1517.4,1507.6,1512.3,102138,0
2026-07-09T09:15:00+05:30,1514.3,1537.5,1512.0,1516.1,255534,0
2026-07-08T15:15:00+05:30,1499.4,1513.6,1499.3,1511.0,149327,0
2026-07-08T15:00:00+05:30,1496.5,1506.9,1496.0,1499.4,133632,0
2026-07-08T14:45:00+05:30,1499.0,1500.9,1493.6,1496.4,121717,0
2026-07-08T14:30:00+05:30,1498.0,1505.9,1496.5,1498.7,90566,0
2026-07-08T14:15:00+05:30,1502.1,1514.0,1497.6,1498.0,145483,0
2026-07-08T14:00:00+05:30,1515.9,1517.7,1501.2,1502.1,256611,0
2026-07-08T13:45:00+05:30,1538.5,1538.6,1515.0,1515.3,145870,0
2026-07-08T13:30:00+05:30,1541.2,1541.5,1538.0,1538.1,16456,0
2026-07-08T13:15:00+05:30,1543.1,1543.6,1539.0,1541.2,21880,0
2026-07-08T13:00:00+05:30,1544.2,1544.6,1541.0,1543.5,24421,0
2026-07-08T12:45:00+05:30,1539.5,1545.0,1538.0,1544.2,39400,0
2026-07-08T12:30:00+05:30,1535.2,1539.8,1533.5,1539.5,22684,0
2026-07-08T12:15:00+05:30,1536.0,1539.8,1535.1,1535.2,17161,0
2026-07-08T12:00:00+05:30,1536.4,1537.8,1533.0,1536.0,18716,0
2026-07-08T11:45:00+05:30,1535.6,1538.2,1533.6,1536.4,11241,0
2026-07-08T11:30:00+05:30,1541.3,1542.3,1534.0,1535.6,21155,0
2026-07-08T11:15:00+05:30,1541.4,1542.9,1534.0,1541.3,46083,0
2026-07-08T11:00:00+05:30,1534.6,1543.5,1533.0,1541.5,72666,0
2026-07-08T10:45:00+05:30,1544.0,1545.5,1532.5,1534.6,79951,0
2026-07-08T10:30:00+05:30,1553.2,1553.4,1541.2,1544.6,114408,0
2026-07-08T10:15:00+05:30,1529.8,1557.7,1526.4,1553.0,289931,0
2026-07-08T10:00:00+05:30,1523.0,1533.0,1520.5,1530.0,106515,0
2026-07-08T09:45:00+05:30,1518.0,1527.9,1514.8,1523.0,95531,0
2026-07-08T09:30:00+05:30,1516.0,1519.3,1510.0,1518.0,74033,0
2026-07-08T09:15:00+05:30,1518.9,1522.0,1506.0,1516.0,168008,0
2026-07-07T15:15:00+05:30,1519.6,1530.0,1511.7,1518.5,188852,0
2026-07-07T15:00:00+05:30,1528.3,1529.1,1516.9,1519.9,153332,0
2026-07-07T14:45:00+05:30,1528.2,1530.9,1526.0,1529.3,49237,0
2026-07-07T14:30:00+05:30,1527.8,1531.9,1526.0,1528.0,38737,0
