timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,381.25,383.0,380.9,382.45,629466,0
2026-07-09T15:00:00+05:30,383.15,383.2,380.65,381.2,591667,0
2026-07-09T14:45:00+05:30,382.8,383.5,382.45,383.2,285977,0
2026-07-09T14:30:00+05:30,382.95,383.7,382.2,382.6,332461,0
2026-07-09T14:15:00+05:30,384.5,384.7,382.75,383.1,286492,0
2026-07-09T14:00:00+05:30,383.3,384.6,383.1,384.5,251812,0
2026-07-09T13:45:00+05:30,384.25,385.3,383.05,383.3,166540,0
2026-07-09T13:30:00+05:30,383.85,385.85,383.7,384.35,173322,0
2026-07-09T13:15:00+05:30,384.5,384.55,383.75,383.85,83290,0
2026-07-09T13:00:00+05:30,384.4,384.55,383.95,384.45,77624,0
2026-07-09T12:45:00+05:30,383.75,384.6,383.6,384.45,93474,0
2026-07-09T12:30:00+05:30,384.55,385.15,383.3,383.6,351472,0
2026-07-09T12:15:00+05:30,385.95,386.0,384.3,384.55,164317,0
2026-07-09T12:00:00+05:30,386.15,387.0,385.7,385.95,442915,0
2026-07-09T11:45:00+05:30,385.55,386.35,384.85,386.15,296868,0
2026-07-09T11:30:00+05:30,384.45,386.7,384.3,385.55,511346,0
2026-07-09T11:15:00+05:30,383.65,384.7,383.55,384.3,123096,0
2026-07-09T11:00:00+05:30,383.2,384.3,382.8,383.5,141203,0
2026-07-09T10:45:00+05:30,383.9,384.1,382.8,383.05,171163,0
2026-07-09T10:30:00+05:30,381.6,384.4,380.7,383.9,318168,0
2026-07-09T10:15:00+05:30,385.85,386.4,381.1,381.6,1572730,0
2026-07-09T10:00:00+05:30,382.65,386.25,382.5,385.85,562943,0
2026-07-09T09:45:00+05:30,381.9,383.65,381.5,382.5,243674,0
2026-07-09T09:30:00+05:30,384.1,384.3,380.8,381.9,316083,0
2026-07-09T09:15:00+05:30,380.0,387.0,379.3,384.1,912065,0
2026-07-08T15:15:00+05:30,377.3,379.0,376.6,378.0,721904,0
2026-07-08T15:00:00+05:30,376.7,378.9,376.2,377.3,571344,0
2026-07-08T14:45:00+05:30,377.75,377.8,375.8,376.7,569305,0
2026-07-08T14:30:00+05:30,377.25,378.7,377.05,377.8,349750,0
2026-07-08T14:15:00+05:30,378.25,379.9,377.0,377.3,628879,0
2026-07-08T14:00:00+05:30,381.55,382.45,378.1,378.3,984464,0
2026-07-08T13:45:00+05:30,386.6,386.85,381.45,381.6,879912,0
2026-07-08T13:30:00+05:30,386.05,387.5,385.1,386.45,457420,0
2026-07-08T13:15:00+05:30,385.8,387.0,385.65,386.1,827710,0
2026-07-08T13:00:00+05:30,384.6,385.9,384.0,385.75,581908,0
2026-07-08T12:45:00+05:30,382.9,385.55,382.5,384.5,599126,0
2026-07-08T12:30:00+05:30,382.95,383.65,382.0,382.75,653328,0
2026-07-08T12:15:00+05:30,380.4,383.7,380.25,382.95,1290276,0
2026-07-08T12:00:00+05:30,377.0,380.5,376.85,380.35,540344,0
2026-07-08T11:45:00+05:30,376.65,377.2,376.5,377.0,67866,0
2026-07-08T11:30:00+05:30,377.8,378.75,376.6,376.65,190992,0
2026-07-08T11:15:00+05:30,376.3,378.3,375.35,377.7,175353,0
2026-07-08T11:00:00+05:30,375.8,376.8,375.6,376.3,122233,0
2026-07-08T10:45:00+05:30,376.75,377.0,375.5,375.85,190194,0
2026-07-08T10:30:00+05:30,378.9,379.45,376.7,376.75,300241,0
2026-07-08T10:15:00+05:30,376.65,379.5,376.55,378.9,427987,0
2026-07-08T10:00:00+05:30,376.5,376.9,374.0,376.75,211818,0
2026-07-08T09:45:00+05:30,378.25,378.3,375.35,376.3,379453,0
2026-07-08T09:30:00+05:30,374.6,378.75,373.5,378.05,581416,0
2026-07-08T09:15:00+05:30,374.0,375.8,371.8,374.55,846115,0
2026-07-07T15:15:00+05:30,376.7,377.0,375.0,375.4,1302244,0
