timestamp,open,high,low,close,volume,oi
2026-06-29T12:45:00+05:30,1096.0,1099.9,1095.7,1097.2,324884,0
2026-06-29T12:30:00+05:30,1097.1,1097.4,1094.1,1095.7,75366,0
2026-06-29T12:15:00+05:30,1099.8,1100.0,1096.4,1097.1,25942,0
2026-06-29T12:00:00+05:30,1098.8,1099.6,1095.9,1099.6,44603,0
2026-06-29T11:45:00+05:30,1096.0,1101.9,1095.6,1098.9,264532,0
2026-06-29T11:30:00+05:30,1097.1,1097.3,1095.0,1096.0,72703,0
2026-06-29T11:15:00+05:30,1097.1,1098.1,1096.0,1097.1,36402,0
2026-06-29T11:00:00+05:30,1095.7,1098.3,1095.4,1097.1,47903,0
2026-06-29T10:45:00+05:30,1099.9,1100.4,1094.3,1095.7,49840,0
2026-06-29T10:30:00+05:30,1101.2,1101.8,1097.1,1099.9,74385,0
2026-06-29T10:15:00+05:30,1097.9,1103.1,1096.3,1100.9,85973,0
2026-06-29T10:00:00+05:30,1098.0,1100.2,1096.0,1098.0,97089,0
2026-06-29T09:45:00+05:30,1091.6,1098.5,1089.0,1097.3,171714,0
2026-06-29T09:30:00+05:30,1091.4,1094.3,1088.0,1091.6,121327,0
2026-06-29T09:15:00+05:30,1095.6,1101.9,1086.0,1091.0,414444,0
2026-06-25T15:15:00+05:30,1099.6,1102.2,1097.5,1100.5,633990,0
2026-06-25T15:00:00+05:30,1104.0,1104.9,1099.1,1099.7,640065,0
2026-06-25T14:45:00+05:30,1102.5,1106.6,1101.6,1104.0,333497,0
2026-06-25T14:30:00+05:30,1106.8,1108.4,1101.1,1102.4,443933,0
2026-06-25T14:15:00+05:30,1110.5,1111.0,1106.1,1106.9,148764,0
2026-06-25T14:00:00+05:30,1111.7,1113.5,1109.1,1110.5,99248,0
2026-06-25T13:45:00+05:30,1112.6,1112.8,1110.4,1111.7,124007,0
2026-06-25T13:30:00+05:30,1112.5,1113.3,1110.7,1112.0,154566,0
2026-06-25T13:15:00+05:30,1111.4,1115.1,1111.0,1112.4,103962,0
2026-06-25T13:00:00+05:30,1111.7,1113.0,1110.1,1111.4,148423,0
2026-06-25T12:45:00+05:30,1114.1,1114.4,1111.0,1111.1,191046,0
2026-06-25T12:30:00+05:30,1118.5,1118.9,1112.6,1114.1,175101,0
2026-06-25T12:15:00+05:30,1120.0,1120.4,1117.1,1118.5,120699,0
2026-06-25T12:00:00+05:30,1122.2,1122.4,1119.0,1120.0,104192,0
2026-06-25T11:45:00+05:30,1120.9,1124.0,1120.2,1122.0,215525,0
2026-06-25T11:30:00+05:30,1119.4,1121.9,1118.3,1120.7,132320,0
2026-06-25T11:15:00+05:30,1121.0,1122.6,1117.2,1119.3,126843,0
2026-06-25T11:00:00+05:30,1122.7,1123.3,1119.1,1120.7,244047,0
2026-06-25T10:45:00+05:30,1121.0,1123.3,1118.0,1122.6,162086,0
2026-06-25T10:30:00+05:30,1122.9,1125.4,1119.8,1120.9,157005,0
2026-06-25T10:15:00+05:30,1125.4,1125.4,1121.6,1122.9,117476,0
2026-06-25T10:00:00+05:30,1120.6,1126.8,1120.0,1125.2,375591,0
2026-06-25T09:45:00+05:30,1117.0,1121.6,1116.3,1120.8,161773,0
2026-06-25T09:30:00+05:30,1117.0,1117.7,1111.0,1117.0,227230,0
2026-06-25T09:15:00+05:30,1133.0,1133.5,1116.3,1116.4,534897,0
2026-06-24T15:15:00+05:30,1113.1,1114.0,1112.0,1114.0,256948,0
2026-06-24T15:00:00+05:30,1118.0,1118.0,1111.9,1113.4,325275,0
2026-06-24T14:45:00+05:30,1119.8,1120.2,1117.3,1118.0,81938,0
2026-06-24T14:30:00+05:30,1120.1,1120.5,1117.2,1119.6,56565,0
2026-06-24T14:15:00+05:30,1120.5,1121.5,1118.2,1120.4,110403,0
2026-06-24T14:00:00+05:30,1119.1,1120.8,1115.1,1120.5,79888,0
2026-06-24T13:45:00+05:30,1119.2,1121.1,1117.3,1119.1,86941,0
2026-06-24T13:30:00+05:30,1116.5,1121.2,1116.1,1118.9,125406,0
2026-06-24T13:15:00+05:30,1115.5,1116.9,1113.8,1116.5,52680,0
2026-06-24T13:00:00+05:30,1112.0,1117.8,1111.4,1115.6,96215,0
2026-06-24T12:45:00+05:30,1110.4,1113.0,1110.0,1112.0,72071,0
2026-06-24T12:30:00+05:30,1112.1,1112.3,1110.1,1110.3,61270,0
2026-06-24T12:15:00+05:30,1112.4,1113.0,1109.3,1112.1,91054,0
2026-06-24T12:00:00+05:30,1114.0,1117.0,1111.6,1112.1,92253,0
2026-06-24T11:45:00+05:30,1113.0,1115.0,1111.1,1114.5,53671,0
2026-06-24T11:30:00+05:30,1111.7,1114.4,1109.9,1112.9,75240,0
2026-06-24T11:15:00+05:30,1112.8,1116.6,1111.1,1111.7,88166,0
2026-06-24T11:00:00+05:30,1110.1,1112.9,1106.9,1112.5,113961,0
2026-06-24T10:45:00+05:30,1112.9,1114.0,1107.6,1110.1,87254,0
2026-06-24T10:30:00+05:30,1116.1,1117.6,1112.3,1112.6,158887,0
2026-06-24T10:15:00+05:30,1109.0,1116.8,1107.7,1116.1,280168,0
2026-06-24T10:00:00+05:30,1108.1,1111.9,1106.9,1109.0,95062,0
2026-06-24T09:45:00+05:30,1110.9,1113.2,1106.2,1108.1,220820,0
2026-06-24T09:30:00+05:30,1103.2,1111.0,1101.4,1110.2,183631,0
2026-06-24T09:15:00+05:30,1097.6,1107.0,1093.2,1103.1,557188,0
2026-06-23T15:15:00+05:30,1108.3,1108.7,1105.5,1108.0,429912,0
2026-06-23T15:00:00+05:30,1115.3,1115.3,1107.5,1108.3,574366,0
2026-06-23T14:45:00+05:30,1114.9,1116.0,1113.8,1115.3,137991,0
2026-06-23T14:30:00+05:30,1117.0,1117.0,1113.4,1114.6,103764,0
2026-06-23T14:15:00+05:30,1115.1,1117.6,1113.1,1117.0,64378,0
2026-06-23T14:00:00+05:30,1111.6,1115.4,1111.3,1115.1,53079,0
2026-06-23T13:45:00+05:30,1113.7,1114.0,1110.9,1111.6,92476,0
2026-06-23T13:30:00+05:30,1113.2,1114.2,1112.3,1113.7,81876,0
2026-06-23T13:15:00+05:30,1112.5,1114.8,1112.0,1112.8,49272,0
2026-06-23T13:00:00+05:30,1112.5,1113.8,1111.1,1112.5,45459,0
2026-06-23T12:45:00+05:30,1114.0,1114.5,1111.4,1112.5,49661,0
2026-06-23T12:30:00+05:30,1114.6,1115.0,1112.4,1114.0,59431,0
2026-06-23T12:15:00+05:30,1114.8,1115.5,1113.2,1114.6,61289,0
2026-06-23T12:00:00+05:30,1115.8,1117.5,1114.2,1114.8,51769,0
2026-06-23T11:45:00+05:30,1117.0,1117.4,1114.2,1115.5,44398,0
2026-06-23T11:30:00+05:30,1117.2,1118.6,1116.0,1117.0,39366,0
2026-06-23T11:15:00+05:30,1116.5,1120.5,1116.0,1116.7,75554,0
2026-06-23T11:00:00+05:30,1117.8,1117.8,1115.3,1116.5,88844,0
2026-06-23T10:45:00+05:30,1119.9,1120.0,1115.2,1117.5,77219,0
2026-06-23T10:30:00+05:30,1114.3,1121.4,1114.1,1120.0,128416,0
2026-06-23T10:15:00+05:30,1114.0,1116.9,1113.0,1114.3,72946,0
2026-06-23T10:00:00+05:30,1113.4,1116.0,1112.0,1114.0,89715,0
2026-06-23T09:45:00+05:30,1111.3,1113.7,1110.0,1113.4,120552,0
2026-06-23T09:30:00+05:30,1110.6,1113.8,1108.1,1111.0,242289,0
2026-06-23T09:15:00+05:30,1121.6,1125.8,1110.2,1110.6,399407,0
2026-06-22T15:15:00+05:30,1129.7,1130.1,1127.0,1128.7,256148,0
2026-06-22T15:00:00+05:30,1135.0,1135.7,1129.1,1129.8,287137,0
2026-06-22T14:45:00+05:30,1135.4,1135.7,1133.9,1134.8,128646,0
2026-06-22T14:30:00+05:30,1139.0,1139.3,1135.1,1135.4,80024,0
2026-06-22T14:15:00+05:30,1139.2,1140.0,1137.9,1139.0,65788,0
2026-06-22T14:00:00+05:30,1136.8,1139.8,1136.1,1139.1,60944,0
2026-06-22T13:45:00+05:30,1136.9,1137.4,1135.2,1136.8,48828,0
2026-06-22T13:30:00+05:30,1135.9,1137.3,1135.1,1136.6,61252,0
2026-06-22T13:15:00+05:30,1136.9,1137.6,1135.1,1135.8,59815,0
2026-06-22T13:00:00+05:30,1137.9,1138.1,1136.3,1136.7,42046,0
2026-06-22T12:45:00+05:30,1137.7,1138.4,1137.0,1138.0,53441,0
2026-06-22T12:30:00+05:30,1139.0,1139.7,1137.5,1137.8,47479,0
2026-06-22T12:15:00+05:30,1139.5,1140.0,1138.4,1138.9,47352,0
2026-06-22T12:00:00+05:30,1140.3,1140.3,1138.6,1139.0,40549,0
2026-06-22T11:45:00+05:30,1141.7,1142.0,1139.2,1140.2,47726,0
2026-06-22T11:30:00+05:30,1143.6,1144.0,1141.1,1141.8,45018,0
2026-06-22T11:15:00+05:30,1143.7,1144.0,1141.0,1143.6,66614,0
2026-06-22T11:00:00+05:30,1141.8,1144.5,1140.8,1143.5,76452,0
2026-06-22T10:45:00+05:30,1139.2,1141.8,1138.0,1141.7,57785,0
2026-06-22T10:30:00+05:30,1141.9,1141.9,1137.0,1139.4,68865,0
2026-06-22T10:15:00+05:30,1142.1,1142.9,1140.5,1141.9,64208,0
2026-06-22T10:00:00+05:30,1143.8,1143.9,1140.1,1142.1,123021,0
2026-06-22T09:45:00+05:30,1142.2,1146.0,1141.5,1143.5,102919,0
2026-06-22T09:30:00+05:30,1139.9,1143.9,1137.7,1142.2,125933,0
2026-06-22T09:15:00+05:30,1136.0,1148.7,1136.0,1140.3,253787,0
2026-06-19T15:15:00+05:30,1133.0,1136.0,1127.8,1135.9,1599581,0
2026-06-19T15:00:00+05:30,1119.6,1134.4,1119.6,1132.8,2087052,0
2026-06-19T14:45:00+05:30,1120.5,1123.5,1117.7,1119.6,189977,0
2026-06-19T14:30:00+05:30,1118.3,1121.9,1117.0,1120.5,194135,0
2026-06-19T14:15:00+05:30,1117.6,1119.0,1116.0,1118.4,78513,0
2026-06-19T14:00:00+05:30,1118.6,1118.7,1116.1,1117.6,73955,0
2026-06-19T13:45:00+05:30,1116.0,1119.8,1115.4,1118.6,93330,0
