timestamp,open,high,low,close,volume,oi
2026-07-06T15:15:00+05:30,26630.0,26710.0,26595.0,26660.0,1048,0
2026-07-06T15:00:00+05:30,26615.0,26645.0,26580.0,26630.0,697,0
2026-07-06T14:45:00+05:30,26585.0,26615.0,26565.0,26605.0,154,0
2026-07-06T14:30:00+05:30,26590.0,26610.0,26565.0,26585.0,192,0
2026-07-06T14:15:00+05:30,26565.0,26595.0,26550.0,26565.0,224,0
2026-07-06T14:00:00+05:30,26540.0,26610.0,26535.0,26560.0,162,0
2026-07-06T13:45:00+05:30,26635.0,26645.0,26525.0,26540.0,297,0
2026-07-06T13:30:00+05:30,26680.0,26690.0,26620.0,26645.0,425,0
2026-07-06T13:15:00+05:30,26660.0,26680.0,26660.0,26680.0,6,0
2026-07-06T13:00:00+05:30,26640.0,26660.0,26635.0,26660.0,38,0
2026-07-06T12:45:00+05:30,26675.0,26700.0,26640.0,26665.0,73,0
2026-07-06T12:30:00+05:30,26690.0,26705.0,26640.0,26675.0,176,0
2026-07-06T12:15:00+05:30,26670.0,26690.0,26650.0,26690.0,97,0
2026-07-06T12:00:00+05:30,26660.0,26675.0,26650.0,26670.0,49,0
2026-07-06T11:45:00+05:30,26670.0,26675.0,26630.0,26660.0,128,0
2026-07-06T11:30:00+05:30,26680.0,26690.0,26665.0,26670.0,39,0
2026-07-06T11:15:00+05:30,26695.0,26705.0,26660.0,26680.0,72,0
2026-07-06T11:00:00+05:30,26720.0,26740.0,26695.0,26695.0,108,0
2026-07-06T10:45:00+05:30,26745.0,26785.0,26710.0,26710.0,112,0
2026-07-06T10:30:00+05:30,26740.0,26770.0,26715.0,26745.0,339,0
2026-07-06T10:15:00+05:30,26760.0,26845.0,26715.0,26715.0,380,0
2026-07-06T10:00:00+05:30,26710.0,26775.0,26705.0,26760.0,434,0
2026-07-06T09:45:00+05:30,26690.0,26770.0,26610.0,26705.0,746,0
2026-07-06T09:30:00+05:30,26580.0,26715.0,26555.0,26685.0,356,0
2026-07-06T09:15:00+05:30,26770.0,26770.0,26525.0,26580.0,721,0
2026-07-03T15:15:00+05:30,26730.0,26825.0,26705.0,26760.0,2714,0
2026-07-03T15:00:00+05:30,26720.0,26765.0,26700.0,26725.0,726,0
2026-07-03T14:45:00+05:30,26710.0,26760.0,26690.0,26710.0,441,0
2026-07-03T14:30:00+05:30,26670.0,26745.0,26665.0,26720.0,537,0
2026-07-03T14:15:00+05:30,26690.0,26715.0,26665.0,26670.0,365,0
2026-07-03T14:00:00+05:30,26690.0,26735.0,26675.0,26705.0,316,0
2026-07-03T13:45:00+05:30,26730.0,26755.0,26680.0,26695.0,823,0
2026-07-03T13:30:00+05:30,26725.0,26755.0,26690.0,26735.0,491,0
2026-07-03T13:15:00+05:30,26775.0,26775.0,26700.0,26730.0,221,0
2026-07-03T13:00:00+05:30,26790.0,26840.0,26735.0,26760.0,630,0
2026-07-03T12:45:00+05:30,26725.0,26900.0,26725.0,26815.0,673,0
2026-07-03T12:30:00+05:30,26760.0,26775.0,26660.0,26740.0,570,0
2026-07-03T12:15:00+05:30,26870.0,26870.0,26745.0,26755.0,314,0
2026-07-03T12:00:00+05:30,26910.0,26930.0,26835.0,26860.0,360,0
2026-07-03T11:45:00+05:30,26770.0,26970.0,26765.0,26910.0,1311,0
2026-07-03T11:30:00+05:30,26780.0,26800.0,26725.0,26750.0,130,0
2026-07-03T11:15:00+05:30,26740.0,26800.0,26735.0,26800.0,626,0
2026-07-03T11:00:00+05:30,26670.0,26790.0,26650.0,26760.0,392,0
2026-07-03T10:45:00+05:30,26650.0,26680.0,26620.0,26665.0,271,0
2026-07-03T10:30:00+05:30,26825.0,26840.0,26645.0,26650.0,806,0
2026-07-03T10:15:00+05:30,26755.0,26885.0,26670.0,26845.0,1773,0
2026-07-03T10:00:00+05:30,26720.0,26755.0,26660.0,26755.0,713,0
2026-07-03T09:45:00+05:30,26805.0,26840.0,26705.0,26705.0,1131,0
2026-07-03T09:30:00+05:30,26600.0,26865.0,26560.0,26805.0,2557,0
2026-07-03T09:15:00+05:30,26495.0,26670.0,26345.0,26600.0,2597,0
2026-07-02T15:15:00+05:30,26210.0,26260.0,26175.0,26260.0,1489,0
2026-07-02T15:00:00+05:30,26195.0,26265.0,26190.0,26225.0,978,0
2026-07-02T14:45:00+05:30,26200.0,26225.0,26190.0,26190.0,413,0
2026-07-02T14:30:00+05:30,26195.0,26225.0,26190.0,26190.0,195,0
2026-07-02T14:15:00+05:30,26170.0,26220.0,26160.0,26185.0,243,0
2026-07-02T14:00:00+05:30,26125.0,26195.0,26125.0,26170.0,217,0
2026-07-02T13:45:00+05:30,26120.0,26140.0,26115.0,26125.0,85,0
2026-07-02T13:30:00+05:30,26130.0,26145.0,26115.0,26120.0,94,0
2026-07-02T13:15:00+05:30,26140.0,26160.0,26130.0,26130.0,116,0
2026-07-02T13:00:00+05:30,26120.0,26180.0,26120.0,26130.0,176,0
2026-07-02T12:45:00+05:30,26150.0,26160.0,26120.0,26140.0,91,0
2026-07-02T12:30:00+05:30,26160.0,26185.0,26145.0,26150.0,138,0
2026-07-02T12:15:00+05:30,26130.0,26150.0,26120.0,26150.0,124,0
2026-07-02T12:00:00+05:30,26150.0,26180.0,26130.0,26130.0,161,0
2026-07-02T11:45:00+05:30,26225.0,26225.0,26145.0,26160.0,263,0
2026-07-02T11:30:00+05:30,26245.0,26255.0,26205.0,26230.0,445,0
2026-07-02T11:15:00+05:30,26260.0,26270.0,26200.0,26240.0,402,0
2026-07-02T11:00:00+05:30,26245.0,26330.0,26225.0,26260.0,586,0
2026-07-02T10:45:00+05:30,26155.0,26295.0,26120.0,26250.0,1209,0
2026-07-02T10:30:00+05:30,26130.0,26195.0,26130.0,26150.0,319,0
2026-07-02T10:15:00+05:30,26090.0,26130.0,26060.0,26110.0,246,0
2026-07-02T10:00:00+05:30,26105.0,26120.0,26075.0,26115.0,136,0
2026-07-02T09:45:00+05:30,26075.0,26120.0,26070.0,26110.0,318,0
2026-07-02T09:30:00+05:30,26060.0,26100.0,26030.0,26080.0,519,0
2026-07-02T09:15:00+05:30,26020.0,26180.0,25965.0,26075.0,1300,0
2026-07-01T15:15:00+05:30,25945.0,25955.0,25865.0,25900.0,5009,0
2026-07-01T15:00:00+05:30,25940.0,25950.0,25900.0,25945.0,1508,0
2026-07-01T14:45:00+05:30,25925.0,25950.0,25910.0,25925.0,394,0
2026-07-01T14:30:00+05:30,25925.0,25960.0,25905.0,25930.0,414,0
2026-07-01T14:15:00+05:30,25970.0,25985.0,25920.0,25925.0,297,0
2026-07-01T14:00:00+05:30,25935.0,26000.0,25905.0,25970.0,688,0
2026-07-01T13:45:00+05:30,25955.0,25985.0,25895.0,25935.0,1318,0
2026-07-01T13:30:00+05:30,25925.0,25960.0,25915.0,25955.0,308,0
2026-07-01T13:15:00+05:30,25920.0,25930.0,25880.0,25920.0,389,0
2026-07-01T13:00:00+05:30,25930.0,25930.0,25875.0,25895.0,302,0
2026-07-01T12:45:00+05:30,25855.0,25930.0,25855.0,25910.0,301,0
2026-07-01T12:30:00+05:30,25855.0,25900.0,25855.0,25855.0,324,0
2026-07-01T12:15:00+05:30,25890.0,25930.0,25810.0,25850.0,873,0
2026-07-01T12:00:00+05:30,25860.0,25890.0,25845.0,25890.0,157,0
2026-07-01T11:45:00+05:30,25820.0,25870.0,25815.0,25860.0,286,0
2026-07-01T11:30:00+05:30,25865.0,25885.0,25770.0,25810.0,1408,0
2026-07-01T11:15:00+05:30,25945.0,25980.0,25820.0,25875.0,2055,0
2026-07-01T11:00:00+05:30,26000.0,26000.0,25910.0,25950.0,957,0
2026-07-01T10:45:00+05:30,25970.0,26000.0,25935.0,25985.0,833,0
2026-07-01T10:30:00+05:30,25965.0,26050.0,25910.0,25965.0,1735,0
2026-07-01T10:15:00+05:30,25920.0,26020.0,25920.0,25970.0,770,0
2026-07-01T10:00:00+05:30,25950.0,25980.0,25895.0,25935.0,617,0
2026-07-01T09:45:00+05:30,26000.0,26045.0,25800.0,25950.0,4670,0
2026-07-01T09:30:00+05:30,25790.0,26020.0,25750.0,25975.0,3663,0
2026-07-01T09:15:00+05:30,25590.0,25840.0,25525.0,25805.0,3957,0
2026-06-30T15:15:00+05:30,25215.0,25335.0,25155.0,25335.0,5405,0
2026-06-30T15:00:00+05:30,25315.0,25325.0,25185.0,25215.0,5724,0
2026-06-30T14:45:00+05:30,25320.0,25360.0,25275.0,25315.0,608,0
2026-06-30T14:30:00+05:30,25310.0,25355.0,25290.0,25320.0,870,0
2026-06-30T14:15:00+05:30,25315.0,25385.0,25300.0,25305.0,851,0
2026-06-30T14:00:00+05:30,25325.0,25365.0,25300.0,25310.0,608,0
2026-06-30T13:45:00+05:30,25310.0,25345.0,25290.0,25305.0,327,0
2026-06-30T13:30:00+05:30,25305.0,25330.0,25270.0,25310.0,663,0
2026-06-30T13:15:00+05:30,25310.0,25335.0,25295.0,25305.0,642,0
2026-06-30T13:00:00+05:30,25275.0,25325.0,25270.0,25310.0,698,0
2026-06-30T12:45:00+05:30,25270.0,25300.0,25260.0,25285.0,625,0
2026-06-30T12:30:00+05:30,25275.0,25295.0,25255.0,25260.0,636,0
2026-06-30T12:15:00+05:30,25280.0,25310.0,25255.0,25275.0,942,0
2026-06-30T12:00:00+05:30,25290.0,25310.0,25270.0,25280.0,413,0
2026-06-30T11:45:00+05:30,25290.0,25320.0,25265.0,25290.0,614,0
2026-06-30T11:30:00+05:30,25290.0,25305.0,25250.0,25290.0,352,0
2026-06-30T11:15:00+05:30,25260.0,25365.0,25260.0,25280.0,494,0
2026-06-30T11:00:00+05:30,25225.0,25280.0,25185.0,25280.0,559,0
2026-06-30T10:45:00+05:30,25200.0,25260.0,25195.0,25225.0,689,0
2026-06-30T10:30:00+05:30,25220.0,25245.0,25150.0,25205.0,1035,0
2026-06-30T10:15:00+05:30,25205.0,25245.0,25055.0,25225.0,2847,0
2026-06-30T10:00:00+05:30,25165.0,25225.0,25165.0,25200.0,872,0
2026-06-30T09:45:00+05:30,25150.0,25200.0,25150.0,25185.0,788,0
2026-06-30T09:30:00+05:30,25190.0,25230.0,25140.0,25175.0,669,0
2026-06-30T09:15:00+05:30,25280.0,25350.0,25095.0,25195.0,3017,0
2026-06-29T15:15:00+05:30,25145.0,25400.0,25040.0,25280.0,22125,0
2026-06-29T15:00:00+05:30,25240.0,25260.0,25060.0,25150.0,26235,0
2026-06-29T14:45:00+05:30,25375.0,25390.0,25220.0,25240.0,5459,0
2026-06-29T14:30:00+05:30,25380.0,25405.0,25355.0,25385.0,214,0
2026-06-29T14:15:00+05:30,25415.0,25415.0,25340.0,25390.0,761,0
2026-06-29T14:00:00+05:30,25385.0,25420.0,25360.0,25415.0,462,0
2026-06-29T13:45:00+05:30,25380.0,25420.0,25240.0,25385.0,2014,0
2026-06-29T13:30:00+05:30,25340.0,25420.0,25340.0,25365.0,570,0
2026-06-29T13:15:00+05:30,25390.0,25415.0,25305.0,25345.0,2417,0
2026-06-29T13:00:00+05:30,25355.0,25430.0,25340.0,25390.0,659,0
2026-06-29T12:45:00+05:30,25330.0,25400.0,25325.0,25355.0,482,0
2026-06-29T12:30:00+05:30,25450.0,25500.0,25330.0,25330.0,1324,0
2026-06-29T12:15:00+05:30,25340.0,25500.0,25340.0,25475.0,1119,0
2026-06-29T12:00:00+05:30,25315.0,25400.0,25315.0,25370.0,667,0
2026-06-29T11:45:00+05:30,25450.0,25470.0,25080.0,25315.0,14911,0
2026-06-29T11:30:00+05:30,25515.0,25515.0,25450.0,25450.0,884,0
2026-06-29T11:15:00+05:30,25540.0,25545.0,25505.0,25515.0,553,0
2026-06-29T11:00:00+05:30,25580.0,25595.0,25535.0,25555.0,383,0
2026-06-29T10:45:00+05:30,25600.0,25610.0,25560.0,25585.0,466,0
2026-06-29T10:30:00+05:30,25600.0,25640.0,25585.0,25605.0,3426,0
2026-06-29T10:15:00+05:30,25580.0,25630.0,25575.0,25600.0,2893,0
2026-06-29T10:00:00+05:30,25600.0,25620.0,25540.0,25585.0,3725,0
2026-06-29T09:45:00+05:30,25710.0,25775.0,25600.0,25600.0,1222,0
2026-06-29T09:30:00+05:30,25785.0,25845.0,25700.0,25710.0,1324,0
2026-06-29T09:15:00+05:30,25865.0,25960.0,25755.0,25785.0,1650,0
2026-06-25T15:15:00+05:30,25755.0,25900.0,25660.0,25765.0,4630,0
2026-06-25T15:00:00+05:30,25745.0,25805.0,25670.0,25760.0,3141,0
2026-06-25T14:45:00+05:30,25785.0,25795.0,25735.0,25735.0,653,0
2026-06-25T14:30:00+05:30,25825.0,25855.0,25780.0,25785.0,711,0
2026-06-25T14:15:00+05:30,25865.0,25890.0,25810.0,25820.0,662,0
2026-06-25T14:00:00+05:30,25975.0,25985.0,25860.0,25870.0,1042,0
2026-06-25T13:45:00+05:30,26000.0,26015.0,25980.0,25980.0,457,0
2026-06-25T13:30:00+05:30,26030.0,26035.0,25970.0,26000.0,3238,0
2026-06-25T13:15:00+05:30,26035.0,26055.0,26000.0,26030.0,373,0
2026-06-25T13:00:00+05:30,26090.0,26120.0,26020.0,26035.0,501,0
2026-06-25T12:45:00+05:30,26110.0,26120.0,26005.0,26090.0,1524,0
2026-06-25T12:30:00+05:30,26085.0,26110.0,26065.0,26110.0,419,0
2026-06-25T12:15:00+05:30,26030.0,26110.0,25970.0,26085.0,1185,0
2026-06-25T12:00:00+05:30,25960.0,26045.0,25950.0,26025.0,301,0
2026-06-25T11:45:00+05:30,25950.0,25980.0,25925.0,25935.0,191,0
2026-06-25T11:30:00+05:30,26030.0,26055.0,25925.0,25950.0,287,0
2026-06-25T11:15:00+05:30,26050.0,26060.0,26015.0,26040.0,192,0
2026-06-25T11:00:00+05:30,25970.0,26050.0,25905.0,26050.0,701,0
2026-06-25T10:45:00+05:30,25965.0,26085.0,25945.0,25970.0,2562,0
2026-06-25T10:30:00+05:30,26060.0,26090.0,25950.0,25950.0,563,0
2026-06-25T10:15:00+05:30,26165.0,26195.0,26010.0,26050.0,1248,0
2026-06-25T10:00:00+05:30,26230.0,26250.0,26150.0,26170.0,818,0
2026-06-25T09:45:00+05:30,26195.0,26250.0,26100.0,26230.0,1298,0
2026-06-25T09:30:00+05:30,26235.0,26335.0,26185.0,26185.0,1281,0
2026-06-25T09:15:00+05:30,26085.0,26315.0,25950.0,26235.0,4083,0
2026-06-24T15:15:00+05:30,26065.0,26120.0,26000.0,26120.0,5097,0
2026-06-24T15:00:00+05:30,26040.0,26100.0,26005.0,26055.0,2066,0
2026-06-24T14:45:00+05:30,26030.0,26070.0,25980.0,26025.0,926,0
2026-06-24T14:30:00+05:30,26090.0,26105.0,25965.0,26030.0,1379,0
2026-06-24T14:15:00+05:30,26070.0,26110.0,26065.0,26075.0,399,0
2026-06-24T14:00:00+05:30,26040.0,26075.0,26010.0,26050.0,617,0
2026-06-24T13:45:00+05:30,26065.0,26065.0,26015.0,26040.0,1072,0
2026-06-24T13:30:00+05:30,26135.0,26140.0,26045.0,26065.0,1090,0
2026-06-24T13:15:00+05:30,26150.0,26165.0,26125.0,26135.0,856,0
2026-06-24T13:00:00+05:30,26100.0,26160.0,26100.0,26135.0,1365,0
2026-06-24T12:45:00+05:30,26105.0,26140.0,26080.0,26110.0,1013,0
2026-06-24T12:30:00+05:30,26050.0,26145.0,26040.0,26105.0,2226,0
2026-06-24T12:15:00+05:30,26065.0,26070.0,26020.0,26050.0,1462,0
2026-06-24T12:00:00+05:30,25995.0,26075.0,25995.0,26065.0,1597,0
2026-06-24T11:45:00+05:30,25985.0,26070.0,25960.0,25995.0,2764,0
2026-06-24T11:30:00+05:30,25905.0,26050.0,25850.0,25985.0,4002,0
2026-06-24T11:15:00+05:30,25900.0,25935.0,25850.0,25880.0,771,0
2026-06-24T11:00:00+05:30,25815.0,25920.0,25800.0,25910.0,775,0
2026-06-24T10:45:00+05:30,25935.0,25970.0,25795.0,25805.0,2057,0
2026-06-24T10:30:00+05:30,25845.0,25990.0,25830.0,25935.0,3119,0
2026-06-24T10:15:00+05:30,25835.0,25895.0,25775.0,25855.0,1686,0
2026-06-24T10:00:00+05:30,25555.0,25960.0,25555.0,25835.0,6940,0
2026-06-24T09:45:00+05:30,25385.0,25565.0,25300.0,25555.0,3866,0
2026-06-24T09:30:00+05:30,25425.0,25490.0,25275.0,25365.0,1755,0
2026-06-24T09:15:00+05:30,25540.0,25580.0,24955.0,25430.0,10806,0
2026-06-23T15:15:00+05:30,25060.0,25100.0,24900.0,24900.0,3025,0
2026-06-23T15:00:00+05:30,25155.0,25180.0,25025.0,25055.0,2238,0
2026-06-23T14:45:00+05:30,25145.0,25180.0,25110.0,25145.0,878,0
2026-06-23T14:30:00+05:30,25060.0,25170.0,25060.0,25170.0,452,0
2026-06-23T14:15:00+05:30,25020.0,25075.0,25020.0,25060.0,226,0
2026-06-23T14:00:00+05:30,24975.0,25040.0,24970.0,25025.0,363,0
2026-06-23T13:45:00+05:30,24935.0,25000.0,24895.0,24975.0,881,0
2026-06-23T13:30:00+05:30,24905.0,24935.0,24865.0,24930.0,188,0
2026-06-23T13:15:00+05:30,24905.0,24970.0,24890.0,24905.0,1663,0
2026-06-23T13:00:00+05:30,24875.0,24965.0,24855.0,24910.0,1571,0
2026-06-23T12:45:00+05:30,24940.0,24970.0,24870.0,24875.0,333,0
2026-06-23T12:30:00+05:30,24930.0,24970.0,24930.0,24955.0,221,0
2026-06-23T12:15:00+05:30,24925.0,24970.0,24900.0,24920.0,1313,0
2026-06-23T12:00:00+05:30,24940.0,24975.0,24905.0,24940.0,318,0
2026-06-23T11:45:00+05:30,24860.0,24975.0,24765.0,24975.0,1960,0
2026-06-23T11:30:00+05:30,24920.0,24940.0,24860.0,24865.0,303,0
2026-06-23T11:15:00+05:30,24935.0,24955.0,24900.0,24920.0,212,0
2026-06-23T11:00:00+05:30,25020.0,25020.0,24860.0,24915.0,610,0
2026-06-23T10:45:00+05:30,25070.0,25070.0,25020.0,25020.0,127,0
2026-06-23T10:30:00+05:30,25040.0,25090.0,25020.0,25060.0,64,0
2026-06-23T10:15:00+05:30,25110.0,25130.0,25020.0,25040.0,218,0
2026-06-23T10:00:00+05:30,25125.0,25130.0,25070.0,25110.0,76,0
2026-06-23T09:45:00+05:30,25070.0,25145.0,25070.0,25125.0,182,0
2026-06-23T09:30:00+05:30,25050.0,25095.0,25050.0,25070.0,278,0
2026-06-23T09:15:00+05:30,25025.0,25085.0,24945.0,25050.0,390,0
2026-06-22T15:15:00+05:30,24990.0,25020.0,24950.0,24995.0,4517,0
2026-06-22T15:00:00+05:30,24960.0,25030.0,24960.0,24995.0,5748,0
2026-06-22T14:45:00+05:30,25000.0,25005.0,24950.0,24950.0,1271,0
2026-06-22T14:30:00+05:30,25000.0,25035.0,24980.0,25000.0,3373,0
2026-06-22T14:15:00+05:30,24990.0,25020.0,24975.0,25000.0,1212,0
2026-06-22T14:00:00+05:30,24995.0,25000.0,24960.0,24980.0,88,0
2026-06-22T13:45:00+05:30,24990.0,25010.0,24975.0,25000.0,634,0
2026-06-22T13:30:00+05:30,25000.0,25000.0,24970.0,24990.0,408,0
2026-06-22T13:15:00+05:30,25000.0,25050.0,24980.0,24985.0,5194,0
2026-06-22T13:00:00+05:30,24965.0,25040.0,24955.0,25000.0,934,0
2026-06-22T12:45:00+05:30,24940.0,24970.0,24940.0,24965.0,62,0
2026-06-22T12:30:00+05:30,24945.0,24965.0,24940.0,24940.0,91,0
2026-06-22T12:15:00+05:30,24970.0,24980.0,24930.0,24930.0,115,0
2026-06-22T12:00:00+05:30,24950.0,24985.0,24940.0,24945.0,239,0
2026-06-22T11:45:00+05:30,24990.0,25000.0,24945.0,24955.0,302,0
2026-06-22T11:30:00+05:30,24970.0,25000.0,24965.0,25000.0,246,0
2026-06-22T11:15:00+05:30,24970.0,25010.0,24970.0,24970.0,134,0
2026-06-22T11:00:00+05:30,24990.0,25000.0,24950.0,24950.0,779,0
2026-06-22T10:45:00+05:30,25000.0,25055.0,24970.0,24975.0,2642,0
2026-06-22T10:30:00+05:30,24950.0,25000.0,24935.0,25000.0,277,0
2026-06-22T10:15:00+05:30,24960.0,24960.0,24900.0,24950.0,261,0
2026-06-22T10:00:00+05:30,24980.0,24980.0,24915.0,24935.0,548,0
2026-06-22T09:45:00+05:30,24970.0,24990.0,24945.0,24960.0,133,0
2026-06-22T09:30:00+05:30,25085.0,25105.0,24965.0,24985.0,330,0
2026-06-22T09:15:00+05:30,25250.0,25260.0,25050.0,25070.0,569,0
2026-06-19T15:15:00+05:30,25095.0,25165.0,25050.0,25100.0,4260,0
2026-06-19T15:00:00+05:30,24970.0,25100.0,24940.0,25095.0,4082,0
2026-06-19T14:45:00+05:30,25075.0,25090.0,24965.0,24975.0,679,0
2026-06-19T14:30:00+05:30,25075.0,25095.0,25060.0,25080.0,96,0
2026-06-19T14:15:00+05:30,25090.0,25100.0,25050.0,25075.0,301,0
2026-06-19T14:00:00+05:30,25060.0,25095.0,25020.0,25090.0,199,0
2026-06-19T13:45:00+05:30,25180.0,25185.0,25040.0,25060.0,727,0
2026-06-19T13:30:00+05:30,25180.0,25190.0,25155.0,25180.0,61,0
2026-06-19T13:15:00+05:30,25160.0,25180.0,25140.0,25180.0,35,0
2026-06-19T13:00:00+05:30,25185.0,25185.0,25135.0,25185.0,132,0
2026-06-19T12:45:00+05:30,25210.0,25260.0,25195.0,25205.0,123,0
2026-06-19T12:30:00+05:30,25230.0,25240.0,25200.0,25210.0,80,0
2026-06-19T12:15:00+05:30,25220.0,25250.0,25220.0,25230.0,54,0
