timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2903.0,2910.0,2895.5,2904.0,255463,0
2026-07-09T15:00:00+05:30,2917.1,2917.1,2900.1,2902.6,105586,0
2026-07-09T14:45:00+05:30,2922.8,2923.6,2914.8,2916.9,69313,0
2026-07-09T14:30:00+05:30,2929.0,2932.9,2919.8,2923.0,59375,0
2026-07-09T14:15:00+05:30,2917.7,2929.5,2913.9,2928.1,116753,0
2026-07-09T14:00:00+05:30,2917.5,2922.5,2916.0,2917.4,35425,0
2026-07-09T13:45:00+05:30,2919.3,2924.5,2915.3,2917.5,38048,0
2026-07-09T13:30:00+05:30,2916.8,2922.3,2913.1,2919.3,51230,0
2026-07-09T13:15:00+05:30,2924.5,2925.1,2916.0,2918.0,33455,0
2026-07-09T13:00:00+05:30,2921.7,2925.8,2920.0,2923.2,28277,0
2026-07-09T12:45:00+05:30,2934.0,2934.9,2921.2,2922.0,37420,0
2026-07-09T12:30:00+05:30,2935.9,2941.5,2930.1,2934.4,32139,0
2026-07-09T12:15:00+05:30,2928.1,2941.6,2926.3,2935.0,71381,0
2026-07-09T12:00:00+05:30,2918.2,2929.9,2916.0,2928.1,29799,0
2026-07-09T11:45:00+05:30,2917.9,2920.0,2914.9,2918.5,24400,0
2026-07-09T11:30:00+05:30,2919.4,2921.0,2910.0,2918.0,40114,0
2026-07-09T11:15:00+05:30,2917.0,2920.5,2913.0,2919.0,25400,0
2026-07-09T11:00:00+05:30,2914.0,2919.0,2912.1,2916.3,23002,0
2026-07-09T10:45:00+05:30,2926.9,2927.4,2913.3,2915.0,28833,0
2026-07-09T10:30:00+05:30,2933.2,2937.3,2922.0,2926.0,48649,0
2026-07-09T10:15:00+05:30,2915.1,2935.6,2914.2,2932.7,75328,0
2026-07-09T10:00:00+05:30,2923.0,2924.6,2915.0,2915.4,47420,0
2026-07-09T09:45:00+05:30,2946.7,2949.5,2920.0,2922.5,83015,0
2026-07-09T09:30:00+05:30,2950.3,2955.6,2945.0,2947.4,39925,0
2026-07-09T09:15:00+05:30,2945.0,2963.2,2938.0,2952.0,147432,0
2026-07-08T15:15:00+05:30,2926.9,2928.0,2916.5,2922.0,118899,0
2026-07-08T15:00:00+05:30,2914.8,2930.0,2913.0,2926.6,162949,0
2026-07-08T14:45:00+05:30,2919.2,2924.7,2900.0,2915.8,123752,0
2026-07-08T14:30:00+05:30,2922.4,2928.9,2917.7,2919.0,85744,0
2026-07-08T14:15:00+05:30,2923.7,2931.8,2920.0,2922.7,85827,0
2026-07-08T14:00:00+05:30,2947.8,2949.7,2920.7,2922.7,192733,0
2026-07-08T13:45:00+05:30,2964.4,2978.2,2945.9,2946.4,292518,0
2026-07-08T13:30:00+05:30,2960.0,2967.9,2956.2,2965.0,52545,0
2026-07-08T13:15:00+05:30,2968.6,2970.8,2957.1,2960.0,61098,0
2026-07-08T13:00:00+05:30,2976.3,2984.9,2964.0,2968.3,137829,0
2026-07-08T12:45:00+05:30,2953.0,2977.0,2952.0,2976.3,118820,0
2026-07-08T12:30:00+05:30,2952.0,2954.0,2946.0,2953.2,53650,0
2026-07-08T12:15:00+05:30,2944.5,2959.0,2940.1,2951.6,61738,0
2026-07-08T12:00:00+05:30,2951.0,2951.0,2943.1,2943.8,58479,0
2026-07-08T11:45:00+05:30,2939.5,2959.0,2935.0,2951.0,112244,0
2026-07-08T11:30:00+05:30,2931.9,2942.0,2927.0,2939.6,57150,0
2026-07-08T11:15:00+05:30,2934.5,2943.5,2926.2,2930.3,119141,0
2026-07-08T11:00:00+05:30,2918.9,2934.9,2916.5,2933.2,86006,0
2026-07-08T10:45:00+05:30,2918.5,2925.0,2915.2,2918.9,41562,0
2026-07-08T10:30:00+05:30,2913.9,2922.0,2913.9,2918.5,40023,0
2026-07-08T10:15:00+05:30,2906.8,2917.0,2905.0,2913.9,31106,0
2026-07-08T10:00:00+05:30,2917.1,2927.0,2903.5,2906.6,84013,0
2026-07-08T09:45:00+05:30,2901.7,2923.3,2892.4,2917.1,140815,0
2026-07-08T09:30:00+05:30,2912.4,2912.5,2895.1,2901.7,144034,0
2026-07-08T09:15:00+05:30,2921.0,2936.1,2906.8,2911.6,274850,0
2026-07-07T15:15:00+05:30,2927.4,2930.9,2920.0,2921.0,585141,0
2026-07-07T15:00:00+05:30,2941.5,2942.3,2921.1,2927.2,412615,0
2026-07-07T14:45:00+05:30,2950.0,2950.4,2940.1,2941.7,131262,0
2026-07-07T14:30:00+05:30,2944.4,2953.5,2941.8,2950.4,145377,0
2026-07-07T14:15:00+05:30,2951.1,2953.1,2940.1,2944.5,210695,0
2026-07-07T14:00:00+05:30,2950.0,2955.0,2950.0,2950.8,130584,0
2026-07-07T13:45:00+05:30,2927.9,2956.0,2925.0,2950.0,412403,0
2026-07-07T13:30:00+05:30,2930.2,2935.0,2926.0,2928.0,151216,0
2026-07-07T13:15:00+05:30,2932.3,2936.1,2929.0,2930.2,140354,0
2026-07-07T13:00:00+05:30,2942.3,2943.0,2930.0,2932.5,174000,0
2026-07-07T12:45:00+05:30,2943.5,2950.5,2938.0,2942.4,153873,0
2026-07-07T12:30:00+05:30,2952.7,2954.3,2943.6,2944.0,224949,0
2026-07-07T12:15:00+05:30,2966.9,2973.1,2951.0,2952.7,137741,0
2026-07-07T12:00:00+05:30,2963.7,2976.0,2963.1,2967.0,220343,0
2026-07-07T11:45:00+05:30,2961.5,2965.0,2956.8,2963.7,169040,0
2026-07-07T11:30:00+05:30,2965.5,2970.9,2947.3,2962.0,273689,0
2026-07-07T11:15:00+05:30,2964.0,2969.0,2952.8,2965.5,259976,0
2026-07-07T11:00:00+05:30,2978.2,2985.6,2961.0,2964.2,247500,0
2026-07-07T10:45:00+05:30,2970.5,2985.0,2965.0,2978.2,209680,0
2026-07-07T10:30:00+05:30,2971.0,2980.0,2963.0,2970.7,213909,0
2026-07-07T10:15:00+05:30,2984.9,2992.6,2968.0,2970.8,303709,0
2026-07-07T10:00:00+05:30,2979.0,2985.0,2966.0,2984.7,463646,0
2026-07-07T09:45:00+05:30,3014.4,3015.0,2978.0,2980.0,635442,0
2026-07-07T09:30:00+05:30,3061.8,3065.9,3010.1,3014.0,890110,0
2026-07-07T09:15:00+05:30,3080.0,3080.0,3010.0,3060.7,2159901,0
2026-07-06T15:15:00+05:30,3344.9,3345.0,3337.1,3340.1,71031,0
2026-07-06T15:00:00+05:30,3343.1,3346.1,3341.6,3345.0,38956,0
2026-07-06T14:45:00+05:30,3344.7,3345.9,3341.2,3343.1,37650,0
2026-07-06T14:30:00+05:30,3344.7,3346.9,3341.7,3344.7,31947,0
2026-07-06T14:15:00+05:30,3343.9,3346.7,3343.0,3344.7,43155,0
2026-07-06T14:00:00+05:30,3335.9,3346.7,3335.0,3343.9,45461,0
2026-07-06T13:45:00+05:30,3341.9,3344.5,3335.0,3335.0,14916,0
2026-07-06T13:30:00+05:30,3347.0,3349.3,3331.5,3341.8,84798,0
