timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2011.9,2017.3,2005.5,2010.0,14930,0
2026-07-09T15:00:00+05:30,2023.1,2027.5,2010.2,2013.5,20899,0
2026-07-09T14:45:00+05:30,2028.4,2028.5,2014.1,2024.7,3425,0
2026-07-09T14:30:00+05:30,2034.4,2034.4,2025.1,2028.4,2030,0
2026-07-09T14:15:00+05:30,2047.0,2051.0,2033.7,2034.9,10472,0
2026-07-09T14:00:00+05:30,2041.5,2047.0,2038.0,2047.0,3264,0
2026-07-09T13:45:00+05:30,2040.0,2043.0,2038.1,2041.5,8747,0
2026-07-09T13:30:00+05:30,2040.4,2042.0,2038.9,2040.2,3436,0
2026-07-09T13:15:00+05:30,2040.6,2044.9,2037.6,2040.1,2982,0
2026-07-09T13:00:00+05:30,2040.0,2048.0,2038.9,2040.7,1938,0
2026-07-09T12:45:00+05:30,2039.3,2040.4,2038.6,2040.2,1089,0
2026-07-09T12:30:00+05:30,2037.8,2041.9,2034.1,2040.3,17835,0
2026-07-09T12:15:00+05:30,2031.6,2037.9,2030.8,2037.0,694,0
2026-07-09T12:00:00+05:30,2028.9,2033.7,2028.9,2031.1,3831,0
2026-07-09T11:45:00+05:30,2030.3,2031.0,2028.6,2030.1,3198,0
2026-07-09T11:30:00+05:30,2030.1,2031.6,2027.0,2030.3,9721,0
2026-07-09T11:15:00+05:30,2028.8,2030.9,2027.6,2029.0,4838,0
2026-07-09T11:00:00+05:30,2030.1,2031.0,2024.6,2028.8,12763,0
2026-07-09T10:45:00+05:30,2030.2,2031.1,2024.9,2029.0,10571,0
2026-07-09T10:30:00+05:30,2029.9,2031.8,2024.9,2028.7,8151,0
2026-07-09T10:15:00+05:30,2028.9,2033.0,2027.2,2029.9,7095,0
2026-07-09T10:00:00+05:30,2023.2,2032.7,2013.8,2030.9,29227,0
2026-07-09T09:45:00+05:30,2015.0,2026.1,2012.7,2024.5,4475,0
2026-07-09T09:30:00+05:30,2024.0,2046.5,2009.1,2013.8,24920,0
2026-07-09T09:15:00+05:30,2010.2,2024.9,2003.1,2024.0,8805,0
2026-07-08T15:15:00+05:30,2010.5,2019.9,2007.7,2010.0,14648,0
2026-07-08T15:00:00+05:30,2000.0,2015.9,1998.7,2008.7,22328,0
2026-07-08T14:45:00+05:30,2007.4,2009.1,1997.0,2000.0,14062,0
2026-07-08T14:30:00+05:30,1999.9,2007.2,1997.4,2007.2,9150,0
2026-07-08T14:15:00+05:30,1993.1,2002.0,1990.7,1999.0,5694,0
2026-07-08T14:00:00+05:30,2017.6,2018.3,1993.0,1993.0,9114,0
2026-07-08T13:45:00+05:30,2036.5,2037.4,2016.0,2016.5,10219,0
2026-07-08T13:30:00+05:30,2038.0,2042.0,2034.4,2035.6,2936,0
2026-07-08T13:15:00+05:30,2036.6,2040.1,2035.0,2039.4,1582,0
2026-07-08T13:00:00+05:30,2043.3,2044.3,2035.0,2036.0,3098,0
2026-07-08T12:45:00+05:30,2041.7,2047.9,2041.4,2043.6,2061,0
2026-07-08T12:30:00+05:30,2040.0,2045.0,2033.6,2042.1,1869,0
2026-07-08T12:15:00+05:30,2041.2,2042.3,2039.1,2039.1,420,0
2026-07-08T12:00:00+05:30,2044.9,2049.2,2036.4,2040.3,4505,0
2026-07-08T11:45:00+05:30,2045.2,2048.1,2043.1,2045.0,1229,0
2026-07-08T11:30:00+05:30,2045.3,2047.0,2043.0,2044.7,1552,0
2026-07-08T11:15:00+05:30,2046.7,2046.7,2043.0,2045.3,1039,0
2026-07-08T11:00:00+05:30,2049.1,2050.0,2045.0,2045.4,3858,0
2026-07-08T10:45:00+05:30,2056.1,2057.5,2047.0,2048.1,2735,0
2026-07-08T10:30:00+05:30,2058.7,2059.9,2054.5,2056.1,7148,0
2026-07-08T10:15:00+05:30,2058.1,2061.3,2051.5,2057.7,5070,0
2026-07-08T10:00:00+05:30,2058.2,2065.0,2050.0,2059.2,7026,0
