timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,138.07,138.68,138.0,138.59,1267795,0
2026-07-09T15:00:00+05:30,138.35,138.44,138.02,138.1,1247261,0
2026-07-09T14:45:00+05:30,138.3,138.48,138.06,138.35,399593,0
2026-07-09T14:30:00+05:30,138.55,138.55,138.06,138.3,281120,0
2026-07-09T14:15:00+05:30,138.51,138.69,138.4,138.55,372655,0
2026-07-09T14:00:00+05:30,138.17,138.57,138.04,138.5,317846,0
2026-07-09T13:45:00+05:30,138.24,138.33,138.02,138.19,281422,0
2026-07-09T13:30:00+05:30,138.15,138.45,137.76,138.24,846086,0
2026-07-09T13:15:00+05:30,137.86,138.35,137.79,138.14,538385,0
2026-07-09T13:00:00+05:30,137.92,138.04,137.79,137.9,199409,0
2026-07-09T12:45:00+05:30,137.84,137.98,137.8,137.93,203663,0
2026-07-09T12:30:00+05:30,137.92,138.0,137.65,137.83,301061,0
2026-07-09T12:15:00+05:30,137.84,137.98,137.82,137.92,222900,0
2026-07-09T12:00:00+05:30,137.93,138.16,137.8,137.88,355910,0
2026-07-09T11:45:00+05:30,137.7,138.0,137.5,137.9,294689,0
2026-07-09T11:30:00+05:30,137.79,138.16,137.45,137.7,921717,0
2026-07-09T11:15:00+05:30,136.8,137.98,136.6,137.8,730496,0
2026-07-09T11:00:00+05:30,136.93,136.95,136.6,136.8,515117,0
2026-07-09T10:45:00+05:30,137.55,137.55,136.82,136.93,728212,0
2026-07-09T10:30:00+05:30,137.75,137.76,137.07,137.58,726453,0
2026-07-09T10:15:00+05:30,138.09,138.14,137.67,137.75,292184,0
2026-07-09T10:00:00+05:30,137.81,138.38,137.8,138.09,432694,0
2026-07-09T09:45:00+05:30,138.06,138.16,137.6,137.81,440696,0
2026-07-09T09:30:00+05:30,138.16,138.3,137.8,138.06,929237,0
2026-07-09T09:15:00+05:30,137.63,138.43,136.81,138.16,1504291,0
2026-07-08T15:15:00+05:30,137.0,138.05,136.99,137.7,7473726,0
2026-07-08T15:00:00+05:30,136.71,137.36,136.68,137.01,1776760,0
2026-07-08T14:45:00+05:30,137.01,137.01,136.6,136.71,801755,0
2026-07-08T14:30:00+05:30,137.61,137.7,136.8,137.01,1321758,0
2026-07-08T14:15:00+05:30,137.71,138.1,137.5,137.63,608596,0
2026-07-08T14:00:00+05:30,138.36,138.45,137.59,137.66,1200053,0
2026-07-08T13:45:00+05:30,139.63,139.66,138.3,138.36,1369431,0
2026-07-08T13:30:00+05:30,139.71,139.73,139.55,139.63,265404,0
2026-07-08T13:15:00+05:30,139.96,140.0,139.72,139.73,355952,0
2026-07-08T13:00:00+05:30,140.07,140.35,139.9,139.96,454822,0
2026-07-08T12:45:00+05:30,139.6,140.15,139.49,140.07,584257,0
2026-07-08T12:30:00+05:30,139.38,139.65,139.35,139.56,225938,0
2026-07-08T12:15:00+05:30,139.2,139.55,139.1,139.39,433185,0
2026-07-08T12:00:00+05:30,139.17,139.35,139.03,139.24,401272,0
2026-07-08T11:45:00+05:30,139.26,139.47,139.06,139.17,309349,0
2026-07-08T11:30:00+05:30,139.19,139.35,139.09,139.26,364341,0
2026-07-08T11:15:00+05:30,139.06,139.28,138.85,139.19,424897,0
2026-07-08T11:00:00+05:30,139.51,139.63,138.5,139.06,1760393,0
2026-07-08T10:45:00+05:30,139.84,139.86,139.33,139.5,1104662,0
2026-07-08T10:30:00+05:30,139.59,140.15,139.52,139.84,785505,0
2026-07-08T10:15:00+05:30,139.6,139.71,139.2,139.58,774706,0
2026-07-08T10:00:00+05:30,139.2,139.86,138.84,139.6,1484233,0
2026-07-08T09:45:00+05:30,138.59,139.8,138.33,139.2,2978510,0
2026-07-08T09:30:00+05:30,137.75,138.99,137.35,138.55,3335904,0
2026-07-08T09:15:00+05:30,139.7,139.7,137.0,137.73,3371236,0
2026-07-07T15:15:00+05:30,142.29,142.47,141.85,142.06,2161294,0
2026-07-07T15:00:00+05:30,142.61,142.61,142.12,142.31,1345555,0
2026-07-07T14:45:00+05:30,142.82,142.86,142.55,142.61,262449,0
2026-07-07T14:30:00+05:30,142.33,142.9,142.33,142.82,661900,0
2026-07-07T14:15:00+05:30,142.2,142.47,142.12,142.33,206455,0
2026-07-07T14:00:00+05:30,142.02,142.33,141.91,142.13,2469473,0
2026-07-07T13:45:00+05:30,142.03,142.14,141.8,142.05,1204502,0
2026-07-07T13:30:00+05:30,142.04,142.25,141.88,142.04,1050743,0
2026-07-07T13:15:00+05:30,142.55,142.55,142.0,142.04,338879,0
2026-07-07T13:00:00+05:30,142.6,142.74,142.4,142.55,277212,0
2026-07-07T12:45:00+05:30,142.11,142.64,142.11,142.61,172789,0
