timestamp,open,high,low,close,volume,oi
2026-07-06T11:00:00+05:30,581.35,582.0,580.5,580.7,2739,0
2026-07-06T10:45:00+05:30,580.85,582.3,579.55,582.05,9654,0
2026-07-06T10:30:00+05:30,580.75,581.0,580.05,580.8,1929,0
2026-07-06T10:15:00+05:30,580.9,581.7,580.05,580.75,20668,0
2026-07-06T10:00:00+05:30,580.75,581.75,580.25,580.85,2309,0
2026-07-06T09:45:00+05:30,581.5,582.45,580.8,581.4,2965,0
2026-07-06T09:30:00+05:30,582.6,584.0,581.2,581.2,2719,0
2026-07-06T09:15:00+05:30,580.0,585.5,577.4,582.6,25626,0
2026-07-03T15:15:00+05:30,579.85,581.75,578.7,580.55,39951,0
2026-07-03T15:00:00+05:30,579.55,582.0,579.2,581.0,21951,0
2026-07-03T14:45:00+05:30,580.5,580.85,579.0,579.55,8502,0
2026-07-03T14:30:00+05:30,581.2,581.35,580.0,580.9,4052,0
2026-07-03T14:15:00+05:30,581.2,582.7,580.35,581.0,7439,0
2026-07-03T14:00:00+05:30,582.0,582.1,580.65,581.2,3379,0
2026-07-03T13:45:00+05:30,582.2,584.0,579.95,582.0,14093,0
2026-07-03T13:30:00+05:30,580.4,582.0,579.25,582.0,9398,0
2026-07-03T13:15:00+05:30,580.65,580.85,579.5,580.7,4768,0
2026-07-03T13:00:00+05:30,581.9,582.05,579.55,580.65,10746,0
2026-07-03T12:45:00+05:30,579.05,581.9,579.0,581.9,12194,0
2026-07-03T12:30:00+05:30,574.35,580.8,574.2,579.35,198727,0
2026-07-03T12:15:00+05:30,573.55,575.2,573.0,574.3,4080,0
2026-07-03T12:00:00+05:30,573.0,574.8,573.0,573.55,3296,0
2026-07-03T11:45:00+05:30,573.85,574.3,572.3,573.3,5148,0
2026-07-03T11:30:00+05:30,575.5,575.5,573.5,573.85,5012,0
2026-07-03T11:15:00+05:30,576.75,577.3,575.0,575.05,6313,0
2026-07-03T11:00:00+05:30,576.25,578.0,575.85,576.75,5297,0
2026-07-03T10:45:00+05:30,576.65,577.3,575.75,576.0,8443,0
2026-07-03T10:30:00+05:30,577.4,577.75,576.4,576.4,2669,0
2026-07-03T10:15:00+05:30,575.85,577.85,575.6,577.45,10132,0
2026-07-03T10:00:00+05:30,576.7,577.7,575.8,576.15,9315,0
2026-07-03T09:45:00+05:30,582.6,583.05,576.15,576.85,41566,0
2026-07-03T09:30:00+05:30,581.05,584.05,580.35,582.15,15237,0
2026-07-03T09:15:00+05:30,591.0,593.45,581.0,581.0,24099,0
2026-07-02T15:15:00+05:30,589.95,590.0,586.9,588.5,35225,0
2026-07-02T15:00:00+05:30,586.8,590.4,586.75,589.75,27120,0
2026-07-02T14:45:00+05:30,587.0,587.0,586.4,586.75,5773,0
2026-07-02T14:30:00+05:30,587.25,588.7,586.7,587.0,12863,0
2026-07-02T14:15:00+05:30,588.45,588.6,587.1,587.5,2361,0
2026-07-02T14:00:00+05:30,591.4,591.4,587.9,587.9,3631,0
2026-07-02T13:45:00+05:30,591.5,592.2,590.35,591.45,9757,0
2026-07-02T13:30:00+05:30,591.3,591.65,590.15,591.5,21057,0
2026-07-02T13:15:00+05:30,590.1,591.65,589.15,591.3,4346,0
2026-07-02T13:00:00+05:30,589.85,591.0,589.4,590.1,4956,0
2026-07-02T12:45:00+05:30,591.25,591.85,589.5,589.8,3546,0
2026-07-02T12:30:00+05:30,588.7,591.25,587.2,591.1,12216,0
2026-07-02T12:15:00+05:30,589.6,589.6,588.35,589.35,1250,0
2026-07-02T12:00:00+05:30,589.35,589.85,589.05,589.05,995,0
2026-07-02T11:45:00+05:30,589.35,590.0,589.1,589.4,6821,0
2026-07-02T11:30:00+05:30,589.65,590.2,588.2,589.8,5243,0
2026-07-02T11:15:00+05:30,589.85,590.05,588.7,589.15,4188,0
2026-07-02T11:00:00+05:30,590.0,590.85,588.05,589.4,5511,0
2026-07-02T10:45:00+05:30,589.85,590.65,588.0,590.0,15904,0
2026-07-02T10:30:00+05:30,587.75,590.75,586.55,589.3,5184,0
2026-07-02T10:15:00+05:30,588.65,588.65,587.3,587.75,1444,0
2026-07-02T10:00:00+05:30,589.7,589.7,587.85,588.9,2495,0
2026-07-02T09:45:00+05:30,589.6,589.9,588.8,589.15,5033,0
2026-07-02T09:30:00+05:30,587.05,591.15,586.9,589.3,26101,0
2026-07-02T09:15:00+05:30,586.95,594.8,586.95,587.05,18235,0
2026-07-01T15:15:00+05:30,587.1,588.0,585.2,586.95,46482,0
2026-07-01T15:00:00+05:30,587.25,588.0,586.1,587.2,14064,0
2026-07-01T14:45:00+05:30,587.95,588.0,586.25,587.25,9453,0
2026-07-01T14:30:00+05:30,587.85,588.75,586.6,587.95,6029,0
2026-07-01T14:15:00+05:30,587.9,588.7,586.4,588.05,10741,0
2026-07-01T14:00:00+05:30,587.8,588.1,586.35,588.0,12601,0
2026-07-01T13:45:00+05:30,586.7,588.75,586.1,588.15,6713,0
2026-07-01T13:30:00+05:30,587.25,587.55,586.15,586.7,4339,0
2026-07-01T13:15:00+05:30,584.1,588.75,583.4,587.25,19223,0
2026-07-01T13:00:00+05:30,582.4,584.95,582.3,584.15,3452,0
2026-07-01T12:45:00+05:30,582.85,583.4,580.0,582.45,22279,0
2026-07-01T12:30:00+05:30,579.55,583.5,579.55,582.85,12350,0
2026-07-01T12:15:00+05:30,582.0,583.0,578.75,579.55,9811,0
2026-07-01T12:00:00+05:30,583.6,584.0,582.0,582.0,8929,0
2026-07-01T11:45:00+05:30,584.45,585.15,583.05,583.6,7025,0
2026-07-01T11:30:00+05:30,585.0,586.6,584.3,584.45,3750,0
2026-07-01T11:15:00+05:30,585.3,586.1,584.55,584.65,6197,0
2026-07-01T11:00:00+05:30,588.2,589.35,585.45,585.45,13874,0
2026-07-01T10:45:00+05:30,587.75,588.5,586.9,588.45,8817,0
2026-07-01T10:30:00+05:30,587.2,588.35,586.35,587.75,3212,0
2026-07-01T10:15:00+05:30,587.25,588.95,586.05,587.5,9385,0
2026-07-01T10:00:00+05:30,587.4,588.0,586.05,587.25,4710,0
2026-07-01T09:45:00+05:30,590.7,591.0,585.55,587.15,16926,0
2026-07-01T09:30:00+05:30,590.85,595.3,590.3,590.7,20468,0
2026-07-01T09:15:00+05:30,588.95,605.8,588.0,591.3,72635,0
2026-06-30T15:15:00+05:30,588.5,592.0,588.0,589.0,58313,0
2026-06-30T15:00:00+05:30,588.9,591.0,588.05,588.6,39581,0
2026-06-30T14:45:00+05:30,589.5,590.0,588.1,588.35,6465,0
2026-06-30T14:30:00+05:30,589.0,589.95,588.3,589.15,5420,0
2026-06-30T14:15:00+05:30,588.5,589.45,588.3,588.9,6882,0
2026-06-30T14:00:00+05:30,588.7,589.45,588.1,588.3,4330,0
2026-06-30T13:45:00+05:30,590.05,590.15,588.45,589.0,6001,0
2026-06-30T13:30:00+05:30,589.1,590.45,589.1,590.05,3448,0
2026-06-30T13:15:00+05:30,590.0,591.35,588.0,589.1,19044,0
2026-06-30T13:00:00+05:30,590.4,591.3,589.8,590.0,7122,0
2026-06-30T12:45:00+05:30,589.65,590.7,589.45,590.4,6373,0
2026-06-30T12:30:00+05:30,589.7,590.0,589.05,589.65,3975,0
2026-06-30T12:15:00+05:30,590.4,590.9,588.05,589.4,20701,0
2026-06-30T12:00:00+05:30,591.5,594.0,589.65,590.4,44535,0
2026-06-30T11:45:00+05:30,588.0,591.85,587.5,591.8,42224,0
2026-06-30T11:30:00+05:30,587.9,589.0,587.45,588.05,9251,0
2026-06-30T11:15:00+05:30,585.5,589.0,585.0,587.75,32808,0
2026-06-30T11:00:00+05:30,576.7,586.55,576.35,585.55,41419,0
2026-06-30T10:45:00+05:30,576.6,578.05,576.05,576.75,4850,0
2026-06-30T10:30:00+05:30,577.45,577.45,576.0,576.6,3119,0
2026-06-30T10:15:00+05:30,576.4,577.5,576.0,577.05,7311,0
2026-06-30T10:00:00+05:30,577.55,579.45,576.3,576.85,16808,0
2026-06-30T09:45:00+05:30,582.05,582.3,577.45,577.55,14381,0
2026-06-30T09:30:00+05:30,583.0,584.5,580.1,582.0,18336,0
2026-06-30T09:15:00+05:30,585.5,589.35,580.6,582.85,33246,0
2026-06-29T15:15:00+05:30,586.85,588.6,585.05,586.0,63566,0
2026-06-29T15:00:00+05:30,584.95,587.95,580.2,586.95,111499,0
2026-06-29T14:45:00+05:30,584.0,586.35,583.8,585.0,30185,0
2026-06-29T14:30:00+05:30,587.0,587.4,583.75,584.0,25376,0
2026-06-29T14:15:00+05:30,587.5,588.75,586.3,586.8,34803,0
2026-06-29T14:00:00+05:30,587.35,588.15,586.85,587.5,32674,0
2026-06-29T13:45:00+05:30,588.25,589.25,586.35,587.35,15854,0
2026-06-29T13:30:00+05:30,587.2,588.95,587.05,588.3,14895,0
2026-06-29T13:15:00+05:30,588.6,589.0,586.0,587.2,22635,0
2026-06-29T13:00:00+05:30,587.1,589.0,587.05,588.7,9571,0
2026-06-29T12:45:00+05:30,586.75,587.75,586.5,587.1,15497,0
2026-06-29T12:30:00+05:30,587.25,587.4,585.35,586.8,15482,0
2026-06-29T12:15:00+05:30,586.3,587.4,585.6,587.3,20530,0
2026-06-29T12:00:00+05:30,585.0,587.75,583.05,586.1,120820,0
2026-06-29T11:45:00+05:30,584.5,589.0,583.35,585.0,162710,0
2026-06-29T11:30:00+05:30,583.9,586.5,583.55,584.5,16260,0
2026-06-29T11:15:00+05:30,584.6,585.5,583.8,583.8,17199,0
2026-06-29T11:00:00+05:30,587.05,588.15,583.85,584.4,26909,0
2026-06-29T10:45:00+05:30,588.1,588.2,585.0,587.0,48552,0
2026-06-29T10:30:00+05:30,587.5,588.5,586.1,588.15,19096,0
2026-06-29T10:15:00+05:30,588.3,590.0,587.0,587.2,25347,0
2026-06-29T10:00:00+05:30,585.5,590.0,585.35,588.65,72624,0
2026-06-29T09:45:00+05:30,585.85,586.55,583.3,585.8,32269,0
2026-06-29T09:30:00+05:30,574.85,586.3,574.8,586.0,86764,0
2026-06-29T09:15:00+05:30,584.0,585.35,574.5,575.75,59700,0
2026-06-25T15:15:00+05:30,581.7,582.3,573.55,574.95,111764,0
2026-06-25T15:00:00+05:30,577.0,583.0,574.85,582.1,134937,0
2026-06-25T14:45:00+05:30,576.5,577.25,576.5,577.0,25445,0
2026-06-25T14:30:00+05:30,579.05,579.05,576.2,576.5,27916,0
2026-06-25T14:15:00+05:30,581.3,581.3,578.15,578.75,11723,0
2026-06-25T14:00:00+05:30,581.5,582.45,580.45,581.05,8274,0
2026-06-25T13:45:00+05:30,581.35,581.9,580.15,581.5,7283,0
2026-06-25T13:30:00+05:30,575.5,581.85,575.45,581.15,32902,0
2026-06-25T13:15:00+05:30,574.95,577.0,574.95,575.5,75969,0
2026-06-25T13:00:00+05:30,575.5,575.75,574.7,574.9,4813,0
2026-06-25T12:45:00+05:30,577.6,577.65,574.85,575.25,15659,0
2026-06-25T12:30:00+05:30,577.55,578.0,576.35,577.35,6067,0
2026-06-25T12:15:00+05:30,578.0,578.1,577.15,577.4,5942,0
2026-06-25T12:00:00+05:30,578.0,578.4,577.4,577.7,10422,0
2026-06-25T11:45:00+05:30,576.65,579.5,576.5,578.05,21382,0
2026-06-25T11:30:00+05:30,576.25,578.35,575.25,576.95,6793,0
2026-06-25T11:15:00+05:30,576.0,576.95,575.2,576.4,6646,0
2026-06-25T11:00:00+05:30,575.0,577.85,575.0,576.25,13637,0
2026-06-25T10:45:00+05:30,583.6,583.6,574.3,574.95,29355,0
2026-06-25T10:30:00+05:30,582.4,583.9,581.8,583.9,7672,0
2026-06-25T10:15:00+05:30,582.2,583.8,581.0,582.0,10110,0
2026-06-25T10:00:00+05:30,577.85,582.55,577.0,582.2,33524,0
2026-06-25T09:45:00+05:30,575.0,579.9,573.95,577.45,32388,0
2026-06-25T09:30:00+05:30,574.15,575.5,573.55,575.0,33513,0
2026-06-25T09:15:00+05:30,572.0,579.3,569.05,574.05,34143,0
2026-06-24T15:15:00+05:30,574.65,575.0,573.0,574.0,55715,0
2026-06-24T15:00:00+05:30,574.25,575.0,573.45,574.7,34296,0
2026-06-24T14:45:00+05:30,573.7,574.7,572.55,574.35,19165,0
2026-06-24T14:30:00+05:30,574.1,574.7,572.45,573.85,43080,0
2026-06-24T14:15:00+05:30,577.45,577.45,573.45,573.75,31396,0
2026-06-24T14:00:00+05:30,578.0,578.0,577.3,577.5,5080,0
2026-06-24T13:45:00+05:30,578.1,578.1,577.65,578.0,17283,0
2026-06-24T13:30:00+05:30,580.25,580.45,578.0,578.4,11657,0
2026-06-24T13:15:00+05:30,579.85,580.6,579.1,579.9,39661,0
2026-06-24T13:00:00+05:30,580.15,581.2,579.15,579.6,15179,0
2026-06-24T12:45:00+05:30,580.2,582.0,579.0,579.9,30444,0
2026-06-24T12:30:00+05:30,580.3,580.5,579.5,580.2,3422,0
2026-06-24T12:15:00+05:30,580.0,580.6,579.4,579.95,3550,0
2026-06-24T12:00:00+05:30,579.5,580.15,579.0,580.0,4113,0
2026-06-24T11:45:00+05:30,579.3,579.85,578.55,579.25,9146,0
2026-06-24T11:30:00+05:30,578.8,579.85,578.0,579.3,6630,0
2026-06-24T11:15:00+05:30,579.4,579.95,578.55,578.85,4238,0
2026-06-24T11:00:00+05:30,578.25,579.85,578.25,579.0,12067,0
2026-06-24T10:45:00+05:30,580.75,581.2,577.0,578.35,14429,0
2026-06-24T10:30:00+05:30,582.55,583.0,580.95,581.15,7347,0
2026-06-24T10:15:00+05:30,582.4,583.6,581.45,582.45,9649,0
2026-06-24T10:00:00+05:30,581.15,584.15,580.95,582.45,11719,0
2026-06-24T09:45:00+05:30,585.0,585.5,580.75,581.15,19216,0
2026-06-24T09:30:00+05:30,582.7,589.2,582.4,585.05,25146,0
2026-06-24T09:15:00+05:30,578.55,585.25,577.1,582.75,29386,0
2026-06-23T15:15:00+05:30,583.9,584.35,582.7,582.7,63822,0
2026-06-23T15:00:00+05:30,583.55,583.95,581.95,583.95,51270,0
2026-06-23T14:45:00+05:30,586.0,586.0,583.4,583.65,55849,0
2026-06-23T14:30:00+05:30,587.2,587.8,585.3,586.0,19608,0
2026-06-23T14:15:00+05:30,587.25,587.55,584.75,587.0,29165,0
2026-06-23T14:00:00+05:30,587.35,588.1,586.9,586.95,11395,0
2026-06-23T13:45:00+05:30,588.0,588.1,586.9,587.5,14532,0
2026-06-23T13:30:00+05:30,588.55,588.95,586.7,588.0,13525,0
2026-06-23T13:15:00+05:30,588.25,588.95,587.4,588.5,10174,0
2026-06-23T13:00:00+05:30,588.85,588.85,587.2,588.25,10416,0
2026-06-23T12:45:00+05:30,588.9,589.45,588.4,588.6,11868,0
2026-06-23T12:30:00+05:30,589.25,589.55,588.4,588.95,13508,0
2026-06-23T12:15:00+05:30,589.15,589.7,588.35,589.25,14401,0
2026-06-23T12:00:00+05:30,589.4,590.2,588.0,589.2,22106,0
2026-06-23T11:45:00+05:30,592.4,592.4,588.6,589.85,40486,0
2026-06-23T11:30:00+05:30,595.8,597.15,592.0,592.1,59819,0
2026-06-23T11:15:00+05:30,589.7,597.4,589.05,595.8,333758,0
2026-06-23T11:00:00+05:30,589.0,589.65,588.0,589.45,14580,0
2026-06-23T10:45:00+05:30,589.0,589.0,588.3,588.8,18276,0
2026-06-23T10:30:00+05:30,591.45,591.5,588.3,589.0,39443,0
2026-06-23T10:15:00+05:30,592.7,592.7,591.0,591.2,22617,0
2026-06-23T10:00:00+05:30,594.5,594.5,590.85,592.7,39069,0
2026-06-23T09:45:00+05:30,595.0,595.65,592.3,594.5,60232,0
2026-06-23T09:30:00+05:30,589.4,595.25,589.0,595.1,98773,0
2026-06-23T09:15:00+05:30,579.05,592.7,578.05,589.0,86656,0
2026-06-22T15:15:00+05:30,582.0,583.6,579.05,580.6,46985,0
2026-06-22T15:00:00+05:30,579.5,584.0,579.45,582.0,44818,0
2026-06-22T14:45:00+05:30,580.0,580.0,578.15,579.1,15275,0
2026-06-22T14:30:00+05:30,579.75,580.4,579.05,579.75,6409,0
2026-06-22T14:15:00+05:30,579.0,579.8,578.0,579.5,9953,0
2026-06-22T14:00:00+05:30,581.2,581.75,578.3,579.0,21821,0
2026-06-22T13:45:00+05:30,579.45,581.7,579.45,580.85,4516,0
2026-06-22T13:30:00+05:30,580.0,580.95,579.35,579.45,6543,0
2026-06-22T13:15:00+05:30,579.85,580.25,579.55,579.75,3081,0
2026-06-22T13:00:00+05:30,579.5,579.95,579.0,579.95,5671,0
2026-06-22T12:45:00+05:30,578.5,580.0,578.5,579.5,7142,0
2026-06-22T12:30:00+05:30,581.4,581.9,578.4,578.4,24968,0
2026-06-22T12:15:00+05:30,587.15,587.5,580.3,581.4,20060,0
2026-06-22T12:00:00+05:30,587.05,587.55,586.25,587.15,4816,0
2026-06-22T11:45:00+05:30,586.05,588.5,585.9,587.05,5769,0
2026-06-22T11:30:00+05:30,583.5,586.35,582.9,586.05,12272,0
2026-06-22T11:15:00+05:30,586.65,592.9,583.5,583.95,50055,0
2026-06-22T11:00:00+05:30,583.45,587.4,583.45,586.7,29008,0
2026-06-22T10:45:00+05:30,580.75,584.95,580.75,582.85,21298,0
2026-06-22T10:30:00+05:30,578.1,582.2,578.0,580.6,11259,0
2026-06-22T10:15:00+05:30,580.5,581.15,578.1,578.1,7115,0
2026-06-22T10:00:00+05:30,579.4,580.5,577.6,580.45,8966,0
2026-06-22T09:45:00+05:30,576.6,580.0,575.95,579.45,13655,0
2026-06-22T09:30:00+05:30,581.55,582.8,576.2,576.6,31472,0
2026-06-22T09:15:00+05:30,580.2,586.75,575.85,581.55,51749,0
2026-06-19T15:15:00+05:30,581.75,581.75,578.05,579.2,222118,0
2026-06-19T15:00:00+05:30,576.35,585.0,574.85,581.35,383703,0
2026-06-19T14:45:00+05:30,577.0,577.3,574.25,576.6,42703,0
2026-06-19T14:30:00+05:30,576.65,577.55,574.2,577.0,43586,0
2026-06-19T14:15:00+05:30,576.85,577.4,576.0,576.65,11446,0
2026-06-19T14:00:00+05:30,577.05,578.0,575.65,577.0,27317,0
2026-06-19T13:45:00+05:30,577.0,578.1,576.1,577.05,34613,0
2026-06-19T13:30:00+05:30,579.45,579.95,576.6,577.0,33322,0
2026-06-19T13:15:00+05:30,581.35,581.35,578.2,579.45,305054,0
2026-06-19T13:00:00+05:30,582.45,583.0,580.1,581.1,32234,0
2026-06-19T12:45:00+05:30,581.95,584.0,581.95,582.1,17181,0
2026-06-19T12:30:00+05:30,582.7,583.55,581.2,582.25,25452,0
2026-06-19T12:15:00+05:30,582.55,584.9,581.05,582.7,28590,0
2026-06-19T12:00:00+05:30,582.85,583.95,580.15,582.5,22908,0
2026-06-19T11:45:00+05:30,585.0,585.6,580.55,583.25,49878,0
2026-06-19T11:30:00+05:30,583.85,585.4,583.15,585.0,27178,0
2026-06-19T11:15:00+05:30,584.3,584.85,583.05,583.55,27332,0
2026-06-19T11:00:00+05:30,586.4,588.0,582.35,584.25,87028,0
2026-06-19T10:45:00+05:30,584.9,590.0,584.7,586.55,108417,0
2026-06-19T10:30:00+05:30,585.05,587.0,582.45,584.9,130771,0
2026-06-19T10:15:00+05:30,582.85,595.8,579.35,585.4,791680,0
2026-06-19T10:00:00+05:30,572.8,583.7,570.0,583.0,188517,0
2026-06-19T09:45:00+05:30,569.15,575.9,569.15,573.0,91749,0
2026-06-19T09:30:00+05:30,566.15,569.5,565.45,569.0,42054,0
2026-06-19T09:15:00+05:30,563.9,569.6,558.55,566.15,73411,0
