timestamp,open,high,low,close,volume,oi
2026-07-06T15:00:00+05:30,2057.5,2059.4,2054.6,2058.5,299619,0
2026-07-06T14:45:00+05:30,2051.5,2059.4,2050.6,2057.2,136475,0
2026-07-06T14:30:00+05:30,2054.2,2055.3,2051.6,2051.6,74543,0
2026-07-06T14:15:00+05:30,2053.6,2056.5,2053.0,2054.2,79903,0
2026-07-06T14:00:00+05:30,2054.1,2055.9,2051.3,2054.2,96380,0
2026-07-06T13:45:00+05:30,2059.2,2060.9,2053.3,2054.1,111501,0
2026-07-06T13:30:00+05:30,2060.8,2062.9,2058.8,2059.2,38449,0
2026-07-06T13:15:00+05:30,2061.6,2064.2,2058.1,2060.8,41718,0
2026-07-06T13:00:00+05:30,2060.4,2064.3,2059.5,2061.6,39181,0
2026-07-06T12:45:00+05:30,2061.5,2063.0,2059.2,2060.5,32860,0
2026-07-06T12:30:00+05:30,2059.0,2062.9,2058.5,2061.5,33371,0
2026-07-06T12:15:00+05:30,2057.0,2061.1,2057.0,2059.0,48109,0
2026-07-06T12:00:00+05:30,2062.2,2065.0,2053.8,2057.0,96054,0
2026-07-06T11:45:00+05:30,2062.4,2065.6,2060.3,2062.2,46004,0
2026-07-06T11:30:00+05:30,2062.1,2065.0,2060.0,2062.3,38752,0
2026-07-06T11:15:00+05:30,2062.0,2064.8,2058.2,2062.1,45543,0
2026-07-06T11:00:00+05:30,2066.7,2067.0,2057.0,2062.9,79410,0
2026-07-06T10:45:00+05:30,2062.6,2069.7,2062.0,2066.7,87378,0
2026-07-06T10:30:00+05:30,2066.5,2068.2,2060.1,2062.4,85060,0
2026-07-06T10:15:00+05:30,2056.6,2068.4,2056.1,2066.8,121447,0
2026-07-06T10:00:00+05:30,2064.2,2064.5,2056.0,2057.1,141415,0
2026-07-06T09:45:00+05:30,2078.1,2080.0,2061.2,2064.0,135599,0
2026-07-06T09:30:00+05:30,2080.7,2082.2,2073.6,2078.9,74523,0
2026-07-06T09:15:00+05:30,2090.0,2093.0,2070.2,2080.7,232674,0
2026-07-03T15:15:00+05:30,2093.6,2095.2,2085.5,2088.0,308671,0
2026-07-03T15:00:00+05:30,2093.7,2100.7,2092.2,2093.5,190158,0
2026-07-03T14:45:00+05:30,2088.4,2094.6,2087.4,2093.0,85780,0
2026-07-03T14:30:00+05:30,2092.4,2094.8,2087.4,2088.4,123494,0
2026-07-03T14:15:00+05:30,2095.5,2097.5,2091.4,2091.6,128843,0
2026-07-03T14:00:00+05:30,2095.3,2096.5,2093.4,2095.2,79418,0
2026-07-03T13:45:00+05:30,2099.9,2100.1,2093.3,2095.5,99262,0
2026-07-03T13:30:00+05:30,2099.6,2101.2,2095.9,2099.9,89842,0
2026-07-03T13:15:00+05:30,2101.5,2104.9,2096.4,2099.4,108072,0
2026-07-03T13:00:00+05:30,2107.4,2107.6,2097.5,2100.8,161111,0
2026-07-03T12:45:00+05:30,2106.9,2108.0,2103.0,2106.5,115431,0
2026-07-03T12:30:00+05:30,2111.0,2111.0,2104.2,2106.9,75154,0
2026-07-03T12:15:00+05:30,2107.2,2115.0,2106.5,2110.7,132729,0
2026-07-03T12:00:00+05:30,2103.0,2107.8,2100.9,2107.2,104191,0
2026-07-03T11:45:00+05:30,2107.9,2109.9,2101.8,2102.8,86814,0
2026-07-03T11:30:00+05:30,2106.5,2109.5,2103.0,2107.9,76523,0
2026-07-03T11:15:00+05:30,2105.6,2107.0,2103.0,2106.0,64544,0
2026-07-03T11:00:00+05:30,2101.0,2110.7,2097.6,2105.6,163286,0
2026-07-03T10:45:00+05:30,2093.5,2103.2,2092.0,2100.5,150035,0
2026-07-03T10:30:00+05:30,2089.8,2096.4,2088.2,2093.1,58799,0
2026-07-03T10:15:00+05:30,2093.3,2093.8,2086.8,2089.8,93808,0
2026-07-03T10:00:00+05:30,2092.9,2099.5,2088.6,2093.5,146034,0
2026-07-03T09:45:00+05:30,2086.7,2096.4,2085.0,2092.7,228439,0
2026-07-03T09:30:00+05:30,2105.3,2106.6,2085.7,2085.8,418760,0
2026-07-03T09:15:00+05:30,2100.0,2116.6,2092.1,2105.1,738116,0
2026-07-02T15:15:00+05:30,2068.1,2073.0,2067.2,2070.9,348853,0
2026-07-02T15:00:00+05:30,2069.7,2069.7,2064.2,2068.2,298308,0
2026-07-02T14:45:00+05:30,2073.4,2076.9,2068.0,2069.7,213285,0
2026-07-02T14:30:00+05:30,2064.7,2075.0,2061.8,2073.5,253617,0
2026-07-02T14:15:00+05:30,2065.2,2066.0,2061.3,2064.8,130563,0
2026-07-02T14:00:00+05:30,2065.9,2067.8,2061.4,2065.2,164953,0
2026-07-02T13:45:00+05:30,2062.2,2071.0,2062.2,2065.2,390033,0
2026-07-02T13:30:00+05:30,2060.5,2063.5,2060.0,2062.4,101837,0
2026-07-02T13:15:00+05:30,2062.0,2063.0,2056.8,2060.5,123491,0
2026-07-02T13:00:00+05:30,2060.0,2063.8,2059.4,2062.8,88988,0
2026-07-02T12:45:00+05:30,2058.0,2064.0,2057.0,2059.8,162608,0
2026-07-02T12:30:00+05:30,2059.0,2060.8,2057.0,2058.0,95639,0
2026-07-02T12:15:00+05:30,2058.0,2059.8,2055.1,2059.1,131576,0
2026-07-02T12:00:00+05:30,2054.4,2062.5,2053.0,2058.0,265310,0
2026-07-02T11:45:00+05:30,2049.6,2055.0,2049.1,2054.3,142469,0
2026-07-02T11:30:00+05:30,2050.9,2051.6,2048.0,2049.6,87274,0
2026-07-02T11:15:00+05:30,2048.2,2055.0,2047.0,2050.8,185106,0
2026-07-02T11:00:00+05:30,2049.5,2050.2,2043.9,2048.4,115574,0
2026-07-02T10:45:00+05:30,2045.2,2052.0,2044.0,2049.3,198256,0
2026-07-02T10:30:00+05:30,2047.0,2048.0,2042.4,2045.1,121962,0
2026-07-02T10:15:00+05:30,2041.9,2049.0,2041.0,2047.2,217811,0
2026-07-02T10:00:00+05:30,2045.2,2045.6,2039.6,2041.9,143942,0
2026-07-02T09:45:00+05:30,2044.4,2048.1,2038.1,2045.4,262564,0
2026-07-02T09:30:00+05:30,2037.0,2047.6,2033.7,2044.4,399676,0
2026-07-02T09:15:00+05:30,2008.0,2047.7,2002.5,2037.0,1395545,0
2026-07-01T15:15:00+05:30,1984.2,1985.1,1976.8,1981.8,564766,0
2026-07-01T15:00:00+05:30,1988.0,1990.2,1983.0,1984.0,369352,0
2026-07-01T14:45:00+05:30,1989.5,1990.6,1985.0,1988.0,370574,0
2026-07-01T14:30:00+05:30,1989.5,1993.5,1983.7,1990.0,460352,0
2026-07-01T14:15:00+05:30,1995.1,1996.5,1989.4,1989.4,311775,0
2026-07-01T14:00:00+05:30,1999.9,2001.7,1993.2,1995.0,250672,0
2026-07-01T13:45:00+05:30,2003.6,2003.8,1999.0,1999.9,316890,0
2026-07-01T13:30:00+05:30,2008.8,2010.0,2001.1,2003.6,218859,0
2026-07-01T13:15:00+05:30,2015.3,2016.3,2008.2,2008.3,126420,0
2026-07-01T13:00:00+05:30,2013.9,2017.4,2012.8,2015.4,97212,0
2026-07-01T12:45:00+05:30,2020.0,2020.3,2013.2,2013.2,108810,0
2026-07-01T12:30:00+05:30,2021.4,2024.7,2019.6,2020.0,106370,0
2026-07-01T12:15:00+05:30,2028.2,2028.2,2021.0,2021.4,140165,0
2026-07-01T12:00:00+05:30,2035.7,2035.9,2027.0,2028.2,103616,0
2026-07-01T11:45:00+05:30,2036.5,2037.9,2032.5,2035.8,54854,0
2026-07-01T11:30:00+05:30,2035.8,2037.5,2033.0,2036.0,44032,0
2026-07-01T11:15:00+05:30,2037.2,2038.0,2034.0,2035.5,53768,0
2026-07-01T11:00:00+05:30,2037.7,2039.5,2035.6,2037.2,42289,0
2026-07-01T10:45:00+05:30,2035.1,2038.4,2034.1,2037.7,60434,0
2026-07-01T10:30:00+05:30,2035.8,2038.1,2035.0,2035.0,62579,0
2026-07-01T10:15:00+05:30,2043.4,2045.0,2033.1,2036.0,169079,0
2026-07-01T10:00:00+05:30,2042.3,2044.8,2040.8,2043.9,57318,0
2026-07-01T09:45:00+05:30,2042.1,2049.7,2041.5,2042.3,98164,0
2026-07-01T09:30:00+05:30,2048.6,2049.5,2038.5,2042.1,118496,0
2026-07-01T09:15:00+05:30,2039.9,2052.0,2032.0,2048.9,349154,0
2026-06-30T15:15:00+05:30,2034.9,2036.9,2026.6,2033.0,746684,0
2026-06-30T15:00:00+05:30,2029.5,2047.6,2018.8,2035.0,1282799,0
2026-06-30T14:45:00+05:30,2035.1,2035.7,2029.0,2029.9,265786,0
2026-06-30T14:30:00+05:30,2033.0,2035.9,2030.0,2035.0,252090,0
2026-06-30T14:15:00+05:30,2031.3,2036.8,2026.1,2033.0,343177,0
2026-06-30T14:00:00+05:30,2039.9,2040.7,2030.1,2031.3,322784,0
2026-06-30T13:45:00+05:30,2039.8,2043.0,2039.0,2039.9,139158,0
2026-06-30T13:30:00+05:30,2044.6,2045.8,2038.3,2040.0,238461,0
2026-06-30T13:15:00+05:30,2045.5,2048.0,2043.0,2044.7,105509,0
2026-06-30T13:00:00+05:30,2046.9,2047.9,2043.4,2045.4,102586,0
2026-06-30T12:45:00+05:30,2047.5,2049.4,2043.6,2047.0,135871,0
2026-06-30T12:30:00+05:30,2040.9,2048.0,2039.1,2047.6,182145,0
2026-06-30T12:15:00+05:30,2039.5,2043.8,2039.1,2040.9,161554,0
2026-06-30T12:00:00+05:30,2046.8,2048.0,2038.5,2040.0,220639,0
2026-06-30T11:45:00+05:30,2046.0,2048.5,2043.0,2046.8,170450,0
2026-06-30T11:30:00+05:30,2054.0,2054.0,2044.1,2046.0,233784,0
2026-06-30T11:15:00+05:30,2058.4,2060.0,2052.0,2054.0,132577,0
2026-06-30T11:00:00+05:30,2050.8,2058.9,2049.3,2058.2,169493,0
2026-06-30T10:45:00+05:30,2051.4,2053.3,2049.0,2050.5,57873,0
2026-06-30T10:30:00+05:30,2054.1,2055.2,2049.3,2051.5,81832,0
2026-06-30T10:15:00+05:30,2051.1,2058.4,2049.0,2054.3,157218,0
2026-06-30T10:00:00+05:30,2050.2,2055.0,2048.0,2051.2,120378,0
2026-06-30T09:45:00+05:30,2040.2,2053.5,2038.1,2050.3,219822,0
2026-06-30T09:30:00+05:30,2063.7,2063.8,2037.0,2040.2,538952,0
2026-06-30T09:15:00+05:30,2090.0,2104.3,2063.1,2063.9,462152,0
2026-06-29T15:15:00+05:30,2102.8,2105.0,2089.0,2094.0,740587,0
2026-06-29T15:00:00+05:30,2084.5,2104.6,2084.1,2102.9,805255,0
2026-06-29T14:45:00+05:30,2087.2,2088.0,2083.0,2084.5,63890,0
2026-06-29T14:30:00+05:30,2085.5,2087.2,2083.0,2086.8,80634,0
2026-06-29T14:15:00+05:30,2086.6,2086.9,2083.1,2085.0,115544,0
2026-06-29T14:00:00+05:30,2084.2,2086.9,2081.0,2086.0,117756,0
2026-06-29T13:45:00+05:30,2079.1,2085.0,2078.0,2084.2,59037,0
2026-06-29T13:30:00+05:30,2083.1,2084.5,2078.6,2079.1,47306,0
2026-06-29T13:15:00+05:30,2079.9,2083.5,2077.7,2082.6,42940,0
2026-06-29T13:00:00+05:30,2080.2,2082.8,2077.7,2079.4,64387,0
2026-06-29T12:45:00+05:30,2076.0,2080.7,2076.0,2080.2,41891,0
2026-06-29T12:30:00+05:30,2077.7,2078.5,2072.4,2076.0,69713,0
2026-06-29T12:15:00+05:30,2083.5,2083.7,2077.2,2077.7,45450,0
2026-06-29T12:00:00+05:30,2080.7,2084.3,2080.0,2083.0,31639,0
2026-06-29T11:45:00+05:30,2084.8,2085.6,2079.0,2080.0,41644,0
2026-06-29T11:30:00+05:30,2085.8,2088.0,2081.7,2084.8,52639,0
2026-06-29T11:15:00+05:30,2081.9,2088.0,2080.4,2085.8,67615,0
2026-06-29T11:00:00+05:30,2078.5,2083.1,2078.5,2081.3,60307,0
2026-06-29T10:45:00+05:30,2082.3,2082.5,2075.9,2078.5,63472,0
2026-06-29T10:30:00+05:30,2084.9,2086.3,2077.8,2081.7,76518,0
2026-06-29T10:15:00+05:30,2078.6,2090.0,2077.8,2084.9,84593,0
2026-06-29T10:00:00+05:30,2081.8,2085.9,2077.5,2078.5,75621,0
2026-06-29T09:45:00+05:30,2080.4,2081.8,2071.0,2081.8,126285,0
2026-06-29T09:30:00+05:30,2085.1,2088.0,2078.0,2080.2,104048,0
2026-06-29T09:15:00+05:30,2090.0,2094.7,2075.1,2085.1,332962,0
2026-06-25T15:15:00+05:30,2095.7,2096.6,2088.0,2095.9,554263,0
2026-06-25T15:00:00+05:30,2098.5,2100.0,2094.3,2095.9,508990,0
2026-06-25T14:45:00+05:30,2103.0,2104.5,2096.2,2098.3,312529,0
2026-06-25T14:30:00+05:30,2110.3,2112.8,2101.1,2102.9,177789,0
2026-06-25T14:15:00+05:30,2120.0,2120.0,2108.5,2110.3,151511,0
2026-06-25T14:00:00+05:30,2124.5,2127.4,2117.6,2119.8,121865,0
2026-06-25T13:45:00+05:30,2124.8,2127.4,2121.7,2124.5,93708,0
2026-06-25T13:30:00+05:30,2122.8,2126.0,2122.0,2124.6,74007,0
2026-06-25T13:15:00+05:30,2121.3,2129.9,2120.8,2122.8,97523,0
2026-06-25T13:00:00+05:30,2121.8,2128.0,2120.5,2121.3,104651,0
2026-06-25T12:45:00+05:30,2120.3,2122.0,2117.5,2121.8,107212,0
2026-06-25T12:30:00+05:30,2124.2,2124.8,2115.8,2120.1,156400,0
2026-06-25T12:15:00+05:30,2125.8,2126.8,2122.0,2123.9,138711,0
2026-06-25T12:00:00+05:30,2131.9,2132.1,2125.2,2125.5,102972,0
2026-06-25T11:45:00+05:30,2127.9,2134.8,2126.2,2131.3,179749,0
2026-06-25T11:30:00+05:30,2122.3,2131.7,2121.6,2128.0,133786,0
2026-06-25T11:15:00+05:30,2132.4,2133.0,2121.3,2122.3,124909,0
2026-06-25T11:00:00+05:30,2135.0,2135.4,2126.1,2132.2,153141,0
2026-06-25T10:45:00+05:30,2140.4,2141.7,2131.1,2135.0,86214,0
2026-06-25T10:30:00+05:30,2139.9,2142.5,2136.6,2140.4,72158,0
2026-06-25T10:15:00+05:30,2145.0,2145.0,2137.7,2139.6,122796,0
2026-06-25T10:00:00+05:30,2130.9,2148.5,2130.5,2145.0,364265,0
2026-06-25T09:45:00+05:30,2119.7,2131.9,2118.7,2130.1,174896,0
2026-06-25T09:30:00+05:30,2118.5,2122.0,2111.0,2119.0,183053,0
2026-06-25T09:15:00+05:30,2133.6,2144.0,2116.0,2118.3,437409,0
2026-06-24T15:15:00+05:30,2109.5,2111.5,2106.0,2107.1,409695,0
2026-06-24T15:00:00+05:30,2112.9,2113.0,2106.6,2109.0,352280,0
2026-06-24T14:45:00+05:30,2117.4,2119.0,2112.0,2112.9,134191,0
2026-06-24T14:30:00+05:30,2117.4,2119.0,2110.1,2117.2,139489,0
2026-06-24T14:15:00+05:30,2118.0,2120.7,2111.3,2117.3,212183,0
2026-06-24T14:00:00+05:30,2109.7,2118.4,2106.3,2117.6,181338,0
2026-06-24T13:45:00+05:30,2109.1,2113.0,2107.0,2109.6,148401,0
2026-06-24T13:30:00+05:30,2106.5,2111.7,2105.0,2108.9,137510,0
2026-06-24T13:15:00+05:30,2105.0,2109.9,2101.2,2106.7,137201,0
2026-06-24T13:00:00+05:30,2092.0,2108.9,2090.9,2105.0,204211,0
2026-06-24T12:45:00+05:30,2091.0,2094.2,2090.2,2092.0,92737,0
2026-06-24T12:30:00+05:30,2090.3,2093.3,2087.1,2090.9,91289,0
2026-06-24T12:15:00+05:30,2091.9,2094.9,2088.6,2090.4,124011,0
2026-06-24T12:00:00+05:30,2093.1,2096.5,2090.0,2091.8,136615,0
2026-06-24T11:45:00+05:30,2091.5,2094.5,2088.9,2093.1,112663,0
2026-06-24T11:30:00+05:30,2090.6,2093.0,2087.1,2091.4,131906,0
2026-06-24T11:15:00+05:30,2090.7,2094.0,2089.0,2090.1,177877,0
2026-06-24T11:00:00+05:30,2080.8,2091.4,2078.0,2090.7,119754,0
2026-06-24T10:45:00+05:30,2084.9,2086.0,2077.1,2080.9,103123,0
2026-06-24T10:30:00+05:30,2084.0,2092.2,2082.1,2084.8,259042,0
2026-06-24T10:15:00+05:30,2070.9,2087.9,2070.2,2084.0,265373,0
2026-06-24T10:00:00+05:30,2071.2,2073.2,2068.3,2070.9,210802,0
2026-06-24T09:45:00+05:30,2076.6,2083.0,2070.1,2070.5,242724,0
2026-06-24T09:30:00+05:30,2067.0,2078.2,2062.2,2076.6,209209,0
2026-06-24T09:15:00+05:30,2061.0,2076.0,2061.0,2066.5,412674,0
2026-06-23T15:15:00+05:30,2057.7,2060.0,2055.0,2060.0,599747,0
2026-06-23T15:00:00+05:30,2069.7,2069.8,2057.6,2057.7,556568,0
2026-06-23T14:45:00+05:30,2069.3,2072.3,2068.3,2069.7,271568,0
2026-06-23T14:30:00+05:30,2068.0,2069.3,2065.7,2069.3,236793,0
2026-06-23T14:15:00+05:30,2066.1,2068.5,2063.3,2067.6,194556,0
2026-06-23T14:00:00+05:30,2062.9,2066.8,2062.4,2066.0,161142,0
2026-06-23T13:45:00+05:30,2065.0,2065.5,2062.0,2062.5,164215,0
2026-06-23T13:30:00+05:30,2061.9,2066.0,2061.0,2065.0,160086,0
2026-06-23T13:15:00+05:30,2064.5,2067.1,2061.0,2061.9,165954,0
2026-06-23T13:00:00+05:30,2064.7,2067.2,2063.0,2064.5,109322,0
2026-06-23T12:45:00+05:30,2063.6,2065.0,2061.0,2064.7,123427,0
2026-06-23T12:30:00+05:30,2066.6,2067.1,2062.0,2063.6,171961,0
2026-06-23T12:15:00+05:30,2066.5,2068.5,2065.0,2066.2,119388,0
2026-06-23T12:00:00+05:30,2066.8,2069.0,2065.5,2066.5,128421,0
2026-06-23T11:45:00+05:30,2069.0,2070.5,2065.0,2066.8,164737,0
2026-06-23T11:30:00+05:30,2070.7,2071.7,2068.0,2069.0,189559,0
2026-06-23T11:15:00+05:30,2071.1,2075.9,2070.0,2070.7,194207,0
2026-06-23T11:00:00+05:30,2073.6,2075.2,2070.2,2070.7,274007,0
2026-06-23T10:45:00+05:30,2080.2,2080.3,2073.0,2073.7,361634,0
2026-06-23T10:30:00+05:30,2083.0,2083.0,2080.1,2080.2,205571,0
2026-06-23T10:15:00+05:30,2087.6,2092.2,2081.1,2082.5,231343,0
2026-06-23T10:00:00+05:30,2083.6,2088.4,2082.6,2087.6,198302,0
2026-06-23T09:45:00+05:30,2085.9,2086.9,2082.0,2083.3,294022,0
2026-06-23T09:30:00+05:30,2089.9,2093.0,2083.0,2085.9,392523,0
2026-06-23T09:15:00+05:30,2111.0,2114.0,2086.5,2089.9,719413,0
2026-06-22T15:15:00+05:30,2125.1,2137.6,2121.0,2129.5,874375,0
2026-06-22T15:00:00+05:30,2131.6,2132.7,2123.9,2124.6,582461,0
2026-06-22T14:45:00+05:30,2133.2,2135.4,2131.1,2131.3,80582,0
2026-06-22T14:30:00+05:30,2136.8,2138.8,2132.5,2133.7,92649,0
2026-06-22T14:15:00+05:30,2133.3,2136.9,2132.0,2136.9,55874,0
2026-06-22T14:00:00+05:30,2133.0,2137.7,2132.2,2133.3,79917,0
2026-06-22T13:45:00+05:30,2133.5,2134.7,2130.2,2133.0,53612,0
2026-06-22T13:30:00+05:30,2135.4,2136.0,2130.0,2133.0,88620,0
2026-06-22T13:15:00+05:30,2139.2,2140.5,2133.1,2135.0,90145,0
2026-06-22T13:00:00+05:30,2141.1,2142.4,2138.0,2139.1,78067,0
2026-06-22T12:45:00+05:30,2142.9,2145.6,2141.0,2141.6,78731,0
2026-06-22T12:30:00+05:30,2145.6,2147.5,2142.0,2142.9,92647,0
2026-06-22T12:15:00+05:30,2144.8,2147.1,2143.2,2145.6,75358,0
2026-06-22T12:00:00+05:30,2146.1,2147.0,2143.0,2144.8,72402,0
2026-06-22T11:45:00+05:30,2149.0,2149.0,2141.3,2145.9,95815,0
2026-06-22T11:30:00+05:30,2156.3,2156.3,2147.4,2149.0,79203,0
2026-06-22T11:15:00+05:30,2152.7,2157.0,2147.8,2156.4,230429,0
2026-06-22T11:00:00+05:30,2137.0,2155.0,2135.6,2152.7,367935,0
2026-06-22T10:45:00+05:30,2127.3,2138.0,2126.8,2136.9,244730,0
2026-06-22T10:30:00+05:30,2131.8,2131.8,2125.7,2127.3,123323,0
2026-06-22T10:15:00+05:30,2134.0,2134.1,2129.6,2131.9,147406,0
2026-06-22T10:00:00+05:30,2138.8,2139.7,2132.0,2134.0,122381,0
2026-06-22T09:45:00+05:30,2134.3,2141.0,2132.1,2138.4,137205,0
2026-06-22T09:30:00+05:30,2133.4,2142.0,2131.0,2134.3,214888,0
2026-06-22T09:15:00+05:30,2132.2,2150.0,2131.3,2134.3,406369,0
2026-06-19T15:15:00+05:30,2129.4,2138.0,2124.4,2135.9,1109455,0
2026-06-19T15:00:00+05:30,2110.3,2131.0,2109.2,2130.1,1919052,0
2026-06-19T14:45:00+05:30,2101.4,2110.9,2100.0,2110.9,359105,0
2026-06-19T14:30:00+05:30,2092.8,2102.7,2090.4,2101.1,365012,0
2026-06-19T14:15:00+05:30,2081.5,2094.7,2081.3,2092.8,408525,0
2026-06-19T14:00:00+05:30,2081.5,2082.5,2076.8,2081.6,156688,0
2026-06-19T13:45:00+05:30,2074.7,2085.5,2073.7,2081.9,366197,0
