timestamp,open,high,low,close,volume,oi
2026-07-02T12:30:00+05:30,1457.8,1460.0,1455.9,1456.9,55192,0
2026-07-02T12:15:00+05:30,1459.7,1460.5,1455.8,1457.9,66139,0
2026-07-02T12:00:00+05:30,1462.6,1462.6,1459.1,1459.6,19800,0
2026-07-02T11:45:00+05:30,1460.1,1462.6,1460.0,1462.6,49110,0
2026-07-02T11:30:00+05:30,1460.4,1462.4,1460.0,1460.1,17132,0
2026-07-02T11:15:00+05:30,1462.5,1463.0,1460.0,1460.4,17618,0
2026-07-02T11:00:00+05:30,1456.8,1462.8,1456.7,1462.5,30572,0
2026-07-02T10:45:00+05:30,1458.3,1458.8,1455.7,1457.6,17001,0
2026-07-02T10:30:00+05:30,1461.4,1462.4,1456.8,1458.3,16854,0
2026-07-02T10:15:00+05:30,1461.8,1462.8,1460.0,1462.2,16331,0
2026-07-02T10:00:00+05:30,1464.0,1464.6,1461.1,1462.0,9580,0
2026-07-02T09:45:00+05:30,1464.9,1466.1,1462.2,1464.0,14709,0
2026-07-02T09:30:00+05:30,1463.2,1468.2,1461.7,1464.9,26719,0
2026-07-02T09:15:00+05:30,1465.4,1465.4,1458.0,1464.1,45817,0
2026-07-01T15:15:00+05:30,1457.1,1458.8,1455.0,1457.0,106320,0
2026-07-01T15:00:00+05:30,1457.6,1458.6,1453.7,1457.1,132086,0
2026-07-01T14:45:00+05:30,1458.5,1458.8,1456.8,1457.6,22980,0
2026-07-01T14:30:00+05:30,1458.1,1458.9,1457.0,1458.5,14616,0
2026-07-01T14:15:00+05:30,1457.2,1458.6,1456.9,1458.1,13182,0
2026-07-01T14:00:00+05:30,1457.8,1458.6,1457.0,1457.9,14270,0
2026-07-01T13:45:00+05:30,1457.7,1459.0,1456.8,1457.8,16259,0
2026-07-01T13:30:00+05:30,1458.7,1459.8,1457.0,1458.0,17461,0
2026-07-01T13:15:00+05:30,1456.5,1459.4,1455.8,1458.7,16368,0
2026-07-01T13:00:00+05:30,1457.6,1458.0,1453.6,1456.5,21367,0
2026-07-01T12:45:00+05:30,1448.9,1457.6,1448.4,1457.6,37319,0
2026-07-01T12:30:00+05:30,1447.5,1453.0,1447.0,1448.9,17560,0
2026-07-01T12:15:00+05:30,1451.1,1452.3,1447.1,1447.8,14160,0
2026-07-01T12:00:00+05:30,1450.8,1451.7,1446.0,1451.1,26095,0
2026-07-01T11:45:00+05:30,1452.6,1453.0,1450.1,1451.1,12576,0
2026-07-01T11:30:00+05:30,1453.5,1454.0,1451.8,1452.4,5655,0
2026-07-01T11:15:00+05:30,1454.5,1455.2,1452.1,1453.5,9087,0
2026-07-01T11:00:00+05:30,1454.3,1454.9,1450.1,1454.5,15948,0
2026-07-01T10:45:00+05:30,1454.8,1456.0,1452.8,1454.1,11395,0
2026-07-01T10:30:00+05:30,1457.6,1457.6,1454.2,1454.7,12227,0
2026-07-01T10:15:00+05:30,1461.0,1462.6,1456.6,1457.6,18426,0
2026-07-01T10:00:00+05:30,1461.1,1464.5,1460.0,1461.0,31788,0
2026-07-01T09:45:00+05:30,1455.0,1462.0,1454.6,1461.1,49897,0
2026-07-01T09:30:00+05:30,1460.5,1463.1,1453.8,1454.6,53013,0
2026-07-01T09:15:00+05:30,1468.0,1472.1,1459.0,1461.0,63315,0
2026-06-30T15:15:00+05:30,1464.9,1470.0,1463.0,1468.0,373319,0
2026-06-30T15:00:00+05:30,1467.8,1468.1,1461.2,1465.0,281690,0
2026-06-30T14:45:00+05:30,1469.9,1471.3,1467.5,1467.8,77085,0
2026-06-30T14:30:00+05:30,1469.7,1471.5,1467.2,1469.8,78841,0
2026-06-30T14:15:00+05:30,1470.1,1472.5,1468.4,1469.1,85431,0
2026-06-30T14:00:00+05:30,1470.8,1472.0,1469.3,1470.1,44830,0
2026-06-30T13:45:00+05:30,1472.1,1473.1,1469.6,1470.4,44277,0
2026-06-30T13:30:00+05:30,1472.9,1473.9,1469.1,1472.1,78045,0
2026-06-30T13:15:00+05:30,1471.4,1474.3,1470.0,1472.9,35726,0
2026-06-30T13:00:00+05:30,1471.6,1472.0,1468.3,1471.0,28123,0
2026-06-30T12:45:00+05:30,1474.8,1475.5,1471.3,1471.6,20872,0
2026-06-30T12:30:00+05:30,1475.7,1480.8,1474.3,1474.5,70108,0
2026-06-30T12:15:00+05:30,1474.5,1476.0,1468.1,1475.1,293347,0
2026-06-30T12:00:00+05:30,1471.8,1477.3,1468.3,1474.5,56955,0
2026-06-30T11:45:00+05:30,1467.2,1474.0,1465.7,1471.4,89720,0
2026-06-30T11:30:00+05:30,1464.7,1469.8,1464.0,1467.1,135401,0
2026-06-30T11:15:00+05:30,1464.4,1467.6,1460.6,1464.7,231209,0
2026-06-30T11:00:00+05:30,1462.3,1465.0,1461.8,1464.3,16356,0
2026-06-30T10:45:00+05:30,1459.1,1462.9,1457.1,1461.8,27493,0
2026-06-30T10:30:00+05:30,1471.6,1471.6,1457.8,1458.6,65985,0
2026-06-30T10:15:00+05:30,1456.3,1472.2,1455.7,1471.6,327644,0
2026-06-30T10:00:00+05:30,1455.7,1456.7,1448.8,1456.2,86396,0
2026-06-30T09:45:00+05:30,1455.4,1457.9,1454.1,1455.3,38559,0
2026-06-30T09:30:00+05:30,1458.8,1462.6,1448.7,1456.0,126849,0
2026-06-30T09:15:00+05:30,1455.7,1464.6,1450.0,1459.0,103580,0
2026-06-29T15:15:00+05:30,1455.1,1456.1,1448.5,1450.0,714540,0
2026-06-29T15:00:00+05:30,1460.8,1460.8,1454.4,1455.2,447005,0
2026-06-29T14:45:00+05:30,1461.0,1461.9,1459.8,1460.5,92752,0
2026-06-29T14:30:00+05:30,1462.0,1462.9,1459.0,1461.0,109679,0
2026-06-29T14:15:00+05:30,1465.0,1465.0,1460.0,1462.0,102787,0
2026-06-29T14:00:00+05:30,1469.7,1470.0,1464.3,1465.0,87749,0
2026-06-29T13:45:00+05:30,1467.8,1470.0,1465.9,1469.7,72773,0
2026-06-29T13:30:00+05:30,1472.0,1472.9,1466.0,1467.8,125831,0
2026-06-29T13:15:00+05:30,1471.8,1474.9,1469.1,1471.8,104036,0
2026-06-29T13:00:00+05:30,1475.0,1475.3,1467.0,1471.8,156964,0
2026-06-29T12:45:00+05:30,1477.1,1477.5,1473.7,1475.0,88948,0
2026-06-29T12:30:00+05:30,1479.6,1480.0,1473.5,1476.6,175770,0
2026-06-29T12:15:00+05:30,1480.1,1481.3,1478.0,1479.5,104903,0
2026-06-29T12:00:00+05:30,1483.4,1485.0,1479.1,1480.0,85224,0
2026-06-29T11:45:00+05:30,1489.0,1489.0,1481.4,1483.4,79696,0
2026-06-29T11:30:00+05:30,1487.7,1489.1,1485.0,1489.0,84595,0
2026-06-29T11:15:00+05:30,1484.9,1489.0,1482.1,1487.4,101593,0
2026-06-29T11:00:00+05:30,1479.0,1487.0,1478.5,1484.5,109619,0
2026-06-29T10:45:00+05:30,1476.9,1479.9,1475.7,1479.0,51776,0
2026-06-29T10:30:00+05:30,1481.0,1481.5,1475.0,1476.2,171226,0
2026-06-29T10:15:00+05:30,1486.0,1490.1,1480.2,1481.4,261891,0
2026-06-29T10:00:00+05:30,1476.2,1486.6,1474.3,1485.5,305157,0
2026-06-29T09:45:00+05:30,1467.0,1478.0,1462.4,1475.3,319286,0
2026-06-29T09:30:00+05:30,1452.4,1467.0,1451.6,1467.0,106556,0
2026-06-29T09:15:00+05:30,1443.7,1456.7,1441.5,1452.4,102184,0
2026-06-25T15:15:00+05:30,1441.0,1441.8,1431.0,1439.2,139474,0
2026-06-25T15:00:00+05:30,1445.4,1445.4,1438.9,1441.0,113029,0
2026-06-25T14:45:00+05:30,1444.0,1446.0,1443.4,1445.4,52042,0
2026-06-25T14:30:00+05:30,1442.2,1445.7,1440.6,1444.0,72208,0
2026-06-25T14:15:00+05:30,1450.9,1451.0,1440.2,1441.6,99195,0
2026-06-25T14:00:00+05:30,1447.4,1453.0,1446.5,1451.2,65082,0
2026-06-25T13:45:00+05:30,1448.4,1450.5,1446.0,1447.4,51979,0
2026-06-25T13:30:00+05:30,1446.8,1450.9,1446.0,1448.4,78345,0
2026-06-25T13:15:00+05:30,1444.1,1447.4,1443.3,1446.8,26594,0
2026-06-25T13:00:00+05:30,1445.8,1446.4,1441.7,1444.1,30311,0
2026-06-25T12:45:00+05:30,1447.0,1447.1,1445.0,1446.0,26580,0
2026-06-25T12:30:00+05:30,1447.7,1450.6,1445.5,1447.0,48000,0
2026-06-25T12:15:00+05:30,1443.5,1448.0,1442.3,1447.7,44059,0
2026-06-25T12:00:00+05:30,1441.9,1443.9,1441.3,1443.2,24314,0
2026-06-25T11:45:00+05:30,1443.6,1443.6,1441.3,1441.9,17993,0
2026-06-25T11:30:00+05:30,1443.6,1443.9,1442.3,1443.6,16707,0
2026-06-25T11:15:00+05:30,1444.0,1445.0,1442.1,1443.1,20386,0
2026-06-25T11:00:00+05:30,1444.6,1445.0,1442.1,1444.0,20875,0
2026-06-25T10:45:00+05:30,1439.8,1444.8,1439.4,1444.6,21088,0
2026-06-25T10:30:00+05:30,1440.8,1441.3,1438.3,1439.8,39514,0
2026-06-25T10:15:00+05:30,1441.0,1442.0,1439.3,1440.8,21137,0
2026-06-25T10:00:00+05:30,1441.0,1445.6,1440.1,1440.9,29225,0
2026-06-25T09:45:00+05:30,1439.5,1441.6,1437.3,1440.9,35456,0
2026-06-25T09:30:00+05:30,1439.7,1440.0,1437.0,1439.1,45340,0
2026-06-25T09:15:00+05:30,1448.0,1448.6,1438.4,1439.7,78642,0
2026-06-24T15:15:00+05:30,1438.1,1440.9,1433.6,1436.6,179939,0
2026-06-24T15:00:00+05:30,1440.7,1442.3,1436.8,1438.1,155681,0
2026-06-24T14:45:00+05:30,1443.6,1443.6,1439.2,1441.0,71240,0
2026-06-24T14:30:00+05:30,1442.2,1444.1,1439.9,1443.0,103269,0
2026-06-24T14:15:00+05:30,1443.9,1444.6,1441.0,1442.6,37757,0
2026-06-24T14:00:00+05:30,1443.8,1445.9,1443.4,1444.0,48306,0
2026-06-24T13:45:00+05:30,1446.9,1448.2,1441.5,1443.8,44584,0
2026-06-24T13:30:00+05:30,1451.1,1451.9,1446.5,1446.8,47649,0
2026-06-24T13:15:00+05:30,1444.7,1451.6,1444.7,1451.4,117771,0
2026-06-24T13:00:00+05:30,1442.8,1448.4,1441.3,1444.9,111288,0
2026-06-24T12:45:00+05:30,1446.0,1446.3,1441.1,1442.9,85047,0
2026-06-24T12:30:00+05:30,1440.7,1448.0,1437.0,1446.3,135148,0
2026-06-24T12:15:00+05:30,1437.8,1441.0,1437.8,1440.7,47774,0
2026-06-24T12:00:00+05:30,1435.2,1438.8,1435.0,1437.6,37421,0
2026-06-24T11:45:00+05:30,1434.7,1437.0,1433.9,1435.7,57858,0
2026-06-24T11:30:00+05:30,1432.4,1438.1,1432.0,1435.3,87221,0
2026-06-24T11:15:00+05:30,1429.8,1434.0,1429.8,1432.1,67574,0
2026-06-24T11:00:00+05:30,1435.4,1437.1,1428.5,1430.2,43802,0
2026-06-24T10:45:00+05:30,1437.4,1438.7,1435.1,1435.2,24657,0
2026-06-24T10:30:00+05:30,1436.2,1439.0,1435.0,1437.4,32599,0
2026-06-24T10:15:00+05:30,1435.3,1439.0,1432.7,1436.2,43856,0
2026-06-24T10:00:00+05:30,1436.5,1439.9,1435.0,1435.3,62703,0
2026-06-24T09:45:00+05:30,1438.1,1439.5,1433.4,1436.1,84457,0
2026-06-24T09:30:00+05:30,1426.8,1441.1,1425.7,1437.2,192856,0
2026-06-24T09:15:00+05:30,1445.7,1448.7,1426.8,1426.8,224762,0
2026-06-23T15:15:00+05:30,1433.0,1438.6,1430.2,1435.0,211374,0
2026-06-23T15:00:00+05:30,1437.6,1438.6,1430.5,1433.0,176905,0
2026-06-23T14:45:00+05:30,1439.0,1440.0,1436.9,1437.1,93261,0
2026-06-23T14:30:00+05:30,1436.8,1440.0,1435.9,1438.9,57471,0
2026-06-23T14:15:00+05:30,1436.2,1439.3,1435.2,1436.7,45634,0
2026-06-23T14:00:00+05:30,1437.1,1439.7,1435.3,1436.1,72475,0
2026-06-23T13:45:00+05:30,1440.7,1441.5,1436.1,1437.1,62522,0
2026-06-23T13:30:00+05:30,1441.0,1442.0,1439.1,1440.8,69854,0
2026-06-23T13:15:00+05:30,1448.0,1449.5,1440.5,1441.0,149316,0
2026-06-23T13:00:00+05:30,1449.0,1449.8,1446.6,1448.7,100690,0
2026-06-23T12:45:00+05:30,1452.3,1452.7,1447.1,1449.0,146136,0
2026-06-23T12:30:00+05:30,1454.3,1454.4,1451.0,1451.9,64012,0
2026-06-23T12:15:00+05:30,1456.4,1458.1,1451.0,1454.3,122125,0
2026-06-23T12:00:00+05:30,1453.8,1457.9,1453.4,1456.4,136121,0
2026-06-23T11:45:00+05:30,1451.8,1454.9,1449.3,1453.9,258239,0
2026-06-23T11:30:00+05:30,1458.1,1458.3,1450.0,1451.7,241317,0
2026-06-23T11:15:00+05:30,1460.8,1461.0,1455.0,1458.2,214403,0
2026-06-23T11:00:00+05:30,1451.8,1461.0,1451.0,1460.6,236934,0
2026-06-23T10:45:00+05:30,1451.7,1453.0,1450.0,1451.8,150864,0
2026-06-23T10:30:00+05:30,1450.0,1452.6,1443.0,1451.4,914921,0
2026-06-23T10:15:00+05:30,1447.2,1451.6,1443.6,1450.0,335684,0
2026-06-23T10:00:00+05:30,1442.0,1449.0,1439.6,1447.9,236448,0
2026-06-23T09:45:00+05:30,1436.8,1443.7,1435.3,1442.0,313174,0
2026-06-23T09:30:00+05:30,1428.6,1437.9,1425.0,1436.8,257024,0
2026-06-23T09:15:00+05:30,1422.8,1428.7,1418.8,1428.6,291038,0
2026-06-22T15:15:00+05:30,1415.0,1418.2,1414.0,1417.0,345406,0
2026-06-22T15:00:00+05:30,1415.6,1415.9,1413.2,1415.0,193175,0
2026-06-22T14:45:00+05:30,1417.1,1417.5,1414.4,1415.6,101160,0
2026-06-22T14:30:00+05:30,1415.1,1418.0,1413.1,1416.8,130364,0
2026-06-22T14:15:00+05:30,1416.0,1416.0,1413.5,1415.2,63581,0
2026-06-22T14:00:00+05:30,1414.9,1416.0,1413.1,1415.4,63644,0
2026-06-22T13:45:00+05:30,1414.0,1417.2,1413.5,1414.9,123223,0
2026-06-22T13:30:00+05:30,1413.8,1415.0,1411.6,1414.0,85665,0
2026-06-22T13:15:00+05:30,1411.2,1415.9,1411.1,1413.8,125421,0
2026-06-22T13:00:00+05:30,1411.8,1412.5,1409.5,1411.1,76072,0
2026-06-22T12:45:00+05:30,1412.5,1413.0,1411.0,1411.8,51665,0
2026-06-22T12:30:00+05:30,1410.5,1413.7,1410.1,1412.3,121599,0
2026-06-22T12:15:00+05:30,1407.0,1411.0,1406.0,1410.5,119603,0
2026-06-22T12:00:00+05:30,1407.5,1408.6,1404.7,1406.9,56257,0
2026-06-22T11:45:00+05:30,1408.0,1408.0,1405.7,1407.5,42473,0
2026-06-22T11:30:00+05:30,1405.1,1409.0,1404.4,1408.0,95127,0
2026-06-22T11:15:00+05:30,1403.1,1407.3,1398.2,1405.2,156181,0
2026-06-22T11:00:00+05:30,1403.4,1403.5,1401.1,1403.1,52897,0
2026-06-22T10:45:00+05:30,1400.8,1404.9,1400.2,1403.1,111197,0
2026-06-22T10:30:00+05:30,1401.0,1402.4,1399.3,1400.8,59171,0
2026-06-22T10:15:00+05:30,1402.7,1402.8,1399.2,1401.0,123995,0
2026-06-22T10:00:00+05:30,1392.7,1403.0,1392.0,1402.7,272388,0
2026-06-22T09:45:00+05:30,1386.0,1393.9,1380.5,1392.8,259578,0
2026-06-22T09:30:00+05:30,1385.3,1386.9,1381.1,1385.5,129783,0
2026-06-22T09:15:00+05:30,1372.0,1390.9,1370.6,1385.1,408912,0
2026-06-19T15:15:00+05:30,1351.7,1359.4,1350.0,1353.0,422293,0
2026-06-19T15:00:00+05:30,1347.2,1354.2,1346.6,1351.9,456953,0
2026-06-19T14:45:00+05:30,1351.2,1352.7,1346.6,1347.2,36781,0
2026-06-19T14:30:00+05:30,1353.5,1354.3,1351.0,1351.4,22105,0
2026-06-19T14:15:00+05:30,1352.8,1354.2,1351.3,1353.1,16551,0
2026-06-19T14:00:00+05:30,1353.1,1354.2,1351.0,1352.7,23626,0
2026-06-19T13:45:00+05:30,1354.3,1355.0,1352.9,1353.1,12941,0
