timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,461.4,462.1,456.9,457.2,89037,0
2026-06-05 04:00:00+00:00,457.6,459.25,457.0,458.95,37287,0
2026-06-05 04:15:00+00:00,458.95,459.45,457.5,457.6,14991,0
2026-06-05 04:30:00+00:00,457.8,458.85,456.5,457.8,30093,0
2026-06-05 04:45:00+00:00,457.85,458.5,456.75,456.95,13697,0
2026-06-05 05:00:00+00:00,457.0,457.8,455.35,455.75,20580,0
2026-06-05 05:15:00+00:00,455.55,456.35,454.5,455.85,30477,0
2026-06-05 05:30:00+00:00,456.3,458.45,455.85,457.15,20297,0
2026-06-05 05:45:00+00:00,457.5,458.35,456.0,456.25,11986,0
2026-06-05 06:00:00+00:00,456.45,460.4,456.25,459.35,42841,0
2026-06-05 06:15:00+00:00,459.45,459.9,459.05,459.5,15627,0
2026-06-05 06:30:00+00:00,459.55,459.55,457.55,458.2,17856,0
2026-06-05 06:45:00+00:00,458.5,458.6,458.1,458.6,11257,0
2026-06-05 07:00:00+00:00,458.25,458.7,457.85,458.6,17480,0
2026-06-05 07:15:00+00:00,458.25,458.7,457.5,458.65,35261,0
2026-06-05 07:30:00+00:00,458.3,458.65,457.3,458.6,46088,0
2026-06-05 07:45:00+00:00,458.2,458.8,457.45,458.15,33450,0
2026-06-05 08:00:00+00:00,458.65,458.7,456.5,456.8,11955,0
2026-06-05 08:15:00+00:00,456.8,457.2,456.5,456.95,6381,0
2026-06-05 08:30:00+00:00,457.1,457.85,456.75,457.45,9448,0
2026-06-05 08:45:00+00:00,457.45,457.75,457.0,457.2,8476,0
2026-06-05 09:00:00+00:00,457.2,458.2,457.0,458.0,16681,0
2026-06-05 09:15:00+00:00,458.0,458.55,457.25,457.6,8575,0
2026-06-05 09:30:00+00:00,457.8,458.3,456.8,458.15,40542,0
2026-06-05 09:45:00+00:00,458.15,459.45,456.85,459.25,49428,0
2026-06-08 03:45:00+00:00,452.0,454.95,448.5,450.5,52770,0
2026-06-08 04:00:00+00:00,450.5,451.85,448.05,450.1,32342,0
2026-06-08 04:15:00+00:00,450.0,451.25,448.4,450.3,13099,0
2026-06-08 04:30:00+00:00,450.3,450.9,448.9,450.15,12053,0
2026-06-08 04:45:00+00:00,450.0,450.55,448.9,449.5,10610,0
2026-06-08 05:00:00+00:00,449.5,450.7,449.0,450.6,6031,0
2026-06-08 05:15:00+00:00,450.15,451.0,448.85,450.9,8431,0
2026-06-08 05:30:00+00:00,450.95,450.95,448.75,448.8,3034,0
2026-06-08 05:45:00+00:00,448.9,449.3,447.7,448.5,9841,0
2026-06-08 06:00:00+00:00,448.25,448.6,447.0,448.25,8684,0
2026-06-08 06:15:00+00:00,448.25,449.2,448.0,448.25,12152,0
2026-06-08 06:30:00+00:00,448.25,448.4,444.0,445.65,45832,0
2026-06-08 06:45:00+00:00,445.55,445.85,444.05,445.7,11332,0
2026-06-08 07:00:00+00:00,445.7,445.7,443.0,443.65,17821,0
2026-06-08 07:15:00+00:00,443.65,443.8,438.0,439.05,131159,0
2026-06-08 07:30:00+00:00,439.4,440.0,438.4,439.45,27690,0
2026-06-08 07:45:00+00:00,439.3,440.0,439.0,439.35,28076,0
2026-06-08 08:00:00+00:00,439.75,439.75,436.0,438.0,43551,0
2026-06-08 08:15:00+00:00,438.1,438.1,434.25,436.85,67854,0
2026-06-08 08:30:00+00:00,436.85,437.3,432.9,434.0,72892,0
2026-06-08 08:45:00+00:00,434.1,435.3,433.75,433.75,20523,0
2026-06-08 09:00:00+00:00,433.6,435.0,433.55,434.75,6419,0
2026-06-08 09:15:00+00:00,435.0,435.75,434.5,434.9,20115,0
2026-06-08 09:30:00+00:00,435.0,435.0,432.75,432.8,48351,0
2026-06-08 09:45:00+00:00,433.15,433.45,430.0,430.6,70550,0
2026-06-09 03:45:00+00:00,433.0,438.15,431.35,432.7,66691,0
2026-06-09 04:00:00+00:00,432.85,436.2,432.7,434.45,21353,0
2026-06-09 04:15:00+00:00,434.45,436.6,433.45,434.45,19826,0
2026-06-09 04:30:00+00:00,434.15,435.25,433.1,435.0,11528,0
2026-06-09 04:45:00+00:00,435.0,436.55,434.4,435.4,11027,0
2026-06-09 05:00:00+00:00,435.4,436.3,433.95,435.0,7904,0
2026-06-09 05:15:00+00:00,435.0,437.5,434.4,437.0,26209,0
2026-06-09 05:30:00+00:00,437.3,438.3,437.0,437.75,14909,0
2026-06-09 05:45:00+00:00,437.75,438.4,434.75,435.75,14288,0
2026-06-09 06:00:00+00:00,435.6,436.6,435.2,436.05,6795,0
2026-06-09 06:15:00+00:00,435.8,437.3,435.8,437.0,4433,0
2026-06-09 06:30:00+00:00,437.0,437.05,435.8,436.0,3822,0
2026-06-09 06:45:00+00:00,435.95,437.95,435.45,437.85,15764,0
2026-06-09 07:00:00+00:00,437.85,438.5,436.85,438.0,11106,0
2026-06-09 07:15:00+00:00,438.0,439.0,436.4,436.4,17162,0
2026-06-09 07:30:00+00:00,436.75,437.25,436.05,436.95,6982,0
2026-06-09 07:45:00+00:00,436.95,437.2,436.7,436.85,5434,0
2026-06-09 08:00:00+00:00,436.85,436.85,435.7,436.15,9431,0
2026-06-09 08:15:00+00:00,435.95,436.15,435.0,435.35,7506,0
2026-06-09 08:30:00+00:00,435.1,437.6,434.55,437.2,14511,0
2026-06-09 08:45:00+00:00,437.35,437.45,435.4,436.2,5068,0
2026-06-09 09:00:00+00:00,436.45,437.2,435.85,437.0,8525,0
2026-06-09 09:15:00+00:00,437.0,438.55,436.0,438.0,16777,0
2026-06-09 09:30:00+00:00,438.05,442.95,436.6,440.55,79451,0
2026-06-09 09:45:00+00:00,440.55,440.55,438.0,439.0,42407,0
2026-06-10 03:45:00+00:00,440.4,442.4,436.05,438.15,48785,0
2026-06-10 04:00:00+00:00,438.5,438.9,436.9,437.35,14453,0
2026-06-10 04:15:00+00:00,437.65,439.85,437.35,437.45,11464,0
2026-06-10 04:30:00+00:00,437.6,437.8,436.2,436.3,9437,0
2026-06-10 04:45:00+00:00,436.35,436.9,435.65,436.35,11854,0
2026-06-10 05:00:00+00:00,436.85,437.45,436.0,437.0,7065,0
2026-06-10 05:15:00+00:00,436.8,437.45,435.5,436.3,8751,0
2026-06-10 05:30:00+00:00,436.45,436.75,435.8,436.65,4324,0
2026-06-10 05:45:00+00:00,436.55,436.7,436.0,436.0,6526,0
2026-06-10 06:00:00+00:00,436.1,436.55,435.1,435.5,6487,0
2026-06-10 06:15:00+00:00,435.5,436.0,435.15,435.9,4930,0
2026-06-10 06:30:00+00:00,435.9,436.1,435.1,435.5,3938,0
2026-06-10 06:45:00+00:00,435.5,435.95,434.4,434.85,9063,0
2026-06-10 07:00:00+00:00,434.9,434.95,433.75,434.15,9995,0
2026-06-10 07:15:00+00:00,434.2,435.35,433.65,435.2,6565,0
2026-06-10 07:30:00+00:00,435.2,436.2,434.95,435.6,9733,0
2026-06-10 07:45:00+00:00,435.6,435.6,433.9,434.9,9369,0
2026-06-10 08:00:00+00:00,434.95,434.95,433.85,433.9,4756,0
2026-06-10 08:15:00+00:00,433.9,435.85,433.65,434.45,13812,0
2026-06-10 08:30:00+00:00,434.45,434.75,433.0,433.0,11619,0
2026-06-10 08:45:00+00:00,433.25,435.25,433.0,434.95,17077,0
2026-06-10 09:00:00+00:00,435.15,435.5,433.2,433.75,11152,0
2026-06-10 09:15:00+00:00,433.75,434.75,433.1,433.8,11087,0
2026-06-10 09:30:00+00:00,433.8,435.75,433.0,433.85,34858,0
2026-06-10 09:45:00+00:00,433.55,435.1,431.0,433.0,46213,0
2026-06-11 03:45:00+00:00,433.65,433.95,425.15,427.15,65753,0
2026-06-11 04:00:00+00:00,427.55,428.95,426.55,428.35,17524,0
2026-06-11 04:15:00+00:00,428.0,430.05,426.5,426.85,26377,0
2026-06-11 04:30:00+00:00,426.6,428.0,426.1,427.45,6684,0
2026-06-11 04:45:00+00:00,427.55,428.95,427.15,428.5,7262,0
2026-06-11 05:00:00+00:00,428.5,428.85,427.15,427.5,8844,0
2026-06-11 05:15:00+00:00,427.5,427.75,426.3,426.9,11483,0
2026-06-11 05:30:00+00:00,426.45,427.0,426.0,426.45,5355,0
2026-06-11 05:45:00+00:00,426.2,427.95,426.2,427.85,4322,0
2026-06-11 06:00:00+00:00,427.55,427.85,426.45,426.65,12384,0
2026-06-11 06:15:00+00:00,427.05,428.3,427.05,427.3,5329,0
2026-06-11 06:30:00+00:00,427.35,428.7,426.65,426.7,7605,0
2026-06-11 06:45:00+00:00,426.75,427.0,426.15,426.4,2785,0
2026-06-11 07:00:00+00:00,426.45,426.45,425.2,425.65,6361,0
2026-06-11 07:15:00+00:00,425.65,426.2,425.15,425.6,5226,0
2026-06-11 07:30:00+00:00,425.65,425.7,424.0,425.1,20713,0
2026-06-11 07:45:00+00:00,425.05,425.7,425.0,425.55,7774,0
2026-06-11 08:00:00+00:00,425.55,425.8,425.0,425.2,5079,0
2026-06-11 08:15:00+00:00,425.5,426.35,425.15,425.4,9204,0
2026-06-11 08:30:00+00:00,425.4,428.65,425.4,427.9,16043,0
