timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1555.0,1561.6,1543.3,1557.5,36907,0
2026-06-05 04:00:00+00:00,1558.0,1564.4,1548.0,1552.4,26493,0
2026-06-05 04:15:00+00:00,1552.8,1554.2,1548.0,1548.4,10555,0
2026-06-05 04:30:00+00:00,1549.2,1561.0,1547.0,1558.3,12922,0
2026-06-05 04:45:00+00:00,1558.9,1561.3,1553.6,1554.0,6995,0
2026-06-05 05:00:00+00:00,1553.5,1555.6,1545.1,1545.5,10009,0
2026-06-05 05:15:00+00:00,1545.2,1556.5,1542.4,1556.5,12211,0
2026-06-05 05:30:00+00:00,1556.5,1559.4,1555.4,1555.5,7632,0
2026-06-05 05:45:00+00:00,1555.7,1556.8,1541.1,1544.0,37186,0
2026-06-05 06:00:00+00:00,1544.8,1545.2,1541.0,1541.7,11434,0
2026-06-05 06:15:00+00:00,1541.0,1545.0,1538.3,1541.0,10547,0
2026-06-05 06:30:00+00:00,1541.7,1544.8,1540.8,1544.3,7009,0
2026-06-05 06:45:00+00:00,1544.2,1546.1,1541.9,1541.9,7825,0
2026-06-05 07:00:00+00:00,1541.9,1542.5,1534.6,1535.4,8531,0
2026-06-05 07:15:00+00:00,1535.4,1536.9,1532.1,1536.9,11178,0
2026-06-05 07:30:00+00:00,1535.7,1536.5,1525.9,1527.0,17131,0
2026-06-05 07:45:00+00:00,1527.0,1530.4,1524.0,1524.9,10849,0
2026-06-05 08:00:00+00:00,1524.4,1526.7,1523.0,1524.1,5392,0
2026-06-05 08:15:00+00:00,1524.1,1528.9,1523.1,1524.1,8725,0
2026-06-05 08:30:00+00:00,1524.8,1526.6,1522.6,1524.0,7779,0
2026-06-05 08:45:00+00:00,1524.0,1526.9,1522.2,1525.8,5672,0
2026-06-05 09:00:00+00:00,1526.7,1527.8,1520.5,1525.1,16887,0
2026-06-05 09:15:00+00:00,1525.2,1526.5,1518.3,1519.4,22082,0
2026-06-05 09:30:00+00:00,1519.6,1522.7,1516.8,1519.2,29822,0
2026-06-05 09:45:00+00:00,1518.9,1523.0,1513.6,1523.0,50088,0
2026-06-08 03:45:00+00:00,1500.0,1512.0,1493.0,1509.8,28731,0
2026-06-08 04:00:00+00:00,1509.4,1514.3,1506.3,1509.6,19969,0
2026-06-08 04:15:00+00:00,1510.0,1526.0,1509.6,1525.1,22514,0
2026-06-08 04:30:00+00:00,1525.6,1529.1,1521.4,1525.9,9527,0
2026-06-08 04:45:00+00:00,1525.1,1531.9,1523.0,1530.9,8357,0
2026-06-08 05:00:00+00:00,1530.7,1540.2,1530.0,1535.6,14504,0
2026-06-08 05:15:00+00:00,1535.5,1543.8,1535.1,1541.8,15357,0
2026-06-08 05:30:00+00:00,1541.6,1543.0,1537.8,1539.5,6930,0
2026-06-08 05:45:00+00:00,1539.2,1547.0,1538.0,1545.0,17556,0
2026-06-08 06:00:00+00:00,1545.4,1548.6,1543.6,1545.0,8753,0
2026-06-08 06:15:00+00:00,1545.1,1547.0,1536.2,1538.7,9336,0
2026-06-08 06:30:00+00:00,1538.6,1543.1,1538.5,1541.6,7270,0
2026-06-08 06:45:00+00:00,1541.7,1542.2,1533.6,1534.6,10785,0
2026-06-08 07:00:00+00:00,1534.3,1535.8,1531.6,1533.9,3931,0
2026-06-08 07:15:00+00:00,1533.8,1535.7,1530.9,1533.8,8847,0
2026-06-08 07:30:00+00:00,1533.8,1537.0,1527.1,1528.0,15038,0
2026-06-08 07:45:00+00:00,1528.5,1531.6,1528.0,1529.1,9126,0
