timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,168.0,169.55,168.0,168.75,770477,0
2026-06-05 04:00:00+00:00,168.76,169.19,167.71,168.77,495470,0
2026-06-05 04:15:00+00:00,168.78,169.12,168.5,168.56,115472,0
2026-06-05 04:30:00+00:00,168.51,169.19,168.27,168.73,197161,0
2026-06-05 04:45:00+00:00,168.81,168.93,168.5,168.74,82749,0
2026-06-05 05:00:00+00:00,168.74,168.81,167.43,167.54,290058,0
2026-06-05 05:15:00+00:00,167.54,168.68,167.31,168.38,145629,0
2026-06-05 05:30:00+00:00,168.38,168.94,168.37,168.46,124300,0
2026-06-05 05:45:00+00:00,168.48,168.67,168.2,168.42,87030,0
2026-06-05 06:00:00+00:00,168.45,170.13,168.45,169.2,954388,0
2026-06-05 06:15:00+00:00,169.21,169.3,168.57,168.59,146807,0
2026-06-05 06:30:00+00:00,168.65,168.86,168.53,168.76,79243,0
2026-06-05 06:45:00+00:00,168.76,169.02,168.6,168.73,80589,0
2026-06-05 07:00:00+00:00,168.74,169.2,168.51,168.62,291278,0
2026-06-05 07:15:00+00:00,168.62,168.87,168.06,168.31,2225196,0
2026-06-05 07:30:00+00:00,168.31,168.36,168.03,168.04,87560,0
2026-06-05 07:45:00+00:00,168.09,169.0,167.44,167.45,263833,0
2026-06-05 08:00:00+00:00,167.44,167.6,166.6,166.66,251519,0
2026-06-05 08:15:00+00:00,166.69,166.99,166.66,166.94,85090,0
2026-06-05 08:30:00+00:00,166.96,167.39,166.83,167.03,170039,0
2026-06-05 08:45:00+00:00,167.1,167.44,166.82,167.41,64147,0
2026-06-05 09:00:00+00:00,167.36,167.82,166.85,167.5,166268,0
2026-06-05 09:15:00+00:00,167.41,167.65,167.06,167.3,272204,0
2026-06-05 09:30:00+00:00,167.37,167.5,167.0,167.15,186425,0
2026-06-05 09:45:00+00:00,167.18,168.1,166.76,168.0,413493,0
2026-06-08 03:45:00+00:00,166.02,167.14,165.1,167.14,688188,0
2026-06-08 04:00:00+00:00,167.14,167.71,166.77,167.22,317806,0
2026-06-08 04:15:00+00:00,167.22,168.0,167.01,167.89,246083,0
2026-06-08 04:30:00+00:00,167.89,167.9,166.92,167.25,157511,0
2026-06-08 04:45:00+00:00,167.24,167.6,167.07,167.28,106876,0
2026-06-08 05:00:00+00:00,167.35,168.7,167.28,168.3,331725,0
2026-06-08 05:15:00+00:00,168.35,168.35,167.68,167.88,153670,0
2026-06-08 05:30:00+00:00,167.9,168.0,167.53,167.56,106341,0
2026-06-08 05:45:00+00:00,167.56,167.88,167.37,167.85,131477,0
2026-06-08 06:00:00+00:00,167.86,168.24,167.73,168.04,150024,0
2026-06-08 06:15:00+00:00,168.03,168.29,167.86,168.25,167120,0
2026-06-08 06:30:00+00:00,168.25,168.29,167.98,168.17,127819,0
2026-06-08 06:45:00+00:00,168.22,168.28,168.0,168.16,69726,0
2026-06-08 07:00:00+00:00,168.16,168.21,167.71,168.15,187026,0
2026-06-08 07:15:00+00:00,168.15,168.2,167.99,168.1,88102,0
2026-06-08 07:30:00+00:00,168.1,168.45,168.03,168.15,108303,0
2026-06-08 07:45:00+00:00,168.15,168.2,167.95,168.14,146966,0
2026-06-08 08:00:00+00:00,168.14,168.15,167.85,168.0,348700,0
2026-06-08 08:15:00+00:00,168.01,168.42,167.69,168.42,529426,0
2026-06-08 08:30:00+00:00,168.42,168.87,168.25,168.76,346013,0
2026-06-08 08:45:00+00:00,168.79,169.15,168.54,169.06,729128,0
2026-06-08 09:00:00+00:00,169.05,170.15,169.04,170.0,1645526,0
2026-06-08 09:15:00+00:00,170.08,170.15,169.56,169.85,706244,0
2026-06-08 09:30:00+00:00,169.85,169.85,168.51,168.54,733129,0
2026-06-08 09:45:00+00:00,168.54,168.59,168.0,168.0,674857,0
2026-06-09 03:45:00+00:00,169.0,169.14,167.0,167.1,630444,0
2026-06-09 04:00:00+00:00,167.1,167.25,166.8,166.84,243563,0
2026-06-09 04:15:00+00:00,166.85,167.18,165.87,166.0,271764,0
2026-06-09 04:30:00+00:00,166.01,166.17,165.56,165.96,217373,0
2026-06-09 04:45:00+00:00,165.96,166.87,165.86,166.7,196471,0
2026-06-09 05:00:00+00:00,166.74,166.89,166.25,166.5,124739,0
2026-06-09 05:15:00+00:00,166.45,166.83,166.3,166.64,221606,0
2026-06-09 05:30:00+00:00,166.66,167.49,166.58,166.95,523464,0
2026-06-09 05:45:00+00:00,167.0,167.09,166.87,166.91,88015,0
2026-06-09 06:00:00+00:00,166.94,167.1,166.88,167.0,128950,0
2026-06-09 06:15:00+00:00,167.0,167.18,166.9,167.02,103006,0
2026-06-09 06:30:00+00:00,167.04,167.33,166.96,167.05,169615,0
2026-06-09 06:45:00+00:00,167.05,167.15,166.76,166.94,105350,0
2026-06-09 07:00:00+00:00,166.99,167.05,166.72,166.95,143642,0
2026-06-09 07:15:00+00:00,166.98,167.15,166.84,166.98,166058,0
2026-06-09 07:30:00+00:00,166.98,167.14,166.9,167.09,52195,0
2026-06-09 07:45:00+00:00,167.09,167.14,167.0,167.04,59283,0
2026-06-09 08:00:00+00:00,167.05,167.23,167.0,167.09,113553,0
2026-06-09 08:15:00+00:00,167.09,167.4,166.94,167.13,236601,0
2026-06-09 08:30:00+00:00,167.2,167.72,167.07,167.62,198259,0
2026-06-09 08:45:00+00:00,167.68,167.86,167.48,167.76,114115,0
2026-06-09 09:00:00+00:00,167.79,167.93,167.56,167.8,120440,0
2026-06-09 09:15:00+00:00,167.82,168.12,167.62,167.68,293121,0
2026-06-09 09:30:00+00:00,167.72,167.97,167.13,167.66,750999,0
2026-06-09 09:45:00+00:00,167.66,167.73,167.29,167.62,699498,0
2026-06-10 03:45:00+00:00,166.62,168.18,166.25,166.88,783440,0
2026-06-10 04:00:00+00:00,166.88,167.0,166.45,166.85,530340,0
2026-06-10 04:15:00+00:00,166.85,167.29,166.74,166.88,493147,0
2026-06-10 04:30:00+00:00,166.87,167.05,166.75,166.75,285137,0
2026-06-10 04:45:00+00:00,166.72,166.89,166.35,166.87,368009,0
2026-06-10 05:00:00+00:00,166.87,167.25,166.84,167.03,293034,0
2026-06-10 05:15:00+00:00,167.07,167.16,166.49,167.09,465015,0
2026-06-10 05:30:00+00:00,167.09,167.87,166.85,167.53,760044,0
2026-06-10 05:45:00+00:00,167.51,168.25,167.26,168.11,301126,0
2026-06-10 06:00:00+00:00,168.16,168.2,167.89,167.98,116914,0
2026-06-10 06:15:00+00:00,167.99,168.4,167.75,168.08,410206,0
2026-06-10 06:30:00+00:00,168.1,168.18,167.92,168.13,76030,0
2026-06-10 06:45:00+00:00,168.13,168.36,168.05,168.25,124681,0
2026-06-10 07:00:00+00:00,168.25,168.36,167.95,168.04,185132,0
2026-06-10 07:15:00+00:00,168.02,169.25,167.97,169.1,460054,0
2026-06-10 07:30:00+00:00,169.1,169.8,169.03,169.44,359506,0
2026-06-10 07:45:00+00:00,169.44,169.49,168.19,168.23,415130,0
2026-06-10 08:00:00+00:00,168.24,168.85,168.21,168.44,201293,0
2026-06-10 08:15:00+00:00,168.44,168.75,168.4,168.6,210322,0
2026-06-10 08:30:00+00:00,168.63,168.93,167.88,168.21,505610,0
2026-06-10 08:45:00+00:00,168.25,168.64,168.12,168.38,163659,0
2026-06-10 09:00:00+00:00,168.37,168.37,167.75,168.02,798433,0
2026-06-10 09:15:00+00:00,168.01,168.2,167.85,168.1,663197,0
2026-06-10 09:30:00+00:00,168.1,168.26,167.72,167.87,867395,0
2026-06-10 09:45:00+00:00,167.88,168.32,167.76,168.2,1525537,0
2026-06-11 03:45:00+00:00,167.9,167.9,166.17,167.02,531550,0
2026-06-11 04:00:00+00:00,167.02,167.71,166.75,167.68,191781,0
2026-06-11 04:15:00+00:00,167.69,167.7,167.0,167.08,178135,0
2026-06-11 04:30:00+00:00,167.08,167.2,166.38,166.54,306966,0
2026-06-11 04:45:00+00:00,166.55,166.79,166.3,166.58,224587,0
2026-06-11 05:00:00+00:00,166.58,166.77,166.06,166.15,219043,0
2026-06-11 05:15:00+00:00,166.1,166.19,165.13,165.2,391522,0
2026-06-11 05:30:00+00:00,165.2,166.16,165.05,165.3,427924,0
2026-06-11 05:45:00+00:00,165.31,167.15,165.11,167.0,902634,0
2026-06-11 06:00:00+00:00,167.02,167.07,166.24,166.51,1156535,0
2026-06-11 06:15:00+00:00,166.51,166.68,166.3,166.36,93367,0
2026-06-11 06:30:00+00:00,166.37,166.5,165.61,165.65,108998,0
2026-06-11 06:45:00+00:00,165.71,165.92,165.47,165.89,110029,0
2026-06-11 07:00:00+00:00,165.89,166.29,165.89,166.27,70053,0
2026-06-11 07:15:00+00:00,166.23,166.3,165.8,166.17,105462,0
2026-06-11 07:30:00+00:00,166.2,166.43,165.52,165.62,251495,0
2026-06-11 07:45:00+00:00,165.68,165.69,165.1,165.38,154209,0
2026-06-11 08:00:00+00:00,165.37,165.79,165.11,165.3,1189551,0
2026-06-11 08:15:00+00:00,165.25,165.42,165.05,165.26,332478,0
2026-06-11 08:30:00+00:00,165.26,165.4,165.07,165.17,90433,0
2026-06-11 08:45:00+00:00,165.21,165.97,165.01,165.89,140314,0
2026-06-11 09:00:00+00:00,165.94,166.25,165.73,165.88,226719,0
2026-06-11 09:15:00+00:00,165.9,165.9,165.37,165.69,302801,0
2026-06-11 09:30:00+00:00,165.69,166.18,165.49,166.15,1304541,0
2026-06-11 09:45:00+00:00,166.15,166.45,165.78,166.04,1164414,0
2026-06-12 03:45:00+00:00,167.01,168.05,166.67,167.05,472666,0
2026-06-12 04:00:00+00:00,167.06,167.58,166.7,167.18,149730,0
2026-06-12 04:15:00+00:00,167.17,167.85,167.17,167.28,192545,0
2026-06-12 04:30:00+00:00,167.28,167.77,167.04,167.32,245733,0
2026-06-12 04:45:00+00:00,167.33,167.81,167.29,167.36,133122,0
2026-06-12 05:00:00+00:00,167.36,167.41,166.9,166.93,104953,0
2026-06-12 05:15:00+00:00,166.93,167.33,166.77,167.22,55700,0
2026-06-12 05:30:00+00:00,167.23,167.55,167.02,167.29,154161,0
2026-06-12 05:45:00+00:00,167.29,167.33,167.02,167.13,67133,0
2026-06-12 06:00:00+00:00,167.15,167.42,167.12,167.2,62893,0
2026-06-12 06:15:00+00:00,167.2,167.47,167.14,167.3,78945,0
2026-06-12 06:30:00+00:00,167.3,167.36,167.11,167.18,154649,0
2026-06-12 06:45:00+00:00,167.18,167.27,167.0,167.2,47424,0
2026-06-12 07:00:00+00:00,167.19,167.24,167.0,167.04,67378,0
2026-06-12 07:15:00+00:00,167.02,167.09,166.77,166.95,99445,0
2026-06-12 07:30:00+00:00,166.94,167.24,166.84,167.21,142719,0
2026-06-12 07:45:00+00:00,167.2,167.6,167.0,167.26,125277,0
2026-06-12 08:00:00+00:00,167.28,167.87,167.25,167.71,246965,0
2026-06-12 08:15:00+00:00,167.71,168.2,167.62,168.08,181536,0
2026-06-12 08:30:00+00:00,168.1,168.88,168.02,168.66,212734,0
2026-06-12 08:45:00+00:00,168.68,169.52,168.63,169.21,386459,0
2026-06-12 09:00:00+00:00,169.21,169.87,169.06,169.74,491860,0
2026-06-12 09:15:00+00:00,169.69,169.99,169.41,169.9,545308,0
2026-06-12 09:30:00+00:00,169.9,170.13,169.64,169.85,947520,0
2026-06-12 09:45:00+00:00,169.89,171.2,169.85,170.5,1915099,0
2026-06-15 03:45:00+00:00,173.01,175.27,172.11,174.26,2710831,0
2026-06-15 04:00:00+00:00,174.17,174.6,173.7,174.43,757045,0
2026-06-15 04:15:00+00:00,174.37,174.6,174.02,174.36,587383,0
2026-06-15 04:30:00+00:00,174.36,176.3,174.36,176.14,1558171,0
2026-06-15 04:45:00+00:00,176.22,176.45,176.0,176.34,523892,0
2026-06-15 05:00:00+00:00,176.34,176.67,176.02,176.1,599900,0
2026-06-15 05:15:00+00:00,176.1,176.36,175.77,176.08,520726,0
2026-06-15 05:30:00+00:00,176.04,176.2,175.61,175.91,406018,0
2026-06-15 05:45:00+00:00,175.91,176.5,175.81,176.43,284627,0
2026-06-15 06:00:00+00:00,176.47,177.2,176.34,177.04,808692,0
2026-06-15 06:15:00+00:00,177.04,177.2,176.8,176.89,413666,0
2026-06-15 06:30:00+00:00,176.9,177.21,176.8,177.12,364472,0
2026-06-15 06:45:00+00:00,177.12,177.14,176.73,176.99,388922,0
2026-06-15 07:00:00+00:00,177.05,177.2,176.78,176.88,249387,0
2026-06-15 07:15:00+00:00,176.88,177.03,176.62,176.65,3404069,0
2026-06-15 07:30:00+00:00,176.65,176.74,175.5,176.02,582683,0
2026-06-15 07:45:00+00:00,176.07,176.07,175.61,175.71,221475,0
2026-06-15 08:00:00+00:00,175.7,175.79,175.29,175.5,251110,0
2026-06-15 08:15:00+00:00,175.5,176.3,175.45,176.28,364636,0
2026-06-15 08:30:00+00:00,176.28,176.39,176.04,176.08,208279,0
2026-06-15 08:45:00+00:00,176.1,176.28,175.71,176.28,417569,0
2026-06-15 09:00:00+00:00,176.27,176.49,176.03,176.17,220397,0
2026-06-15 09:15:00+00:00,176.2,176.59,176.03,176.15,526573,0
2026-06-15 09:30:00+00:00,176.15,176.29,175.23,175.41,800494,0
2026-06-15 09:45:00+00:00,175.41,176.0,174.71,175.91,1181618,0
