timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,4109.0,4138.5,4093.7,4130.4,4351,0
2026-06-05 04:00:00+00:00,4131.2,4141.1,4115.5,4132.6,3335,0
2026-06-05 04:15:00+00:00,4129.4,4140.0,4120.6,4133.1,2296,0
2026-06-05 04:30:00+00:00,4135.9,4175.6,4130.0,4170.0,6290,0
2026-06-05 04:45:00+00:00,4174.0,4200.0,4160.7,4188.6,22892,0
2026-06-05 05:00:00+00:00,4189.1,4190.0,4148.0,4150.0,16165,0
2026-06-05 05:15:00+00:00,4150.0,4177.9,4144.9,4170.0,2919,0
2026-06-05 05:30:00+00:00,4170.0,4179.0,4170.0,4171.7,3746,0
2026-06-05 05:45:00+00:00,4171.7,4178.0,4160.5,4163.4,2311,0
2026-06-05 06:00:00+00:00,4163.4,4166.5,4116.5,4120.1,3295,0
2026-06-05 06:15:00+00:00,4120.1,4132.0,4117.3,4126.4,5277,0
2026-06-05 06:30:00+00:00,4128.0,4135.0,4121.0,4125.4,4197,0
2026-06-05 06:45:00+00:00,4128.0,4130.0,4115.7,4118.5,4134,0
2026-06-05 07:00:00+00:00,4118.8,4126.4,4106.4,4106.4,3013,0
2026-06-05 07:15:00+00:00,4108.0,4110.0,4095.5,4097.7,4316,0
2026-06-05 07:30:00+00:00,4099.9,4108.4,4089.9,4104.1,4590,0
2026-06-05 07:45:00+00:00,4104.1,4129.3,4102.6,4112.6,3198,0
2026-06-05 08:00:00+00:00,4112.6,4120.3,4108.8,4111.8,1707,0
2026-06-05 08:15:00+00:00,4114.5,4119.9,4105.5,4107.5,2142,0
2026-06-05 08:30:00+00:00,4109.2,4124.7,4105.0,4120.4,3033,0
2026-06-05 08:45:00+00:00,4120.4,4122.3,4109.0,4117.3,1565,0
2026-06-05 09:00:00+00:00,4120.5,4125.2,4113.4,4122.2,3182,0
2026-06-05 09:15:00+00:00,4122.2,4129.3,4116.7,4120.8,2484,0
2026-06-05 09:30:00+00:00,4121.9,4123.7,4096.5,4102.9,10316,0
2026-06-05 09:45:00+00:00,4103.7,4123.9,4098.0,4106.0,10788,0
2026-06-08 03:45:00+00:00,4090.0,4090.4,4015.0,4057.8,6264,0
2026-06-08 04:00:00+00:00,4055.2,4072.0,4053.0,4069.0,5660,0
2026-06-08 04:15:00+00:00,4067.6,4074.2,4064.7,4069.6,2161,0
2026-06-08 04:30:00+00:00,4068.7,4071.5,4064.5,4067.3,2162,0
2026-06-08 04:45:00+00:00,4068.1,4069.2,4026.4,4027.4,3929,0
2026-06-08 05:00:00+00:00,4027.4,4045.8,4023.2,4038.1,2691,0
2026-06-08 05:15:00+00:00,4038.1,4074.5,4032.3,4074.5,2096,0
2026-06-08 05:30:00+00:00,4073.5,4087.5,4073.5,4082.9,961,0
2026-06-08 05:45:00+00:00,4082.9,4085.0,4075.2,4078.2,828,0
2026-06-08 06:00:00+00:00,4078.9,4083.4,4075.1,4081.0,389,0
2026-06-08 06:15:00+00:00,4079.0,4094.0,4072.2,4090.5,1005,0
2026-06-08 06:30:00+00:00,4088.2,4099.0,4087.7,4093.9,1030,0
2026-06-08 06:45:00+00:00,4090.8,4111.7,4090.0,4109.0,1826,0
2026-06-08 07:00:00+00:00,4107.6,4116.7,4104.1,4110.0,1640,0
2026-06-08 07:15:00+00:00,4110.4,4119.0,4110.4,4116.4,769,0
2026-06-08 07:30:00+00:00,4113.5,4118.0,4092.2,4095.6,2743,0
2026-06-08 07:45:00+00:00,4095.6,4095.9,4078.7,4083.9,834,0
2026-06-08 08:00:00+00:00,4083.6,4096.7,4078.6,4089.3,3242,0
2026-06-08 08:15:00+00:00,4087.7,4089.4,4076.1,4077.1,778,0
2026-06-08 08:30:00+00:00,4077.4,4085.8,4072.0,4075.0,534,0
2026-06-08 08:45:00+00:00,4073.0,4077.7,4064.0,4067.1,931,0
2026-06-08 09:00:00+00:00,4064.1,4130.0,4062.3,4125.3,6010,0
2026-06-08 09:15:00+00:00,4121.9,4135.0,4090.1,4099.7,4837,0
2026-06-08 09:30:00+00:00,4099.5,4099.6,4055.1,4073.6,8182,0
2026-06-08 09:45:00+00:00,4073.6,4119.8,4000.0,4098.8,18572,0
2026-06-09 03:45:00+00:00,4081.0,4155.3,4081.0,4130.0,3439,0
2026-06-09 04:00:00+00:00,4130.8,4146.1,4125.0,4128.0,951,0
2026-06-09 04:15:00+00:00,4128.8,4160.6,4125.0,4144.5,1846,0
2026-06-09 04:30:00+00:00,4146.8,4154.4,4138.1,4147.0,1791,0
2026-06-09 04:45:00+00:00,4148.3,4156.0,4142.0,4149.0,1019,0
2026-06-09 05:00:00+00:00,4148.3,4153.7,4142.5,4151.1,845,0
2026-06-09 05:15:00+00:00,4151.1,4158.4,4142.4,4148.0,405,0
2026-06-09 05:30:00+00:00,4147.4,4166.6,4146.1,4155.8,1383,0
2026-06-09 05:45:00+00:00,4156.7,4165.1,4138.2,4142.8,3566,0
2026-06-09 06:00:00+00:00,4143.0,4143.0,4132.0,4134.2,1432,0
2026-06-09 06:15:00+00:00,4135.5,4144.7,4135.1,4139.8,359,0
2026-06-09 06:30:00+00:00,4138.5,4150.8,4136.1,4145.3,3048,0
2026-06-09 06:45:00+00:00,4145.3,4155.0,4142.2,4155.0,619,0
2026-06-09 07:00:00+00:00,4153.7,4197.0,4153.7,4196.5,3463,0
2026-06-09 07:15:00+00:00,4193.6,4197.8,4176.1,4187.0,1806,0
2026-06-09 07:30:00+00:00,4184.1,4185.0,4177.0,4180.3,562,0
2026-06-09 07:45:00+00:00,4182.0,4199.0,4180.4,4190.4,3067,0
2026-06-09 08:00:00+00:00,4189.2,4194.2,4178.4,4188.6,2036,0
2026-06-09 08:15:00+00:00,4188.6,4199.0,4183.4,4191.6,4131,0
2026-06-09 08:30:00+00:00,4191.6,4195.0,4186.0,4188.3,1471,0
2026-06-09 08:45:00+00:00,4188.3,4195.0,4182.1,4188.9,2628,0
2026-06-09 09:00:00+00:00,4191.1,4199.0,4182.2,4198.0,3569,0
2026-06-09 09:15:00+00:00,4197.0,4199.9,4183.4,4191.5,2651,0
2026-06-09 09:30:00+00:00,4190.2,4190.3,4166.5,4178.0,10665,0
2026-06-09 09:45:00+00:00,4178.0,4199.0,4174.1,4199.0,9695,0
2026-06-10 03:45:00+00:00,4199.0,4295.0,4140.0,4288.5,5245,0
2026-06-10 04:00:00+00:00,4290.0,4302.0,4271.2,4292.0,7359,0
2026-06-10 04:15:00+00:00,4292.0,4302.0,4285.1,4288.9,2719,0
2026-06-10 04:30:00+00:00,4289.7,4293.2,4275.0,4275.0,1836,0
2026-06-10 04:45:00+00:00,4275.0,4276.2,4246.6,4256.0,3001,0
2026-06-10 05:00:00+00:00,4255.0,4265.9,4245.1,4262.0,2359,0
2026-06-10 05:15:00+00:00,4262.1,4262.1,4248.5,4251.7,961,0
2026-06-10 05:30:00+00:00,4250.9,4280.0,4245.1,4280.0,104506,0
2026-06-10 05:45:00+00:00,4281.4,4299.7,4242.1,4260.2,15640,0
2026-06-10 06:00:00+00:00,4257.3,4264.0,4256.2,4262.6,893,0
2026-06-10 06:15:00+00:00,4260.4,4277.3,4258.0,4270.8,2067,0
2026-06-10 06:30:00+00:00,4268.8,4273.4,4258.4,4260.0,1431,0
2026-06-10 06:45:00+00:00,4259.7,4272.0,4257.5,4264.0,1292,0
2026-06-10 07:00:00+00:00,4264.2,4271.8,4261.1,4265.7,755,0
2026-06-10 07:15:00+00:00,4262.6,4265.1,4256.4,4264.2,784,0
2026-06-10 07:30:00+00:00,4264.2,4268.0,4253.6,4263.6,1157,0
2026-06-10 07:45:00+00:00,4263.6,4267.4,4259.6,4261.2,749,0
2026-06-10 08:00:00+00:00,4261.2,4274.4,4259.1,4268.8,1072,0
2026-06-10 08:15:00+00:00,4265.4,4273.9,4264.0,4269.3,995,0
2026-06-10 08:30:00+00:00,4267.3,4270.5,4257.2,4258.3,706,0
2026-06-10 08:45:00+00:00,4257.3,4257.3,4237.2,4244.8,1876,0
2026-06-10 09:00:00+00:00,4245.5,4262.0,4233.8,4237.2,2844,0
2026-06-10 09:15:00+00:00,4235.1,4239.7,4222.0,4228.8,1439,0
2026-06-10 09:30:00+00:00,4226.4,4229.1,4176.4,4192.1,13315,0
2026-06-10 09:45:00+00:00,4191.4,4229.5,4170.0,4212.4,13880,0
2026-06-11 03:45:00+00:00,4175.0,4193.9,4141.1,4164.6,4889,0
2026-06-11 04:00:00+00:00,4160.9,4181.3,4154.1,4174.1,1270,0
2026-06-11 04:15:00+00:00,4174.6,4174.6,4159.1,4166.2,981,0
2026-06-11 04:30:00+00:00,4166.3,4168.2,4129.1,4145.0,3010,0
2026-06-11 04:45:00+00:00,4142.3,4158.8,4134.1,4147.2,3283,0
2026-06-11 05:00:00+00:00,4146.7,4154.7,4125.2,4131.0,3027,0
2026-06-11 05:15:00+00:00,4132.4,4139.5,4117.5,4120.1,2864,0
2026-06-11 05:30:00+00:00,4120.2,4122.6,4109.2,4116.0,2472,0
2026-06-11 05:45:00+00:00,4115.6,4139.9,4111.8,4136.4,2553,0
2026-06-11 06:00:00+00:00,4134.9,4146.8,4131.8,4139.5,2685,0
2026-06-11 06:15:00+00:00,4141.0,4147.2,4135.2,4144.1,3736,0
2026-06-11 06:30:00+00:00,4144.1,4145.0,4125.0,4141.4,3517,0
2026-06-11 06:45:00+00:00,4141.9,4142.5,4132.2,4139.8,1649,0
2026-06-11 07:00:00+00:00,4140.0,4142.2,4133.1,4142.2,1509,0
2026-06-11 07:15:00+00:00,4140.4,4143.0,4130.3,4134.8,2789,0
2026-06-11 07:30:00+00:00,4135.0,4141.9,4131.1,4140.8,3587,0
2026-06-11 07:45:00+00:00,4138.1,4141.2,4131.5,4136.5,1959,0
