timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,753.95,757.0,751.55,756.25,2853716,0
2026-06-05 04:00:00+00:00,756.0,758.7,755.5,755.9,1159989,0
2026-06-05 04:15:00+00:00,755.95,756.55,754.2,754.9,508819,0
2026-06-05 04:30:00+00:00,754.9,758.0,754.3,754.7,862151,0
2026-06-05 04:45:00+00:00,754.85,757.9,753.7,756.4,555144,0
2026-06-05 05:00:00+00:00,756.35,756.55,750.5,751.6,774515,0
2026-06-05 05:15:00+00:00,751.6,753.75,750.1,753.45,485053,0
2026-06-05 05:30:00+00:00,753.7,756.5,753.15,754.35,1064530,0
2026-06-05 05:45:00+00:00,754.35,755.0,752.0,752.25,366460,0
2026-06-05 06:00:00+00:00,752.25,753.0,751.05,751.5,473280,0
2026-06-05 06:15:00+00:00,751.8,752.45,750.0,750.0,338242,0
2026-06-05 06:30:00+00:00,750.1,752.15,750.0,752.1,244440,0
2026-06-05 06:45:00+00:00,752.0,752.5,751.0,751.9,308031,0
2026-06-05 07:00:00+00:00,751.9,751.9,750.1,750.35,260594,0
2026-06-05 07:15:00+00:00,750.4,750.65,749.25,750.0,321506,0
2026-06-05 07:30:00+00:00,749.95,750.75,749.0,749.25,261221,0
2026-06-05 07:45:00+00:00,749.25,749.8,747.55,747.65,433104,0
2026-06-05 08:00:00+00:00,747.65,748.2,746.3,747.1,535931,0
2026-06-05 08:15:00+00:00,747.1,748.0,746.8,747.95,273762,0
2026-06-05 08:30:00+00:00,748.0,748.35,746.2,746.5,611872,0
2026-06-05 08:45:00+00:00,746.5,748.0,745.35,747.5,634398,0
2026-06-05 09:00:00+00:00,747.5,748.4,744.65,747.95,1611376,0
2026-06-05 09:15:00+00:00,747.95,748.9,746.3,747.05,1854185,0
2026-06-05 09:30:00+00:00,746.85,748.0,745.35,747.45,2632804,0
2026-06-05 09:45:00+00:00,747.45,748.55,746.9,748.2,2689916,0
2026-06-08 03:45:00+00:00,738.0,741.5,736.6,739.75,4221332,0
2026-06-08 04:00:00+00:00,739.75,740.8,737.0,738.7,979963,0
2026-06-08 04:15:00+00:00,738.7,740.9,737.0,739.8,1597320,0
2026-06-08 04:30:00+00:00,739.8,739.9,737.3,738.85,530903,0
2026-06-08 04:45:00+00:00,738.85,740.3,738.3,739.15,498168,0
2026-06-08 05:00:00+00:00,739.15,739.95,738.5,738.6,607771,0
2026-06-08 05:15:00+00:00,738.6,739.8,737.8,739.15,901313,0
