timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,425.15,435.9,425.15,433.2,654477,0
2026-06-05 04:00:00+00:00,433.2,433.8,428.3,429.8,337282,0
2026-06-05 04:15:00+00:00,429.8,431.75,429.8,430.8,236193,0
2026-06-05 04:30:00+00:00,430.85,432.05,429.9,430.5,175605,0
2026-06-05 04:45:00+00:00,430.4,438.5,430.3,434.0,968365,0
2026-06-05 05:00:00+00:00,434.1,435.6,427.4,427.8,746401,0
2026-06-05 05:15:00+00:00,427.6,431.45,426.55,431.15,294898,0
2026-06-05 05:30:00+00:00,431.0,432.9,430.7,432.35,295480,0
2026-06-05 05:45:00+00:00,432.2,432.6,429.55,430.8,84720,0
2026-06-05 06:00:00+00:00,430.65,435.45,430.35,434.0,506476,0
2026-06-05 06:15:00+00:00,433.85,436.8,433.1,435.8,383003,0
2026-06-05 06:30:00+00:00,435.8,437.75,435.75,437.5,441351,0
2026-06-05 06:45:00+00:00,437.4,437.95,436.55,436.9,213543,0
2026-06-05 07:00:00+00:00,436.9,437.4,433.55,434.9,209710,0
2026-06-05 07:15:00+00:00,434.8,435.35,430.5,430.65,313710,0
2026-06-05 07:30:00+00:00,430.7,430.8,429.3,429.75,367402,0
2026-06-05 07:45:00+00:00,429.75,432.5,429.6,430.65,427743,0
2026-06-05 08:00:00+00:00,430.6,431.15,429.1,429.75,161372,0
2026-06-05 08:15:00+00:00,429.6,430.4,429.15,429.55,124880,0
2026-06-05 08:30:00+00:00,429.7,430.6,429.35,430.3,489494,0
2026-06-05 08:45:00+00:00,430.3,433.7,429.05,432.6,1229877,0
2026-06-05 09:00:00+00:00,432.55,435.4,432.1,435.0,456969,0
2026-06-05 09:15:00+00:00,434.95,435.5,432.45,433.55,267218,0
2026-06-05 09:30:00+00:00,433.55,433.6,431.7,432.55,516460,0
2026-06-05 09:45:00+00:00,432.55,432.95,429.55,431.5,899702,0
2026-06-08 03:45:00+00:00,426.2,431.7,425.2,429.9,537433,0
2026-06-08 04:00:00+00:00,429.8,431.2,427.25,427.6,303448,0
2026-06-08 04:15:00+00:00,427.55,428.5,425.85,427.95,188243,0
2026-06-08 04:30:00+00:00,427.95,427.95,425.8,427.75,85537,0
2026-06-08 04:45:00+00:00,427.6,428.8,427.3,427.85,148573,0
2026-06-08 05:00:00+00:00,427.8,432.5,427.7,431.5,376951,0
2026-06-08 05:15:00+00:00,431.55,434.35,430.5,433.95,257750,0
2026-06-08 05:30:00+00:00,433.75,433.75,430.7,431.05,255603,0
2026-06-08 05:45:00+00:00,431.05,431.7,429.7,430.4,273153,0
2026-06-08 06:00:00+00:00,430.35,431.9,428.9,431.8,603203,0
2026-06-08 06:15:00+00:00,431.75,433.6,431.6,432.85,142123,0
2026-06-08 06:30:00+00:00,432.95,433.6,431.6,433.3,138347,0
2026-06-08 06:45:00+00:00,433.2,434.0,432.7,433.85,93531,0
2026-06-08 07:00:00+00:00,433.55,434.9,433.4,434.9,202119,0
2026-06-08 07:15:00+00:00,434.65,435.4,433.8,434.0,272354,0
2026-06-08 07:30:00+00:00,433.95,434.65,433.6,433.95,146814,0
2026-06-08 07:45:00+00:00,433.9,434.5,433.5,434.0,151281,0
2026-06-08 08:00:00+00:00,433.9,434.05,431.5,431.5,574519,0
2026-06-08 08:15:00+00:00,431.5,433.2,431.0,432.25,251303,0
2026-06-08 08:30:00+00:00,432.5,433.45,432.25,432.85,176729,0
2026-06-08 08:45:00+00:00,432.95,433.25,431.85,431.95,129003,0
2026-06-08 09:00:00+00:00,431.85,432.65,431.6,431.85,131610,0
2026-06-08 09:15:00+00:00,431.95,432.05,430.35,431.3,171412,0
2026-06-08 09:30:00+00:00,431.45,431.45,428.05,428.6,422774,0
2026-06-08 09:45:00+00:00,428.75,429.4,425.8,428.0,583839,0
2026-06-09 03:45:00+00:00,430.3,434.4,429.7,432.65,373778,0
2026-06-09 04:00:00+00:00,432.8,433.7,431.8,433.2,287635,0
2026-06-09 04:15:00+00:00,433.3,438.0,433.15,436.0,640767,0
2026-06-09 04:30:00+00:00,436.0,436.75,435.0,435.8,642095,0
2026-06-09 04:45:00+00:00,435.9,436.9,435.1,436.0,255103,0
2026-06-09 05:00:00+00:00,436.1,436.2,434.9,435.15,437440,0
2026-06-09 05:15:00+00:00,435.15,436.1,434.05,435.65,324151,0
2026-06-09 05:30:00+00:00,435.8,437.25,435.3,435.85,217899,0
2026-06-09 05:45:00+00:00,435.85,436.0,434.05,434.75,97644,0
2026-06-09 06:00:00+00:00,434.65,435.3,434.4,435.05,107417,0
2026-06-09 06:15:00+00:00,434.95,436.0,434.8,435.7,74004,0
2026-06-09 06:30:00+00:00,435.7,436.35,435.65,436.15,61322,0
2026-06-09 06:45:00+00:00,436.1,436.8,436.0,436.05,70084,0
2026-06-09 07:00:00+00:00,436.0,436.45,435.7,435.9,61968,0
2026-06-09 07:15:00+00:00,435.9,435.95,433.8,433.8,98958,0
2026-06-09 07:30:00+00:00,433.8,435.95,433.6,435.8,126245,0
2026-06-09 07:45:00+00:00,435.8,436.0,434.9,435.55,95724,0
2026-06-09 08:00:00+00:00,435.65,436.4,435.35,436.3,64631,0
2026-06-09 08:15:00+00:00,436.25,436.3,435.1,435.85,54430,0
2026-06-09 08:30:00+00:00,435.8,436.05,435.55,435.7,53744,0
2026-06-09 08:45:00+00:00,435.65,436.4,435.45,436.2,81088,0
2026-06-09 09:00:00+00:00,436.25,437.0,435.75,435.8,373122,0
2026-06-09 09:15:00+00:00,435.75,436.7,435.05,436.0,450832,0
2026-06-09 09:30:00+00:00,436.0,436.15,434.75,435.95,343860,0
2026-06-09 09:45:00+00:00,435.85,436.0,435.1,435.7,466423,0
2026-06-10 03:45:00+00:00,435.6,436.8,433.5,435.8,247240,0
2026-06-10 04:00:00+00:00,435.9,438.75,435.7,436.5,338768,0
2026-06-10 04:15:00+00:00,436.45,438.9,436.3,436.95,427306,0
2026-06-10 04:30:00+00:00,437.0,437.15,435.0,435.0,144729,0
2026-06-10 04:45:00+00:00,434.85,436.0,434.45,435.7,130854,0
2026-06-10 05:00:00+00:00,435.65,437.15,435.55,436.65,189958,0
2026-06-10 05:15:00+00:00,436.65,440.65,436.0,439.9,676971,0
2026-06-10 05:30:00+00:00,439.95,439.95,436.4,437.15,230193,0
2026-06-10 05:45:00+00:00,437.1,437.5,435.6,436.7,150854,0
