timestamp,open,high,low,close,volume,oi
2026-06-12 05:00:00+00:00,1955.1,1956.2,1946.9,1948.2,8942,0
2026-06-12 05:15:00+00:00,1948.6,1951.0,1944.2,1950.7,3093,0
2026-06-12 05:30:00+00:00,1949.8,1956.6,1949.5,1955.0,3404,0
2026-06-12 05:45:00+00:00,1956.3,1958.4,1951.5,1952.7,2078,0
2026-06-12 06:00:00+00:00,1951.1,1961.1,1951.1,1959.0,10168,0
2026-06-12 06:15:00+00:00,1959.0,1964.6,1956.3,1963.2,5929,0
2026-06-12 06:30:00+00:00,1963.0,1963.6,1952.0,1959.0,6507,0
2026-06-12 06:45:00+00:00,1959.3,1962.0,1954.6,1961.1,3217,0
2026-06-12 07:00:00+00:00,1960.4,1966.0,1955.8,1956.1,9381,0
2026-06-12 07:15:00+00:00,1956.8,1959.0,1954.8,1956.9,1561,0
2026-06-12 07:30:00+00:00,1956.9,1959.8,1951.0,1951.0,6258,0
2026-06-12 07:45:00+00:00,1952.0,1957.3,1951.0,1953.4,9562,0
2026-06-12 08:00:00+00:00,1953.4,1961.5,1953.4,1961.5,2556,0
2026-06-12 08:15:00+00:00,1961.9,1963.9,1955.9,1956.8,4743,0
2026-06-12 08:30:00+00:00,1958.8,1961.5,1956.1,1960.1,4094,0
2026-06-12 08:45:00+00:00,1961.3,1965.0,1959.0,1963.0,6882,0
2026-06-12 09:00:00+00:00,1963.7,1965.0,1962.0,1963.7,5834,0
2026-06-12 09:15:00+00:00,1962.1,1965.8,1955.1,1959.3,17490,0
2026-06-12 09:30:00+00:00,1959.3,1973.7,1955.0,1968.3,49859,0
2026-06-12 09:45:00+00:00,1968.2,1974.3,1963.0,1967.0,58872,0
2026-06-15 03:45:00+00:00,2000.0,2017.3,1951.0,1954.3,83162,0
2026-06-15 04:00:00+00:00,1954.3,1993.9,1951.3,1987.1,66025,0
2026-06-15 04:15:00+00:00,1986.0,1998.0,1967.4,1972.9,64325,0
2026-06-15 04:30:00+00:00,1972.8,1977.9,1963.0,1969.1,32980,0
2026-06-15 04:45:00+00:00,1968.0,1983.9,1966.5,1975.1,18876,0
2026-06-15 05:00:00+00:00,1974.1,1979.8,1970.2,1975.1,12804,0
2026-06-15 05:15:00+00:00,1975.2,1979.0,1971.5,1975.1,7964,0
2026-06-15 05:30:00+00:00,1976.6,1976.6,1970.0,1971.2,9004,0
2026-06-15 05:45:00+00:00,1971.2,1977.0,1970.2,1973.5,8297,0
2026-06-15 06:00:00+00:00,1973.5,1976.0,1970.1,1971.7,11391,0
2026-06-15 06:15:00+00:00,1971.7,1974.9,1970.0,1971.4,7223,0
2026-06-15 06:30:00+00:00,1971.4,1975.9,1956.2,1959.6,65131,0
2026-06-15 06:45:00+00:00,1959.7,1961.5,1952.5,1954.0,11736,0
2026-06-15 07:00:00+00:00,1954.0,1956.0,1953.0,1953.8,6633,0
2026-06-15 07:15:00+00:00,1953.8,1956.0,1944.8,1950.7,11979,0
2026-06-15 07:30:00+00:00,1950.7,1954.7,1948.5,1951.5,4543,0
2026-06-15 07:45:00+00:00,1951.5,1952.7,1949.0,1949.1,4262,0
2026-06-15 08:00:00+00:00,1950.7,1952.0,1946.0,1950.0,4622,0
2026-06-15 08:15:00+00:00,1949.9,1956.0,1947.7,1952.7,5131,0
2026-06-15 08:30:00+00:00,1952.6,1953.6,1949.2,1951.6,4613,0
2026-06-15 08:45:00+00:00,1951.3,1952.8,1948.4,1950.8,7324,0
2026-06-15 09:00:00+00:00,1950.8,1952.8,1948.4,1950.0,4700,0
2026-06-15 09:15:00+00:00,1950.0,1955.0,1949.0,1953.7,7338,0
2026-06-15 09:30:00+00:00,1953.9,1969.9,1931.9,1936.1,55234,0
2026-06-15 09:45:00+00:00,1936.1,1936.6,1919.0,1930.0,80965,0
2026-06-16 03:45:00+00:00,1940.0,1948.9,1930.4,1941.8,26400,0
2026-06-16 04:00:00+00:00,1941.8,1951.9,1937.7,1939.5,12623,0
2026-06-16 04:15:00+00:00,1939.5,1939.5,1926.0,1926.0,7340,0
2026-06-16 04:30:00+00:00,1926.8,1931.4,1926.0,1928.0,4678,0
2026-06-16 04:45:00+00:00,1928.0,1933.3,1922.0,1926.0,6887,0
2026-06-16 05:00:00+00:00,1926.0,1929.7,1923.5,1927.1,3843,0
2026-06-16 05:15:00+00:00,1926.3,1926.3,1904.6,1909.3,31985,0
2026-06-16 05:30:00+00:00,1909.3,1923.9,1900.6,1912.3,68579,0
2026-06-16 05:45:00+00:00,1910.6,1918.8,1908.0,1915.7,30327,0
2026-06-16 06:00:00+00:00,1915.2,1915.9,1910.1,1912.3,9075,0
2026-06-16 06:15:00+00:00,1912.4,1913.5,1905.0,1910.2,3997,0
2026-06-16 06:30:00+00:00,1910.9,1911.2,1890.2,1908.2,29648,0
2026-06-16 06:45:00+00:00,1908.9,1916.0,1902.1,1906.1,16183,0
2026-06-16 07:00:00+00:00,1904.9,1908.0,1902.2,1906.6,6337,0
2026-06-16 07:15:00+00:00,1905.2,1908.2,1897.0,1904.2,8906,0
2026-06-16 07:30:00+00:00,1905.0,1912.0,1903.0,1907.2,5460,0
2026-06-16 07:45:00+00:00,1907.2,1908.5,1899.1,1901.7,8493,0
2026-06-16 08:00:00+00:00,1902.6,1907.2,1901.2,1905.6,10096,0
2026-06-16 08:15:00+00:00,1905.8,1909.7,1903.0,1903.8,10761,0
2026-06-16 08:30:00+00:00,1905.0,1910.2,1903.0,1908.9,10313,0
2026-06-16 08:45:00+00:00,1909.0,1917.8,1905.1,1915.0,36771,0
2026-06-16 09:00:00+00:00,1914.0,1920.0,1912.7,1915.0,21368,0
2026-06-16 09:15:00+00:00,1914.9,1915.0,1910.2,1915.0,21819,0
2026-06-16 09:30:00+00:00,1915.0,1918.6,1905.6,1912.6,61444,0
2026-06-16 09:45:00+00:00,1912.6,1920.0,1912.0,1915.0,57192,0
2026-06-17 03:45:00+00:00,1920.0,1939.0,1909.0,1917.5,55437,0
2026-06-17 04:00:00+00:00,1917.0,1920.0,1913.2,1915.9,11645,0
2026-06-17 04:15:00+00:00,1915.9,1927.5,1913.1,1923.0,17147,0
2026-06-17 04:30:00+00:00,1923.5,1927.4,1919.3,1926.0,30334,0
2026-06-17 04:45:00+00:00,1926.0,1949.4,1922.7,1941.0,275030,0
2026-06-17 05:00:00+00:00,1941.4,1965.9,1939.6,1960.5,29436,0
2026-06-17 05:15:00+00:00,1961.7,1967.9,1946.1,1946.1,29951,0
2026-06-17 05:30:00+00:00,1945.4,1947.6,1937.4,1941.2,13794,0
2026-06-17 05:45:00+00:00,1941.2,1944.2,1937.0,1937.0,8063,0
2026-06-17 06:00:00+00:00,1937.1,1939.5,1932.8,1934.7,7184,0
2026-06-17 06:15:00+00:00,1934.8,1936.6,1931.4,1931.4,6940,0
2026-06-17 06:30:00+00:00,1931.5,1937.7,1930.5,1935.7,5409,0
2026-06-17 06:45:00+00:00,1935.7,1945.0,1931.7,1940.6,7011,0
2026-06-17 07:00:00+00:00,1940.6,1941.0,1924.3,1928.0,87023,0
2026-06-17 07:15:00+00:00,1928.2,1928.5,1920.2,1922.1,6037,0
2026-06-17 07:30:00+00:00,1922.1,1922.8,1915.0,1916.9,8690,0
2026-06-17 07:45:00+00:00,1916.9,1917.1,1908.4,1912.5,27212,0
2026-06-17 08:00:00+00:00,1913.0,1918.3,1897.8,1901.9,75231,0
2026-06-17 08:15:00+00:00,1902.0,1908.6,1899.9,1906.6,26126,0
2026-06-17 08:30:00+00:00,1906.3,1908.0,1904.0,1908.0,4023,0
2026-06-17 08:45:00+00:00,1907.7,1907.8,1902.0,1904.6,5609,0
2026-06-17 09:00:00+00:00,1904.6,1905.0,1899.3,1903.5,9475,0
2026-06-17 09:15:00+00:00,1903.5,1904.9,1897.0,1901.7,8530,0
2026-06-17 09:30:00+00:00,1902.1,1905.0,1900.0,1900.4,23178,0
2026-06-17 09:45:00+00:00,1900.4,1905.0,1894.1,1905.0,60946,0
2026-06-18 03:45:00+00:00,1928.0,1929.0,1905.0,1909.3,45302,0
2026-06-18 04:00:00+00:00,1907.8,1917.0,1902.0,1915.0,15863,0
2026-06-18 04:15:00+00:00,1914.1,1947.9,1913.7,1943.1,36090,0
2026-06-18 04:30:00+00:00,1943.4,1962.0,1942.4,1961.9,53716,0
2026-06-18 04:45:00+00:00,1961.3,1966.0,1936.0,1938.1,87434,0
2026-06-18 05:00:00+00:00,1938.0,1949.0,1937.0,1943.7,22480,0
2026-06-18 05:15:00+00:00,1945.0,1947.6,1928.0,1934.2,29466,0
2026-06-18 05:30:00+00:00,1933.0,1943.0,1926.2,1930.3,34379,0
2026-06-18 05:45:00+00:00,1930.3,1932.0,1925.2,1928.6,9201,0
2026-06-18 06:00:00+00:00,1927.7,1953.7,1923.9,1944.0,126675,0
2026-06-18 06:15:00+00:00,1944.0,1944.8,1920.0,1929.7,72532,0
2026-06-18 06:30:00+00:00,1929.8,1933.1,1926.0,1931.9,26728,0
2026-06-18 06:45:00+00:00,1932.0,1942.4,1928.4,1930.0,40651,0
2026-06-18 07:00:00+00:00,1930.0,1938.3,1930.0,1934.3,19702,0
2026-06-18 07:15:00+00:00,1934.3,1936.3,1931.8,1935.4,5853,0
2026-06-18 07:30:00+00:00,1935.3,1936.0,1930.0,1931.4,7152,0
2026-06-18 07:45:00+00:00,1932.1,1943.2,1930.1,1940.0,8267,0
2026-06-18 08:00:00+00:00,1941.9,1942.5,1939.5,1940.9,3090,0
2026-06-18 08:15:00+00:00,1941.6,1943.0,1940.0,1940.8,4798,0
2026-06-18 08:30:00+00:00,1940.8,1945.0,1940.0,1942.0,11524,0
2026-06-18 08:45:00+00:00,1942.8,1947.0,1927.6,1930.1,14093,0
2026-06-18 09:00:00+00:00,1931.2,1932.3,1924.1,1929.1,8759,0
2026-06-18 09:15:00+00:00,1929.0,1943.5,1926.4,1941.7,11709,0
2026-06-18 09:30:00+00:00,1943.4,1946.1,1937.6,1942.0,59871,0
2026-06-18 09:45:00+00:00,1942.0,1945.0,1935.9,1945.0,46194,0
