timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1301.1,1309.8,1296.6,1298.1,67710,0
2026-06-05 04:00:00+00:00,1298.2,1302.6,1298.0,1302.4,42145,0
2026-06-05 04:15:00+00:00,1302.4,1302.4,1295.1,1297.5,20017,0
2026-06-05 04:30:00+00:00,1297.5,1303.1,1296.8,1300.0,23957,0
2026-06-05 04:45:00+00:00,1300.1,1301.9,1298.1,1300.0,13975,0
2026-06-05 05:00:00+00:00,1300.0,1301.0,1293.1,1296.1,32737,0
2026-06-05 05:15:00+00:00,1296.1,1298.7,1294.0,1298.0,12235,0
2026-06-05 05:30:00+00:00,1298.5,1301.3,1297.5,1299.0,31268,0
2026-06-05 05:45:00+00:00,1299.0,1299.2,1294.8,1297.3,37073,0
2026-06-05 06:00:00+00:00,1297.2,1299.2,1294.8,1296.9,30781,0
2026-06-05 06:15:00+00:00,1296.9,1298.6,1289.2,1290.6,46351,0
2026-06-05 06:30:00+00:00,1290.6,1294.6,1290.5,1294.4,26490,0
2026-06-05 06:45:00+00:00,1294.5,1295.8,1292.1,1293.0,29882,0
2026-06-05 07:00:00+00:00,1293.0,1293.5,1276.0,1277.1,222205,0
2026-06-05 07:15:00+00:00,1277.0,1277.9,1270.9,1276.6,82281,0
2026-06-05 07:30:00+00:00,1276.7,1277.2,1266.5,1269.7,102118,0
2026-06-05 07:45:00+00:00,1269.7,1272.6,1267.2,1270.6,42648,0
2026-06-05 08:00:00+00:00,1270.2,1272.5,1266.8,1269.0,120735,0
2026-06-05 08:15:00+00:00,1268.5,1270.9,1267.7,1270.4,56687,0
2026-06-05 08:30:00+00:00,1270.4,1274.6,1267.1,1274.2,168538,0
2026-06-05 08:45:00+00:00,1274.0,1279.4,1273.0,1278.6,40077,0
2026-06-05 09:00:00+00:00,1278.6,1285.0,1276.0,1284.6,82769,0
2026-06-05 09:15:00+00:00,1284.6,1286.0,1280.2,1282.2,49224,0
2026-06-05 09:30:00+00:00,1282.0,1285.6,1280.1,1284.4,99914,0
2026-06-05 09:45:00+00:00,1284.2,1287.4,1282.1,1286.6,136098,0
2026-06-08 03:45:00+00:00,1270.0,1273.0,1261.2,1265.8,110904,0
2026-06-08 04:00:00+00:00,1265.8,1269.7,1265.0,1267.0,46770,0
2026-06-08 04:15:00+00:00,1267.1,1268.5,1264.3,1268.4,26058,0
2026-06-08 04:30:00+00:00,1268.3,1269.1,1263.3,1266.6,111089,0
2026-06-08 04:45:00+00:00,1266.6,1269.0,1265.5,1266.7,50224,0
2026-06-08 05:00:00+00:00,1266.7,1270.8,1264.2,1264.9,32789,0
2026-06-08 05:15:00+00:00,1264.8,1268.0,1264.3,1267.8,17283,0
2026-06-08 05:30:00+00:00,1268.0,1269.1,1265.0,1265.8,39300,0
2026-06-08 05:45:00+00:00,1265.7,1267.9,1265.1,1267.8,13223,0
2026-06-08 06:00:00+00:00,1267.8,1267.9,1262.1,1266.3,153013,0
2026-06-08 06:15:00+00:00,1266.3,1267.8,1264.6,1265.9,39278,0
2026-06-08 06:30:00+00:00,1265.9,1267.7,1264.1,1267.1,19065,0
2026-06-08 06:45:00+00:00,1267.1,1271.4,1266.5,1269.7,22702,0
2026-06-08 07:00:00+00:00,1269.7,1270.9,1267.6,1270.3,27055,0
2026-06-08 07:15:00+00:00,1270.3,1272.5,1269.0,1270.8,20635,0
2026-06-08 07:30:00+00:00,1270.8,1271.9,1269.2,1270.1,11070,0
2026-06-08 07:45:00+00:00,1270.1,1271.0,1268.4,1269.2,11120,0
2026-06-08 08:00:00+00:00,1269.2,1270.3,1266.4,1267.1,26120,0
