timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,269.0,269.85,268.05,268.75,130862,0
2026-06-05 04:00:00+00:00,268.75,269.3,268.25,269.0,31112,0
2026-06-05 04:15:00+00:00,269.05,269.05,267.3,267.35,35691,0
2026-06-05 04:30:00+00:00,267.45,268.75,267.35,268.4,34486,0
2026-06-05 04:45:00+00:00,268.35,268.65,268.3,268.45,8319,0
2026-06-05 05:00:00+00:00,268.55,268.65,267.05,267.25,18413,0
2026-06-05 05:15:00+00:00,267.25,267.95,266.8,267.7,28267,0
2026-06-05 05:30:00+00:00,267.9,268.65,267.8,267.8,22692,0
2026-06-05 05:45:00+00:00,268.0,268.2,267.45,268.0,17736,0
2026-06-05 06:00:00+00:00,267.85,268.35,267.8,268.1,25080,0
2026-06-05 06:15:00+00:00,268.25,268.3,266.45,266.5,47373,0
2026-06-05 06:30:00+00:00,266.6,266.9,265.85,266.1,48883,0
2026-06-05 06:45:00+00:00,266.0,266.5,264.9,265.7,118131,0
2026-06-05 07:00:00+00:00,265.7,265.85,264.9,265.05,15931,0
2026-06-05 07:15:00+00:00,264.95,265.1,264.35,264.4,26573,0
2026-06-05 07:30:00+00:00,264.4,264.4,263.65,263.85,53793,0
2026-06-05 07:45:00+00:00,263.7,264.9,263.6,263.9,44282,0
2026-06-05 08:00:00+00:00,263.9,264.0,263.0,263.45,53317,0
2026-06-05 08:15:00+00:00,263.35,264.6,263.3,264.2,157085,0
2026-06-05 08:30:00+00:00,264.2,264.3,262.9,263.05,66050,0
2026-06-05 08:45:00+00:00,263.05,263.2,262.3,263.0,87945,0
2026-06-05 09:00:00+00:00,263.0,263.1,262.2,263.0,144715,0
2026-06-05 09:15:00+00:00,262.95,263.1,262.0,262.15,88129,0
2026-06-05 09:30:00+00:00,262.25,262.6,261.7,262.35,228348,0
2026-06-05 09:45:00+00:00,262.4,263.0,261.25,262.0,283254,0
2026-06-08 03:45:00+00:00,259.0,260.5,258.1,260.1,167563,0
