timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1705.0,1715.0,1697.8,1710.8,45469,0
2026-06-05 04:00:00+00:00,1712.8,1717.0,1705.7,1711.5,14314,0
2026-06-05 04:15:00+00:00,1711.5,1711.5,1697.5,1699.5,42922,0
2026-06-05 04:30:00+00:00,1699.4,1716.7,1695.2,1711.1,35119,0
2026-06-05 04:45:00+00:00,1710.9,1717.7,1706.0,1709.6,18372,0
2026-06-05 05:00:00+00:00,1710.9,1715.7,1704.9,1711.0,35407,0
2026-06-05 05:15:00+00:00,1710.0,1733.2,1706.8,1732.0,74956,0
2026-06-05 05:30:00+00:00,1731.0,1739.0,1722.3,1728.4,59623,0
2026-06-05 05:45:00+00:00,1728.0,1731.4,1720.3,1724.0,15222,0
2026-06-05 06:00:00+00:00,1724.1,1725.9,1717.1,1722.3,9757,0
2026-06-05 06:15:00+00:00,1721.8,1725.0,1718.4,1720.4,8503,0
2026-06-05 06:30:00+00:00,1720.4,1726.8,1718.2,1725.4,11866,0
2026-06-05 06:45:00+00:00,1726.0,1734.9,1724.1,1727.2,25149,0
2026-06-05 07:00:00+00:00,1727.2,1731.3,1724.4,1728.3,27285,0
2026-06-05 07:15:00+00:00,1726.2,1728.0,1722.1,1723.8,12820,0
2026-06-05 07:30:00+00:00,1723.7,1724.8,1717.1,1717.9,11536,0
2026-06-05 07:45:00+00:00,1717.1,1722.2,1710.0,1710.3,12110,0
2026-06-05 08:00:00+00:00,1710.3,1713.6,1705.1,1705.4,14550,0
2026-06-05 08:15:00+00:00,1705.2,1712.1,1705.0,1709.6,12202,0
2026-06-05 08:30:00+00:00,1710.6,1711.1,1706.1,1708.0,22279,0
2026-06-05 08:45:00+00:00,1708.2,1714.5,1705.6,1713.0,11167,0
2026-06-05 09:00:00+00:00,1713.1,1716.8,1705.8,1714.7,16478,0
2026-06-05 09:15:00+00:00,1715.9,1717.6,1710.0,1710.0,14842,0
2026-06-05 09:30:00+00:00,1710.0,1711.1,1705.4,1708.6,35153,0
2026-06-05 09:45:00+00:00,1708.6,1713.8,1703.2,1703.7,52283,0
2026-06-08 03:45:00+00:00,1691.0,1691.8,1666.4,1672.6,55206,0
2026-06-08 04:00:00+00:00,1673.0,1675.7,1665.0,1668.3,38790,0
2026-06-08 04:15:00+00:00,1669.0,1673.5,1661.0,1670.7,29684,0
2026-06-08 04:30:00+00:00,1670.6,1673.5,1662.3,1671.5,26949,0
2026-06-08 04:45:00+00:00,1671.1,1688.0,1667.8,1680.6,32388,0
2026-06-08 05:00:00+00:00,1681.1,1690.9,1680.0,1687.5,20542,0
2026-06-08 05:15:00+00:00,1686.7,1695.0,1685.6,1692.8,11596,0
2026-06-08 05:30:00+00:00,1692.7,1694.0,1687.2,1688.2,8596,0
2026-06-08 05:45:00+00:00,1688.7,1688.8,1684.2,1685.7,4802,0
2026-06-08 06:00:00+00:00,1685.7,1688.0,1679.7,1684.9,8586,0
2026-06-08 06:15:00+00:00,1684.7,1688.5,1682.9,1685.6,6745,0
2026-06-08 06:30:00+00:00,1685.6,1693.2,1681.7,1683.0,18366,0
2026-06-08 06:45:00+00:00,1683.0,1685.3,1681.3,1683.0,10343,0
2026-06-08 07:00:00+00:00,1682.6,1684.6,1681.3,1683.1,4037,0
2026-06-08 07:15:00+00:00,1683.2,1689.8,1682.9,1686.1,3122,0
2026-06-08 07:30:00+00:00,1686.7,1687.9,1680.1,1681.9,4310,0
2026-06-08 07:45:00+00:00,1682.2,1683.4,1678.4,1680.1,8588,0
2026-06-08 08:00:00+00:00,1681.1,1682.6,1674.5,1676.0,13692,0
2026-06-08 08:15:00+00:00,1675.2,1678.5,1671.3,1674.0,32138,0
2026-06-08 08:30:00+00:00,1674.0,1678.2,1672.1,1672.6,7570,0
2026-06-08 08:45:00+00:00,1672.1,1675.2,1666.0,1667.3,16002,0
2026-06-08 09:00:00+00:00,1666.5,1673.9,1666.0,1672.6,17526,0
2026-06-08 09:15:00+00:00,1673.5,1676.0,1670.1,1672.6,8476,0
2026-06-08 09:30:00+00:00,1672.6,1673.1,1650.1,1651.6,61167,0
2026-06-08 09:45:00+00:00,1651.6,1655.5,1638.0,1648.9,56624,0
2026-06-09 03:45:00+00:00,1657.5,1671.8,1656.0,1668.5,43142,0
2026-06-09 04:00:00+00:00,1669.8,1679.5,1669.8,1672.9,20204,0
2026-06-09 04:15:00+00:00,1673.9,1681.8,1672.0,1672.8,17684,0
2026-06-09 04:30:00+00:00,1673.8,1674.4,1669.0,1671.4,8115,0
2026-06-09 04:45:00+00:00,1671.6,1672.6,1664.4,1666.8,7420,0
2026-06-09 05:00:00+00:00,1666.2,1666.8,1656.2,1660.5,15283,0
2026-06-09 05:15:00+00:00,1661.0,1664.4,1658.1,1662.1,12469,0
2026-06-09 05:30:00+00:00,1662.7,1673.0,1661.5,1668.4,15629,0
2026-06-09 05:45:00+00:00,1668.8,1673.6,1666.3,1667.0,9340,0
2026-06-09 06:00:00+00:00,1667.0,1668.1,1663.0,1664.9,10979,0
2026-06-09 06:15:00+00:00,1665.0,1673.6,1665.0,1672.7,11901,0
2026-06-09 06:30:00+00:00,1672.7,1675.4,1670.0,1671.4,6615,0
2026-06-09 06:45:00+00:00,1671.3,1673.0,1671.2,1671.8,2014,0
2026-06-09 07:00:00+00:00,1671.8,1673.9,1668.6,1672.0,12117,0
2026-06-09 07:15:00+00:00,1672.2,1673.5,1662.6,1663.1,13129,0
2026-06-09 07:30:00+00:00,1663.8,1664.0,1660.4,1662.4,6168,0
2026-06-09 07:45:00+00:00,1662.6,1666.2,1661.6,1665.0,7976,0
2026-06-09 08:00:00+00:00,1665.3,1667.9,1662.2,1666.8,6891,0
2026-06-09 08:15:00+00:00,1667.5,1671.0,1666.0,1668.3,15067,0
2026-06-09 08:30:00+00:00,1668.2,1672.0,1666.0,1670.6,7624,0
2026-06-09 08:45:00+00:00,1670.7,1672.5,1668.1,1671.0,7416,0
2026-06-09 09:00:00+00:00,1671.0,1676.9,1669.1,1675.6,10649,0
2026-06-09 09:15:00+00:00,1676.0,1684.2,1673.6,1683.7,18216,0
2026-06-09 09:30:00+00:00,1684.4,1688.0,1676.3,1687.0,35103,0
2026-06-09 09:45:00+00:00,1687.0,1687.4,1682.5,1683.0,30613,0
2026-06-10 03:45:00+00:00,1684.3,1687.8,1673.9,1677.9,35802,0
2026-06-10 04:00:00+00:00,1677.0,1680.0,1675.6,1679.0,9781,0
2026-06-10 04:15:00+00:00,1679.1,1684.0,1677.0,1680.2,23112,0
2026-06-10 04:30:00+00:00,1680.8,1682.1,1671.5,1672.0,9241,0
2026-06-10 04:45:00+00:00,1672.0,1673.8,1665.1,1670.0,15734,0
2026-06-10 05:00:00+00:00,1671.0,1674.6,1667.0,1671.4,15439,0
2026-06-10 05:15:00+00:00,1670.8,1671.0,1665.9,1668.7,10715,0
2026-06-10 05:30:00+00:00,1668.7,1669.7,1666.0,1669.5,13320,0
2026-06-10 05:45:00+00:00,1669.5,1669.5,1663.1,1665.7,10198,0
2026-06-10 06:00:00+00:00,1665.9,1667.7,1664.1,1666.8,13664,0
2026-06-10 06:15:00+00:00,1666.8,1669.0,1665.5,1667.3,8633,0
2026-06-10 06:30:00+00:00,1667.3,1667.3,1664.0,1666.4,4377,0
2026-06-10 06:45:00+00:00,1666.0,1667.0,1662.2,1663.9,8431,0
2026-06-10 07:00:00+00:00,1664.7,1664.7,1660.6,1660.6,3328,0
2026-06-10 07:15:00+00:00,1660.6,1668.3,1659.0,1668.0,11817,0
2026-06-10 07:30:00+00:00,1668.2,1679.6,1668.2,1676.0,19413,0
2026-06-10 07:45:00+00:00,1676.1,1678.0,1671.0,1673.0,24434,0
2026-06-10 08:00:00+00:00,1673.5,1673.5,1666.5,1667.7,5975,0
2026-06-10 08:15:00+00:00,1667.1,1668.8,1664.4,1665.2,4657,0
2026-06-10 08:30:00+00:00,1666.1,1669.1,1662.7,1663.2,6266,0
2026-06-10 08:45:00+00:00,1662.5,1669.3,1662.5,1667.9,26166,0
2026-06-10 09:00:00+00:00,1667.3,1667.6,1653.5,1653.8,13440,0
2026-06-10 09:15:00+00:00,1654.0,1654.7,1647.9,1651.8,15028,0
2026-06-10 09:30:00+00:00,1651.7,1651.9,1639.0,1639.6,28804,0
2026-06-10 09:45:00+00:00,1639.1,1645.9,1632.9,1643.0,33302,0
2026-06-11 03:45:00+00:00,1635.9,1635.9,1619.0,1630.0,36586,0
2026-06-11 04:00:00+00:00,1630.0,1631.6,1625.0,1629.2,19302,0
2026-06-11 04:15:00+00:00,1628.8,1634.8,1625.2,1627.9,13510,0
2026-06-11 04:30:00+00:00,1626.7,1632.3,1625.3,1629.3,7164,0
2026-06-11 04:45:00+00:00,1628.7,1634.9,1626.0,1633.6,8868,0
2026-06-11 05:00:00+00:00,1633.4,1638.1,1632.0,1637.0,8336,0
2026-06-11 05:15:00+00:00,1635.5,1639.0,1624.8,1625.7,12595,0
2026-06-11 05:30:00+00:00,1625.2,1628.2,1623.0,1625.1,6104,0
2026-06-11 05:45:00+00:00,1625.3,1634.0,1624.7,1631.8,6560,0
2026-06-11 06:00:00+00:00,1633.0,1634.0,1625.0,1628.0,4245,0
2026-06-11 06:15:00+00:00,1628.1,1630.7,1627.3,1628.6,3025,0
2026-06-11 06:30:00+00:00,1628.5,1629.6,1620.5,1623.1,13844,0
2026-06-11 06:45:00+00:00,1623.1,1627.0,1621.8,1625.1,9280,0
2026-06-11 07:00:00+00:00,1625.2,1629.8,1622.2,1624.5,5689,0
2026-06-11 07:15:00+00:00,1624.9,1631.8,1620.3,1624.8,34586,0
2026-06-11 07:30:00+00:00,1623.3,1624.0,1610.1,1613.7,55443,0
2026-06-11 07:45:00+00:00,1613.8,1620.2,1613.7,1618.5,17990,0
2026-06-11 08:00:00+00:00,1618.9,1623.7,1613.1,1614.5,15079,0
2026-06-11 08:15:00+00:00,1614.5,1618.5,1613.9,1616.9,4414,0
2026-06-11 08:30:00+00:00,1616.9,1621.0,1615.0,1617.7,5968,0
2026-06-11 08:45:00+00:00,1617.5,1624.0,1615.7,1622.9,9594,0
2026-06-11 09:00:00+00:00,1621.8,1624.9,1616.0,1616.8,12063,0
2026-06-11 09:15:00+00:00,1616.8,1617.0,1613.7,1617.0,13656,0
2026-06-11 09:30:00+00:00,1617.0,1619.9,1613.4,1616.3,40102,0
2026-06-11 09:45:00+00:00,1616.7,1625.0,1613.8,1624.0,54346,0
2026-06-12 03:45:00+00:00,1650.6,1676.3,1650.6,1667.1,78731,0
2026-06-12 04:00:00+00:00,1669.0,1669.6,1656.6,1657.4,33168,0
2026-06-12 04:15:00+00:00,1657.1,1659.9,1647.6,1647.6,26889,0
2026-06-12 04:30:00+00:00,1649.5,1658.1,1646.8,1656.3,17705,0
2026-06-12 04:45:00+00:00,1655.9,1662.9,1653.6,1656.0,12104,0
2026-06-12 05:00:00+00:00,1657.0,1658.9,1654.0,1655.8,7149,0
2026-06-12 05:15:00+00:00,1655.0,1656.9,1649.1,1652.5,17338,0
2026-06-12 05:30:00+00:00,1652.5,1661.0,1652.0,1660.1,10926,0
2026-06-12 05:45:00+00:00,1661.0,1665.9,1653.8,1653.8,13467,0
2026-06-12 06:00:00+00:00,1653.8,1658.4,1653.6,1657.9,3981,0
2026-06-12 06:15:00+00:00,1657.6,1663.9,1657.6,1660.5,3273,0
2026-06-12 06:30:00+00:00,1658.7,1664.0,1652.6,1654.1,8674,0
2026-06-12 06:45:00+00:00,1654.4,1656.7,1650.9,1655.5,8116,0
2026-06-12 07:00:00+00:00,1655.5,1656.1,1643.3,1645.1,26832,0
2026-06-12 07:15:00+00:00,1644.0,1645.8,1638.4,1640.0,11436,0
2026-06-12 07:30:00+00:00,1640.1,1642.8,1639.0,1639.6,3606,0
2026-06-12 07:45:00+00:00,1640.5,1650.8,1637.4,1650.1,9109,0
2026-06-12 08:00:00+00:00,1649.5,1664.0,1647.2,1663.9,20513,0
2026-06-12 08:15:00+00:00,1663.1,1669.8,1662.5,1668.5,15690,0
2026-06-12 08:30:00+00:00,1669.8,1672.4,1667.2,1672.0,18128,0
2026-06-12 08:45:00+00:00,1672.0,1677.4,1671.7,1675.8,17001,0
2026-06-12 09:00:00+00:00,1675.2,1681.4,1671.5,1679.4,33769,0
2026-06-12 09:15:00+00:00,1678.8,1688.3,1676.2,1686.8,28463,0
2026-06-12 09:30:00+00:00,1686.0,1696.9,1683.0,1689.0,50550,0
2026-06-12 09:45:00+00:00,1689.0,1695.9,1688.2,1694.2,43821,0
2026-06-15 03:45:00+00:00,1727.0,1762.0,1723.2,1751.3,113427,0
2026-06-15 04:00:00+00:00,1751.8,1764.8,1747.4,1751.0,80692,0
2026-06-15 04:15:00+00:00,1751.0,1763.5,1748.2,1757.7,37934,0
2026-06-15 04:30:00+00:00,1758.4,1785.6,1756.2,1773.8,133039,0
2026-06-15 04:45:00+00:00,1775.0,1783.0,1774.8,1778.5,71642,0
2026-06-15 05:00:00+00:00,1778.6,1788.0,1778.6,1784.2,71506,0
2026-06-15 05:15:00+00:00,1784.9,1794.0,1782.9,1791.7,37399,0
2026-06-15 05:30:00+00:00,1791.3,1791.9,1787.2,1789.2,23665,0
2026-06-15 05:45:00+00:00,1789.2,1792.0,1783.4,1784.7,44672,0
2026-06-15 06:00:00+00:00,1784.1,1793.9,1781.2,1791.9,51925,0
2026-06-15 06:15:00+00:00,1792.0,1794.0,1790.0,1792.6,27257,0
2026-06-15 06:30:00+00:00,1792.5,1795.3,1782.0,1784.7,50574,0
2026-06-15 06:45:00+00:00,1784.8,1787.0,1773.1,1775.1,48529,0
2026-06-15 07:00:00+00:00,1775.0,1776.0,1769.0,1772.9,31349,0
2026-06-15 07:15:00+00:00,1772.9,1789.4,1772.3,1784.6,44128,0
2026-06-15 07:30:00+00:00,1784.6,1784.6,1777.4,1779.5,13831,0
2026-06-15 07:45:00+00:00,1779.4,1782.4,1779.0,1780.9,9534,0
2026-06-15 08:00:00+00:00,1781.4,1782.6,1774.2,1779.3,9861,0
2026-06-15 08:15:00+00:00,1779.3,1781.5,1775.6,1779.3,10041,0
2026-06-15 08:30:00+00:00,1779.8,1781.0,1776.1,1776.7,7220,0
2026-06-15 08:45:00+00:00,1777.1,1781.3,1775.8,1777.7,6667,0
2026-06-15 09:00:00+00:00,1778.1,1781.9,1776.1,1776.9,12442,0
2026-06-15 09:15:00+00:00,1776.4,1778.8,1772.5,1774.8,17103,0
2026-06-15 09:30:00+00:00,1774.4,1774.7,1760.0,1764.3,66978,0
2026-06-15 09:45:00+00:00,1763.8,1770.6,1763.8,1769.0,71674,0
2026-06-16 03:45:00+00:00,1780.0,1787.6,1770.6,1777.8,32145,0
2026-06-16 04:00:00+00:00,1777.4,1779.3,1764.5,1766.1,15558,0
2026-06-16 04:15:00+00:00,1764.7,1775.5,1763.3,1771.9,14727,0
