timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,5845.0,5869.0,5822.0,5834.0,23949,0
2026-06-05 04:00:00+00:00,5835.0,5849.0,5811.0,5847.0,10536,0
2026-06-05 04:15:00+00:00,5845.5,5845.5,5796.5,5802.0,11294,0
2026-06-05 04:30:00+00:00,5805.0,5832.5,5799.0,5820.0,6052,0
2026-06-05 04:45:00+00:00,5818.5,5822.0,5805.0,5809.0,3883,0
2026-06-05 05:00:00+00:00,5805.5,5809.5,5777.0,5790.5,10004,0
2026-06-05 05:15:00+00:00,5790.0,5829.0,5783.0,5823.5,30175,0
2026-06-05 05:30:00+00:00,5823.5,5852.0,5823.5,5842.5,20153,0
2026-06-05 05:45:00+00:00,5843.0,5859.0,5829.0,5852.0,7965,0
2026-06-05 06:00:00+00:00,5852.0,5854.5,5822.0,5829.5,13706,0
2026-06-05 06:15:00+00:00,5828.5,5832.5,5810.0,5813.0,17469,0
2026-06-05 06:30:00+00:00,5814.5,5821.0,5792.0,5816.0,18157,0
2026-06-05 06:45:00+00:00,5815.5,5827.0,5795.5,5803.0,17304,0
2026-06-05 07:00:00+00:00,5803.5,5805.0,5775.0,5780.0,26187,0
2026-06-05 07:15:00+00:00,5780.5,5783.0,5760.0,5770.0,8119,0
2026-06-05 07:30:00+00:00,5768.0,5775.0,5751.0,5751.0,6962,0
2026-06-05 07:45:00+00:00,5754.5,5781.0,5751.5,5756.5,7463,0
2026-06-05 08:00:00+00:00,5754.5,5781.0,5750.0,5764.0,16693,0
2026-06-05 08:15:00+00:00,5766.5,5776.5,5759.0,5772.0,6127,0
2026-06-05 08:30:00+00:00,5772.5,5785.0,5759.0,5769.5,7061,0
2026-06-05 08:45:00+00:00,5769.5,5785.0,5757.5,5782.0,9176,0
2026-06-05 09:00:00+00:00,5780.0,5807.5,5773.5,5800.0,21196,0
2026-06-05 09:15:00+00:00,5800.5,5805.5,5781.0,5785.5,17390,0
2026-06-05 09:30:00+00:00,5786.0,5793.0,5763.5,5785.0,26658,0
2026-06-05 09:45:00+00:00,5783.0,5796.0,5771.0,5776.0,37398,0
2026-06-08 03:45:00+00:00,5650.0,5708.5,5575.5,5704.0,44686,0
2026-06-08 04:00:00+00:00,5707.0,5719.5,5686.5,5700.0,13783,0
2026-06-08 04:15:00+00:00,5701.0,5710.0,5676.5,5705.0,5899,0
2026-06-08 04:30:00+00:00,5704.5,5714.0,5686.5,5702.5,7501,0
2026-06-08 04:45:00+00:00,5702.5,5710.0,5697.0,5705.5,3338,0
2026-06-08 05:00:00+00:00,5706.5,5740.5,5705.5,5729.5,10584,0
2026-06-08 05:15:00+00:00,5728.5,5739.0,5707.5,5720.5,16463,0
2026-06-08 05:30:00+00:00,5720.5,5725.0,5693.0,5700.5,11826,0
2026-06-08 05:45:00+00:00,5698.5,5710.0,5694.0,5705.5,3812,0
2026-06-08 06:00:00+00:00,5705.0,5712.0,5701.0,5706.5,4486,0
2026-06-08 06:15:00+00:00,5704.5,5724.0,5694.0,5699.0,20648,0
2026-06-08 06:30:00+00:00,5699.0,5706.0,5692.0,5697.0,19246,0
2026-06-08 06:45:00+00:00,5697.0,5701.5,5692.5,5693.5,18168,0
2026-06-08 07:00:00+00:00,5695.0,5702.0,5692.0,5696.0,10113,0
2026-06-08 07:15:00+00:00,5695.0,5708.0,5691.0,5699.5,40989,0
2026-06-08 07:30:00+00:00,5699.5,5708.0,5689.0,5703.0,53685,0
2026-06-08 07:45:00+00:00,5703.0,5728.5,5701.0,5710.5,19249,0
2026-06-08 08:00:00+00:00,5711.5,5717.5,5697.0,5699.5,13069,0
2026-06-08 08:15:00+00:00,5700.5,5700.5,5680.0,5688.5,17904,0
