timestamp,open,high,low,close,volume,oi
2026-06-17 04:00:00+00:00,146.87,147.08,146.28,146.41,980239,0
2026-06-17 04:15:00+00:00,146.38,146.8,146.25,146.79,600672,0
2026-06-17 04:30:00+00:00,146.8,146.95,146.43,146.61,490106,0
2026-06-17 04:45:00+00:00,146.66,146.95,146.6,146.7,457202,0
2026-06-17 05:00:00+00:00,146.7,146.76,146.5,146.6,315294,0
2026-06-17 05:15:00+00:00,146.6,146.62,146.46,146.52,298876,0
2026-06-17 05:30:00+00:00,146.57,146.8,146.51,146.55,340671,0
2026-06-17 05:45:00+00:00,146.55,146.76,146.5,146.54,310063,0
2026-06-17 06:00:00+00:00,146.58,146.73,145.88,146.14,920073,0
2026-06-17 06:15:00+00:00,146.14,146.22,146.01,146.18,286158,0
2026-06-17 06:30:00+00:00,146.18,146.34,146.02,146.33,198271,0
2026-06-17 06:45:00+00:00,146.33,146.38,146.08,146.15,166374,0
2026-06-17 07:00:00+00:00,146.15,146.3,145.93,146.12,801518,0
2026-06-17 07:15:00+00:00,146.12,146.22,145.94,145.96,480548,0
2026-06-17 07:30:00+00:00,146.0,146.06,145.55,145.7,382150,0
2026-06-17 07:45:00+00:00,145.68,146.0,145.65,145.88,152413,0
2026-06-17 08:00:00+00:00,145.88,145.94,145.75,145.8,134461,0
2026-06-17 08:15:00+00:00,145.8,145.83,145.54,145.6,336602,0
2026-06-17 08:30:00+00:00,145.64,145.65,145.12,145.29,477451,0
2026-06-17 08:45:00+00:00,145.26,145.4,145.01,145.09,335767,0
2026-06-17 09:00:00+00:00,145.09,145.19,145.02,145.1,295262,0
2026-06-17 09:15:00+00:00,145.13,145.4,144.95,145.4,657943,0
2026-06-17 09:30:00+00:00,145.36,145.64,145.32,145.46,606773,0
2026-06-17 09:45:00+00:00,145.44,145.5,145.26,145.48,870597,0
2026-06-18 03:45:00+00:00,145.8,147.25,145.7,146.6,1594200,0
2026-06-18 04:00:00+00:00,146.6,146.7,146.38,146.41,436555,0
2026-06-18 04:15:00+00:00,146.41,146.8,146.33,146.65,345956,0
2026-06-18 04:30:00+00:00,146.6,146.75,146.54,146.58,166908,0
2026-06-18 04:45:00+00:00,146.55,146.75,146.5,146.59,215370,0
2026-06-18 05:00:00+00:00,146.59,146.59,146.1,146.2,181199,0
2026-06-18 05:15:00+00:00,146.21,146.37,146.06,146.2,195908,0
2026-06-18 05:30:00+00:00,146.2,146.38,146.02,146.06,168085,0
2026-06-18 05:45:00+00:00,146.06,146.08,145.85,145.94,230259,0
2026-06-18 06:00:00+00:00,145.96,146.24,145.94,146.2,107163,0
2026-06-18 06:15:00+00:00,146.2,146.37,146.08,146.3,144407,0
2026-06-18 06:30:00+00:00,146.3,146.4,146.13,146.19,89268,0
2026-06-18 06:45:00+00:00,146.19,146.35,146.1,146.35,115474,0
2026-06-18 07:00:00+00:00,146.35,146.4,146.18,146.19,79130,0
2026-06-18 07:15:00+00:00,146.24,146.32,146.05,146.3,92311,0
2026-06-18 07:30:00+00:00,146.3,146.3,146.05,146.24,65240,0
2026-06-18 07:45:00+00:00,146.2,146.21,146.06,146.13,65486,0
2026-06-18 08:00:00+00:00,146.15,146.21,146.05,146.14,70464,0
2026-06-18 08:15:00+00:00,146.19,146.21,146.03,146.11,80575,0
2026-06-18 08:30:00+00:00,146.08,146.15,145.8,145.85,184306,0
2026-06-18 08:45:00+00:00,145.8,145.86,145.21,145.37,417922,0
2026-06-18 09:00:00+00:00,145.37,145.5,145.18,145.31,279819,0
2026-06-18 09:15:00+00:00,145.31,145.75,145.21,145.68,600325,0
2026-06-18 09:30:00+00:00,145.69,145.87,145.48,145.77,1117990,0
2026-06-18 09:45:00+00:00,145.76,146.63,145.6,146.3,3870412,0
