timestamp,open,high,low,close,volume,oi
2026-06-17 09:15:00+00:00,129000.0,129240.0,129000.0,129195.0,128,0
2026-06-17 09:30:00+00:00,129235.0,129590.0,129160.0,129350.0,724,0
2026-06-17 09:45:00+00:00,129375.0,129375.0,129000.0,129160.0,633,0
2026-06-18 03:45:00+00:00,129250.0,129675.0,129200.0,129420.0,349,0
2026-06-18 04:00:00+00:00,129420.0,129450.0,129215.0,129315.0,102,0
2026-06-18 04:15:00+00:00,129410.0,129445.0,129200.0,129280.0,136,0
2026-06-18 04:30:00+00:00,129200.0,129400.0,129200.0,129280.0,45,0
2026-06-18 04:45:00+00:00,129210.0,129210.0,129005.0,129015.0,93,0
2026-06-18 05:00:00+00:00,129015.0,129135.0,129010.0,129055.0,47,0
2026-06-18 05:15:00+00:00,129055.0,129185.0,129010.0,129120.0,56,0
2026-06-18 05:30:00+00:00,129120.0,129270.0,129070.0,129155.0,43,0
2026-06-18 05:45:00+00:00,129155.0,129510.0,128905.0,129340.0,239,0
2026-06-18 06:00:00+00:00,129220.0,129330.0,129110.0,129310.0,124,0
2026-06-18 06:15:00+00:00,129310.0,129460.0,129250.0,129350.0,57,0
2026-06-18 06:30:00+00:00,129325.0,129395.0,129255.0,129380.0,40,0
2026-06-18 06:45:00+00:00,129390.0,129390.0,129245.0,129370.0,32,0
2026-06-18 07:00:00+00:00,129370.0,129375.0,129240.0,129245.0,12,0
2026-06-18 07:15:00+00:00,129245.0,129325.0,129225.0,129240.0,19,0
2026-06-18 07:30:00+00:00,129315.0,129320.0,129250.0,129300.0,19,0
2026-06-18 07:45:00+00:00,129280.0,129320.0,129260.0,129260.0,34,0
2026-06-18 08:00:00+00:00,129300.0,129315.0,129225.0,129235.0,22,0
2026-06-18 08:15:00+00:00,129240.0,129305.0,129225.0,129270.0,33,0
2026-06-18 08:30:00+00:00,129295.0,129320.0,129210.0,129280.0,60,0
2026-06-18 08:45:00+00:00,129280.0,129280.0,129200.0,129200.0,44,0
2026-06-18 09:00:00+00:00,129205.0,129270.0,129185.0,129200.0,47,0
2026-06-18 09:15:00+00:00,129200.0,129845.0,129185.0,129745.0,561,0
2026-06-18 09:30:00+00:00,129745.0,129745.0,129350.0,129500.0,458,0
2026-06-18 09:45:00+00:00,129505.0,131000.0,129410.0,130310.0,1677,0
