timestamp,open,high,low,close,volume,oi
2026-06-08 09:30:00+00:00,2110.0,2112.6,2090.0,2098.0,1170,0
2026-06-08 09:45:00+00:00,2097.9,2103.95,2063.6,2091.0,1495,0
2026-06-09 03:45:00+00:00,2095.05,2141.0,2095.05,2135.15,313,0
2026-06-09 04:00:00+00:00,2135.15,2137.0,2124.05,2124.05,35,0
2026-06-09 04:15:00+00:00,2124.05,2129.95,2123.65,2129.95,101,0
2026-06-09 04:30:00+00:00,2129.95,2131.6,2125.8,2131.6,72,0
2026-06-09 04:45:00+00:00,2131.45,2131.45,2126.3,2126.3,123,0
2026-06-09 05:00:00+00:00,2126.3,2130.9,2125.7,2128.9,79,0
2026-06-09 05:15:00+00:00,2132.95,2132.95,2117.6,2117.6,43,0
2026-06-09 05:30:00+00:00,2117.6,2120.8,2117.6,2120.8,22,0
2026-06-09 05:45:00+00:00,2120.8,2131.4,2117.6,2131.4,175,0
2026-06-09 06:00:00+00:00,2131.4,2132.35,2127.4,2128.5,222,0
2026-06-09 06:15:00+00:00,2128.5,2128.5,2128.5,2128.5,0,0
2026-06-09 06:30:00+00:00,2135.0,2135.9,2132.7,2133.0,40,0
2026-06-09 06:45:00+00:00,2133.0,2133.0,2132.8,2132.8,1,0
2026-06-09 07:00:00+00:00,2132.8,2137.95,2132.8,2137.1,65,0
2026-06-09 07:15:00+00:00,2137.95,2138.0,2132.4,2132.4,129,0
2026-06-09 07:30:00+00:00,2132.4,2132.4,2132.4,2132.4,15,0
2026-06-09 07:45:00+00:00,2132.4,2143.0,2132.4,2143.0,151,0
2026-06-09 08:00:00+00:00,2143.0,2143.0,2142.0,2142.4,175,0
2026-06-09 08:15:00+00:00,2142.4,2144.0,2141.5,2141.5,20,0
2026-06-09 08:30:00+00:00,2141.5,2142.1,2141.5,2142.1,3,0
2026-06-09 08:45:00+00:00,2142.1,2145.0,2142.1,2145.0,14,0
2026-06-09 09:00:00+00:00,2145.0,2146.0,2142.45,2146.0,95,0
2026-06-09 09:15:00+00:00,2146.0,2154.0,2146.0,2149.0,177,0
2026-06-09 09:30:00+00:00,2149.6,2154.0,2125.0,2126.5,141,0
2026-06-09 09:45:00+00:00,2125.15,2134.05,2125.15,2134.05,258,0
2026-06-10 03:45:00+00:00,2129.0,2148.2,2129.0,2142.85,101,0
2026-06-10 04:00:00+00:00,2142.85,2143.15,2140.6,2143.0,30,0
2026-06-10 04:15:00+00:00,2139.65,2147.2,2138.0,2142.0,208,0
2026-06-10 04:30:00+00:00,2142.0,2142.0,2137.55,2137.55,129,0
2026-06-10 04:45:00+00:00,2138.45,2144.4,2132.0,2134.0,216,0
2026-06-10 05:00:00+00:00,2134.0,2134.3,2111.1,2113.6,158,0
2026-06-10 05:15:00+00:00,2114.95,2115.6,2092.1,2100.0,1059,0
2026-06-10 05:30:00+00:00,2100.1,2103.7,2092.45,2101.75,1047,0
2026-06-10 05:45:00+00:00,2099.9,2103.2,2098.0,2100.0,393,0
2026-06-10 06:00:00+00:00,2100.0,2103.25,2097.05,2098.8,307,0
2026-06-10 06:15:00+00:00,2097.0,2110.95,2095.0,2109.5,237,0
2026-06-10 06:30:00+00:00,2108.0,2113.0,2103.8,2112.1,238,0
2026-06-10 06:45:00+00:00,2112.7,2115.7,2111.1,2115.7,171,0
2026-06-10 07:00:00+00:00,2113.1,2114.3,2106.5,2111.8,480,0
2026-06-10 07:15:00+00:00,2111.0,2114.05,2095.0,2095.9,408,0
2026-06-10 07:30:00+00:00,2095.8,2098.55,2085.0,2095.0,472,0
2026-06-10 07:45:00+00:00,2088.0,2100.2,2085.95,2100.2,238,0
2026-06-10 08:00:00+00:00,2100.2,2100.2,2093.7,2098.55,211,0
2026-06-10 08:15:00+00:00,2096.4,2100.2,2095.85,2096.7,97,0
2026-06-10 08:30:00+00:00,2096.7,2097.1,2094.35,2095.2,165,0
2026-06-10 08:45:00+00:00,2095.4,2101.75,2095.15,2098.0,117,0
2026-06-10 09:00:00+00:00,2098.0,2101.75,2095.0,2097.1,211,0
2026-06-10 09:15:00+00:00,2095.0,2097.1,2091.0,2094.0,361,0
2026-06-10 09:30:00+00:00,2090.8,2090.8,2081.0,2083.1,981,0
2026-06-10 09:45:00+00:00,2083.1,2087.1,2079.0,2086.2,733,0
2026-06-11 03:45:00+00:00,2084.75,2084.75,2043.45,2050.0,628,0
2026-06-11 04:00:00+00:00,2050.2,2051.0,2042.6,2049.95,318,0
2026-06-11 04:15:00+00:00,2051.75,2054.4,2045.0,2047.45,433,0
2026-06-11 04:30:00+00:00,2047.45,2049.25,2020.0,2029.45,1095,0
2026-06-11 04:45:00+00:00,2024.8,2027.95,2021.4,2026.45,478,0
2026-06-11 05:00:00+00:00,2026.0,2040.75,2023.4,2036.4,340,0
2026-06-11 05:15:00+00:00,2036.4,2038.45,2030.0,2030.0,315,0
2026-06-11 05:30:00+00:00,2032.4,2033.95,2029.85,2032.3,125,0
2026-06-11 05:45:00+00:00,2032.3,2032.3,2023.0,2023.1,267,0
2026-06-11 06:00:00+00:00,2023.1,2026.45,2013.0,2020.8,1080,0
2026-06-11 06:15:00+00:00,2016.2,2022.9,2014.2,2017.45,780,0
2026-06-11 06:30:00+00:00,2015.05,2019.45,2013.25,2017.8,240,0
2026-06-11 06:45:00+00:00,2017.8,2019.55,2008.0,2012.6,686,0
2026-06-11 07:00:00+00:00,2012.15,2016.15,2009.1,2009.75,222,0
2026-06-11 07:15:00+00:00,2012.3,2012.3,2003.0,2005.6,624,0
2026-06-11 07:30:00+00:00,2005.6,2010.15,2002.2,2002.2,589,0
2026-06-11 07:45:00+00:00,2003.9,2009.4,2001.0,2004.6,334,0
2026-06-11 08:00:00+00:00,2005.15,2006.55,2001.0,2002.9,351,0
2026-06-11 08:15:00+00:00,2002.9,2002.9,1994.0,1998.0,1690,0
2026-06-11 08:30:00+00:00,1997.35,2003.1,1995.05,1998.35,450,0
2026-06-11 08:45:00+00:00,1998.35,1999.0,1996.0,1998.95,377,0
2026-06-11 09:00:00+00:00,1999.0,2001.2,1992.0,1992.0,880,0
2026-06-11 09:15:00+00:00,1992.1,1992.75,1980.5,1982.05,1828,0
2026-06-11 09:30:00+00:00,1982.0,1982.0,1972.0,1972.05,1646,0
2026-06-11 09:45:00+00:00,1973.45,1979.65,1971.5,1978.95,1774,0
2026-06-12 03:45:00+00:00,1999.7,2018.55,1991.35,2010.35,2821,0
2026-06-12 04:00:00+00:00,2010.35,2010.35,1996.0,1996.0,398,0
2026-06-12 04:15:00+00:00,1999.3,1999.3,1992.0,1997.95,150,0
2026-06-12 04:30:00+00:00,1997.95,1997.95,1990.0,1993.15,209,0
2026-06-12 04:45:00+00:00,1995.0,2000.8,1992.7,2000.8,169,0
2026-06-12 05:00:00+00:00,2000.8,2003.3,1996.6,1996.6,451,0
2026-06-12 05:15:00+00:00,1996.6,2004.55,1995.0,2003.3,138,0
2026-06-12 05:30:00+00:00,2006.0,2007.4,2000.95,2004.7,393,0
2026-06-12 05:45:00+00:00,2004.65,2007.7,2003.0,2006.0,63,0
2026-06-12 06:00:00+00:00,2004.7,2004.7,2000.0,2000.45,69,0
2026-06-12 06:15:00+00:00,2003.3,2003.3,1999.25,1999.3,50,0
2026-06-12 06:30:00+00:00,1999.3,2003.35,1999.3,2002.75,38,0
2026-06-12 06:45:00+00:00,2002.75,2006.0,2002.75,2006.0,19,0
2026-06-12 07:00:00+00:00,2006.0,2006.0,2004.6,2004.6,18,0
2026-06-12 07:15:00+00:00,2002.0,2004.45,2000.4,2001.6,71,0
2026-06-12 07:30:00+00:00,2000.15,2003.3,1999.3,2002.95,83,0
2026-06-12 07:45:00+00:00,2002.95,2003.2,2000.0,2000.0,125,0
2026-06-12 08:00:00+00:00,2000.0,2006.0,2000.0,2002.4,214,0
2026-06-12 08:15:00+00:00,2002.0,2008.4,2001.05,2004.7,315,0
2026-06-12 08:30:00+00:00,2007.4,2015.0,2006.5,2010.1,599,0
2026-06-12 08:45:00+00:00,2010.0,2020.0,2010.0,2018.35,686,0
2026-06-12 09:00:00+00:00,2022.0,2025.6,2016.5,2019.6,520,0
2026-06-12 09:15:00+00:00,2019.4,2022.0,2011.15,2011.15,889,0
2026-06-12 09:30:00+00:00,2011.25,2017.95,2007.15,2010.0,531,0
2026-06-12 09:45:00+00:00,2015.0,2019.05,2010.9,2015.0,604,0
2026-06-15 03:45:00+00:00,2088.2,2088.2,2052.8,2073.0,688995,0
2026-06-15 04:00:00+00:00,2070.0,2082.7,2067.25,2074.65,986,0
2026-06-15 04:15:00+00:00,2074.7,2084.45,2065.45,2078.25,1463,0
2026-06-15 04:30:00+00:00,2077.85,2080.7,2066.9,2066.95,2302,0
2026-06-15 04:45:00+00:00,2069.65,2096.85,2066.4,2088.5,1479,0
2026-06-15 05:00:00+00:00,2088.0,2092.4,2078.8,2084.4,351,0
2026-06-15 05:15:00+00:00,2084.2,2090.8,2082.0,2086.1,473,0
2026-06-15 05:30:00+00:00,2084.8,2095.0,2082.6,2086.9,398,0
2026-06-15 05:45:00+00:00,2086.2,2163.4,2086.2,2153.2,2490,0
2026-06-15 06:00:00+00:00,2151.1,2162.75,2150.0,2159.35,2510,0
2026-06-15 06:15:00+00:00,2160.1,2182.35,2159.4,2171.3,1385,0
2026-06-15 06:30:00+00:00,2171.75,2179.35,2170.2,2178.8,983,0
2026-06-15 06:45:00+00:00,2179.9,2189.0,2175.2,2182.45,514,0
2026-06-15 07:00:00+00:00,2181.0,2194.2,2180.0,2191.3,664,0
2026-06-15 07:15:00+00:00,2191.55,2191.55,2185.05,2190.95,438,0
2026-06-15 07:30:00+00:00,2191.2,2207.0,2188.05,2204.6,1786,0
2026-06-15 07:45:00+00:00,2204.4,2208.15,2187.25,2189.0,3346,0
2026-06-15 08:00:00+00:00,2187.25,2199.3,2185.7,2196.3,2745,0
2026-06-15 08:15:00+00:00,2196.8,2199.75,2193.2,2196.75,284,0
2026-06-15 08:30:00+00:00,2197.95,2206.9,2195.15,2199.0,535,0
2026-06-15 08:45:00+00:00,2200.15,2209.0,2192.4,2195.4,1135,0
2026-06-15 09:00:00+00:00,2193.25,2196.05,2182.9,2182.9,388,0
2026-06-15 09:15:00+00:00,2183.1,2190.25,2182.65,2186.8,341,0
2026-06-15 09:30:00+00:00,2186.5,2192.4,2181.5,2189.35,819,0
2026-06-15 09:45:00+00:00,2188.75,2209.9,2181.45,2201.75,2372,0
2026-06-16 03:45:00+00:00,2213.25,2220.0,2179.35,2214.95,1664,0
2026-06-16 04:00:00+00:00,2216.6,2234.55,2215.55,2222.95,2558,0
2026-06-16 04:15:00+00:00,2218.0,2221.35,2215.2,2218.3,442,0
2026-06-16 04:30:00+00:00,2218.3,2218.3,2214.2,2216.0,75,0
2026-06-16 04:45:00+00:00,2215.0,2217.8,2214.2,2214.2,67,0
2026-06-16 05:00:00+00:00,2217.7,2235.0,2217.5,2232.9,426,0
2026-06-16 05:15:00+00:00,2232.9,2239.7,2231.7,2239.7,192,0
2026-06-16 05:30:00+00:00,2235.85,2239.7,2231.0,2233.2,209,0
2026-06-16 05:45:00+00:00,2233.2,2234.4,2225.8,2225.8,371,0
2026-06-16 06:00:00+00:00,2226.8,2228.0,2214.45,2217.35,745,0
2026-06-16 06:15:00+00:00,2217.3,2217.3,2212.4,2216.0,322,0
2026-06-16 06:30:00+00:00,2216.0,2216.4,2213.45,2216.3,57,0
2026-06-16 06:45:00+00:00,2216.3,2216.3,2212.85,2216.0,254,0
2026-06-16 07:00:00+00:00,2216.0,2216.7,2211.65,2213.15,2945,0
2026-06-16 07:15:00+00:00,2213.15,2216.6,2213.15,2214.9,30,0
2026-06-16 07:30:00+00:00,2214.9,2215.9,2213.1,2215.9,116,0
2026-06-16 07:45:00+00:00,2215.9,2219.9,2215.9,2217.0,17,0
2026-06-16 08:00:00+00:00,2219.9,2222.0,2215.05,2218.35,113,0
2026-06-16 08:15:00+00:00,2218.35,2232.7,2218.35,2231.6,286,0
2026-06-16 08:30:00+00:00,2232.4,2236.6,2230.0,2234.0,1193,0
2026-06-16 08:45:00+00:00,2231.35,2233.65,2227.0,2227.0,6,0
2026-06-16 09:00:00+00:00,2227.0,2233.65,2226.0,2232.45,222,0
2026-06-16 09:15:00+00:00,2232.45,2232.75,2229.15,2232.75,280,0
2026-06-16 09:30:00+00:00,2230.9,2233.3,2225.8,2233.3,398,0
2026-06-16 09:45:00+00:00,2235.75,2235.75,2229.25,2233.1,655,0
2026-06-17 03:45:00+00:00,2249.55,2249.55,2222.0,2240.5,3228,0
2026-06-17 04:00:00+00:00,2240.5,2260.0,2235.65,2258.8,1525,0
2026-06-17 04:15:00+00:00,2259.95,2259.95,2240.3,2240.3,5199,0
2026-06-17 04:30:00+00:00,2240.2,2253.5,2239.85,2247.05,223,0
2026-06-17 04:45:00+00:00,2249.95,2258.0,2241.1,2241.1,677,0
2026-06-17 05:00:00+00:00,2242.45,2248.3,2242.45,2244.3,167,0
2026-06-17 05:15:00+00:00,2250.0,2250.45,2245.0,2246.3,284,0
2026-06-17 05:30:00+00:00,2246.3,2252.0,2246.05,2250.8,385,0
2026-06-17 05:45:00+00:00,2250.8,2259.0,2250.1,2259.0,1367,0
2026-06-17 06:00:00+00:00,2256.75,2266.0,2253.7,2256.0,1293,0
2026-06-17 06:15:00+00:00,2256.0,2257.05,2252.05,2255.0,256,0
2026-06-17 06:30:00+00:00,2255.0,2260.3,2255.0,2255.15,198,0
2026-06-17 06:45:00+00:00,2258.05,2258.05,2252.0,2252.0,104,0
2026-06-17 07:00:00+00:00,2255.0,2256.9,2252.0,2252.15,225,0
2026-06-17 07:15:00+00:00,2252.15,2256.2,2252.15,2256.2,76,0
2026-06-17 07:30:00+00:00,2256.2,2261.5,2254.1,2260.2,1037,0
2026-06-17 07:45:00+00:00,2260.2,2260.2,2253.0,2253.0,105,0
2026-06-17 08:00:00+00:00,2253.0,2256.1,2252.75,2256.0,861,0
2026-06-17 08:15:00+00:00,2254.2,2258.2,2254.2,2258.2,166,0
2026-06-17 08:30:00+00:00,2258.2,2262.5,2251.85,2257.0,701,0
2026-06-17 08:45:00+00:00,2256.9,2258.0,2252.8,2258.0,164,0
2026-06-17 09:00:00+00:00,2257.65,2258.0,2252.7,2254.05,31,0
2026-06-17 09:15:00+00:00,2253.8,2263.65,2252.75,2256.8,407,0
2026-06-17 09:30:00+00:00,2262.15,2262.4,2252.1,2252.1,353,0
2026-06-17 09:45:00+00:00,2256.0,2256.0,2251.0,2251.0,413,0
2026-06-18 03:45:00+00:00,2264.1,2266.25,2235.0,2240.2,278,0
2026-06-18 04:00:00+00:00,2240.2,2250.0,2237.45,2250.0,211,0
2026-06-18 04:15:00+00:00,2250.0,2250.0,2245.45,2245.45,3,0
2026-06-18 04:30:00+00:00,2245.45,2248.9,2241.1,2248.9,161,0
2026-06-18 04:45:00+00:00,2248.9,2250.05,2248.5,2248.5,86,0
2026-06-18 05:00:00+00:00,2248.5,2248.5,2242.75,2243.6,41,0
2026-06-18 05:15:00+00:00,2243.6,2246.8,2240.0,2240.0,65,0
2026-06-18 05:30:00+00:00,2240.0,2244.1,2236.0,2236.0,8,0
2026-06-18 05:45:00+00:00,2235.0,2235.0,2231.0,2231.0,151,0
2026-06-18 06:00:00+00:00,2231.0,2234.5,2220.85,2220.85,73,0
2026-06-18 06:15:00+00:00,2220.85,2223.15,2219.1,2219.1,50,0
2026-06-18 06:30:00+00:00,2219.1,2224.55,2219.1,2223.3,38,0
2026-06-18 06:45:00+00:00,2223.3,2227.1,2223.3,2227.0,13,0
2026-06-18 07:00:00+00:00,2227.0,2235.0,2227.0,2235.0,233,0
2026-06-18 07:15:00+00:00,2241.3,2241.3,2237.4,2237.4,25,0
2026-06-18 07:30:00+00:00,2237.4,2237.4,2237.4,2237.4,0,0
2026-06-18 07:45:00+00:00,2237.4,2237.4,2235.6,2235.6,10,0
2026-06-18 08:00:00+00:00,2235.6,2235.6,2231.0,2231.1,15,0
2026-06-18 08:15:00+00:00,2231.1,2233.75,2231.1,2233.75,111,0
2026-06-18 08:30:00+00:00,2233.75,2235.75,2233.05,2233.05,90,0
2026-06-18 08:45:00+00:00,2233.05,2234.65,2230.35,2230.35,111,0
2026-06-18 09:00:00+00:00,2230.35,2234.15,2230.0,2232.85,27,0
2026-06-18 09:15:00+00:00,2232.85,2240.05,2226.35,2240.05,186,0
2026-06-18 09:30:00+00:00,2239.0,2239.0,2235.9,2235.9,22,0
2026-06-18 09:45:00+00:00,2237.25,2238.4,2226.75,2237.0,165,0
