timestamp,open,high,low,close,volume,oi
2026-06-08 09:15:00+00:00,483.5,486.55,483.4,483.95,5967,0
2026-06-08 09:30:00+00:00,484.05,484.1,481.1,483.35,10815,0
2026-06-08 09:45:00+00:00,483.7,483.7,480.0,480.75,7908,0
2026-06-09 03:45:00+00:00,486.45,488.55,484.1,484.1,19189,0
2026-06-09 04:00:00+00:00,484.1,486.6,484.1,485.6,6055,0
2026-06-09 04:15:00+00:00,485.8,487.5,484.1,484.5,16859,0
2026-06-09 04:30:00+00:00,484.35,490.95,483.45,489.25,72129,0
2026-06-09 04:45:00+00:00,489.2,490.9,489.1,489.65,8919,0
2026-06-09 05:00:00+00:00,489.6,490.2,487.9,488.8,5529,0
2026-06-09 05:15:00+00:00,488.85,489.7,488.15,488.8,4740,0
2026-06-09 05:30:00+00:00,488.6,488.6,486.4,486.45,10341,0
2026-06-09 05:45:00+00:00,486.45,486.9,484.1,484.9,30821,0
2026-06-09 06:00:00+00:00,484.7,484.95,481.2,481.6,11251,0
2026-06-09 06:15:00+00:00,481.6,484.1,481.5,484.0,4141,0
2026-06-09 06:30:00+00:00,483.8,484.0,482.8,482.8,2892,0
2026-06-09 06:45:00+00:00,483.15,483.85,482.95,483.7,2859,0
2026-06-09 07:00:00+00:00,483.25,483.7,483.25,483.3,1244,0
2026-06-09 07:15:00+00:00,483.55,486.65,483.15,486.1,12809,0
2026-06-09 07:30:00+00:00,486.4,486.7,486.0,486.1,4131,0
2026-06-09 07:45:00+00:00,486.5,487.1,486.1,486.75,1593,0
2026-06-09 08:00:00+00:00,486.85,486.85,486.1,486.5,1008,0
2026-06-09 08:15:00+00:00,486.5,487.45,486.0,486.15,4843,0
2026-06-09 08:30:00+00:00,486.15,487.1,486.0,486.5,6768,0
2026-06-09 08:45:00+00:00,486.35,486.6,486.0,486.45,2327,0
2026-06-09 09:00:00+00:00,486.75,487.5,486.6,486.8,1727,0
2026-06-09 09:15:00+00:00,487.0,487.5,486.7,487.1,3489,0
2026-06-09 09:30:00+00:00,487.4,488.05,486.75,487.9,11123,0
2026-06-09 09:45:00+00:00,487.7,487.9,485.85,487.1,28149,0
2026-06-10 03:45:00+00:00,487.1,492.45,485.35,492.2,24171,0
2026-06-10 04:00:00+00:00,492.4,494.6,492.05,494.3,16525,0
2026-06-10 04:15:00+00:00,494.3,495.0,490.2,491.5,24600,0
2026-06-10 04:30:00+00:00,491.8,492.0,490.7,490.7,10441,0
2026-06-10 04:45:00+00:00,490.7,492.0,489.95,491.7,4223,0
2026-06-10 05:00:00+00:00,491.7,494.6,491.4,494.1,6872,0
2026-06-10 05:15:00+00:00,494.1,494.25,493.5,493.9,2691,0
2026-06-10 05:30:00+00:00,494.15,494.2,492.8,493.25,2199,0
2026-06-10 05:45:00+00:00,493.1,493.35,492.0,493.05,16605,0
2026-06-10 06:00:00+00:00,493.0,494.25,493.0,493.5,5149,0
2026-06-10 06:15:00+00:00,493.5,493.8,493.5,493.7,568,0
2026-06-10 06:30:00+00:00,493.7,493.7,492.75,492.85,4355,0
2026-06-10 06:45:00+00:00,492.8,493.4,492.75,493.1,2187,0
2026-06-10 07:00:00+00:00,493.05,493.25,492.05,492.35,1083,0
2026-06-10 07:15:00+00:00,492.2,492.9,490.3,490.85,13719,0
2026-06-10 07:30:00+00:00,490.55,490.85,489.75,490.0,3496,0
2026-06-10 07:45:00+00:00,490.0,490.9,489.25,490.4,2516,0
2026-06-10 08:00:00+00:00,490.3,490.4,489.0,489.4,2699,0
2026-06-10 08:15:00+00:00,489.4,489.45,488.85,488.85,921,0
2026-06-10 08:30:00+00:00,488.85,489.6,488.25,488.55,2039,0
2026-06-10 08:45:00+00:00,488.25,489.35,488.25,488.65,2700,0
2026-06-10 09:00:00+00:00,488.55,488.65,486.2,486.2,6115,0
2026-06-10 09:15:00+00:00,486.1,486.2,484.55,485.5,4677,0
2026-06-10 09:30:00+00:00,485.4,487.5,485.05,485.6,11432,0
2026-06-10 09:45:00+00:00,485.3,486.0,484.65,485.6,10803,0
2026-06-11 03:45:00+00:00,483.0,489.35,482.75,485.25,39771,0
2026-06-11 04:00:00+00:00,485.3,486.6,484.35,485.85,3308,0
2026-06-11 04:15:00+00:00,485.9,486.65,485.05,486.55,4979,0
2026-06-11 04:30:00+00:00,486.5,487.5,485.95,487.5,8345,0
2026-06-11 04:45:00+00:00,487.45,487.5,487.2,487.5,3319,0
2026-06-11 05:00:00+00:00,487.5,487.5,487.1,487.1,5944,0
2026-06-11 05:15:00+00:00,487.4,487.5,487.1,487.5,2823,0
2026-06-11 05:30:00+00:00,487.5,487.5,487.0,487.3,7045,0
2026-06-11 05:45:00+00:00,487.0,487.5,486.0,487.4,5115,0
2026-06-11 06:00:00+00:00,487.5,487.5,487.2,487.5,2045,0
2026-06-11 06:15:00+00:00,487.5,487.5,486.75,487.05,1033,0
2026-06-11 06:30:00+00:00,487.05,487.25,486.4,486.6,853,0
2026-06-11 06:45:00+00:00,486.55,487.5,486.1,486.65,5103,0
2026-06-11 07:00:00+00:00,486.4,486.9,485.9,486.1,2881,0
2026-06-11 07:15:00+00:00,485.8,486.45,485.3,486.2,2133,0
2026-06-11 07:30:00+00:00,486.4,486.65,484.7,485.3,3096,0
2026-06-11 07:45:00+00:00,485.3,486.1,484.7,485.6,1253,0
2026-06-11 08:00:00+00:00,485.65,486.2,484.9,485.8,1201,0
2026-06-11 08:15:00+00:00,485.8,486.4,485.0,485.95,3328,0
2026-06-11 08:30:00+00:00,485.95,486.15,485.4,485.85,748,0
2026-06-11 08:45:00+00:00,485.8,486.5,484.7,486.5,7004,0
2026-06-11 09:00:00+00:00,486.6,486.6,484.7,485.9,4531,0
2026-06-11 09:15:00+00:00,485.9,486.0,484.9,485.55,1127,0
2026-06-11 09:30:00+00:00,485.6,487.5,484.5,486.3,22719,0
2026-06-11 09:45:00+00:00,486.2,487.5,485.45,487.5,21961,0
2026-06-12 03:45:00+00:00,495.0,501.0,490.9,496.6,48201,0
2026-06-12 04:00:00+00:00,497.0,497.15,495.1,495.1,15591,0
2026-06-12 04:15:00+00:00,495.6,495.95,491.45,492.05,19364,0
2026-06-12 04:30:00+00:00,491.85,494.0,491.5,493.75,4743,0
2026-06-12 04:45:00+00:00,493.5,493.9,492.55,493.35,4276,0
2026-06-12 05:00:00+00:00,492.85,494.05,492.85,493.25,3825,0
2026-06-12 05:15:00+00:00,493.1,493.4,492.3,493.4,2412,0
2026-06-12 05:30:00+00:00,493.4,493.7,492.85,493.25,1076,0
2026-06-12 05:45:00+00:00,493.4,495.0,493.3,494.1,2751,0
2026-06-12 06:00:00+00:00,494.1,494.4,493.35,493.75,1641,0
2026-06-12 06:15:00+00:00,493.9,494.55,493.7,493.7,1525,0
2026-06-12 06:30:00+00:00,493.7,494.45,493.5,493.65,2568,0
2026-06-12 06:45:00+00:00,493.8,494.35,493.45,494.15,3019,0
2026-06-12 07:00:00+00:00,493.75,494.05,492.75,492.85,3292,0
2026-06-12 07:15:00+00:00,493.15,493.6,492.8,493.6,711,0
2026-06-12 07:30:00+00:00,493.5,494.0,492.75,493.5,2873,0
2026-06-12 07:45:00+00:00,493.5,494.45,493.15,494.2,1605,0
2026-06-12 08:00:00+00:00,493.7,495.0,493.5,494.55,4253,0
2026-06-12 08:15:00+00:00,494.8,495.0,494.0,495.0,23509,0
2026-06-12 08:30:00+00:00,494.85,497.25,494.5,497.25,69635,0
2026-06-12 08:45:00+00:00,497.25,498.55,496.45,497.7,13229,0
2026-06-12 09:00:00+00:00,497.7,500.9,496.9,500.35,15155,0
2026-06-12 09:15:00+00:00,500.85,511.4,500.35,509.25,84677,0
2026-06-12 09:30:00+00:00,508.95,510.4,507.4,509.2,47395,0
2026-06-12 09:45:00+00:00,508.75,510.0,506.5,507.15,59152,0
2026-06-15 03:45:00+00:00,516.75,520.95,513.05,514.7,62935,0
2026-06-15 04:00:00+00:00,514.4,518.2,512.4,514.5,66337,0
2026-06-15 04:15:00+00:00,514.5,516.75,514.15,516.7,15772,0
2026-06-15 04:30:00+00:00,516.55,520.4,516.45,517.65,22348,0
2026-06-15 04:45:00+00:00,517.5,522.75,517.2,518.6,84260,0
2026-06-15 05:00:00+00:00,518.5,519.0,517.5,518.6,14055,0
2026-06-15 05:15:00+00:00,518.5,519.35,518.3,518.6,9539,0
2026-06-15 05:30:00+00:00,518.6,518.9,518.25,518.6,6925,0
2026-06-15 05:45:00+00:00,518.6,518.65,517.3,517.95,11108,0
2026-06-15 06:00:00+00:00,517.85,518.6,517.6,518.2,9808,0
2026-06-15 06:15:00+00:00,518.1,518.25,517.35,517.5,8563,0
2026-06-15 06:30:00+00:00,517.4,517.45,516.0,516.75,10555,0
2026-06-15 06:45:00+00:00,516.7,517.5,516.2,516.8,5747,0
2026-06-15 07:00:00+00:00,516.85,517.1,515.7,516.45,15949,0
2026-06-15 07:15:00+00:00,516.4,517.5,516.25,517.4,7564,0
2026-06-15 07:30:00+00:00,517.3,517.7,516.75,517.4,3937,0
2026-06-15 07:45:00+00:00,517.25,517.5,516.85,517.3,5163,0
2026-06-15 08:00:00+00:00,517.3,517.5,516.45,516.75,5408,0
2026-06-15 08:15:00+00:00,516.8,517.1,514.5,516.7,14841,0
2026-06-15 08:30:00+00:00,516.4,516.65,515.1,516.35,4715,0
2026-06-15 08:45:00+00:00,516.05,517.05,515.6,516.5,9440,0
2026-06-15 09:00:00+00:00,516.4,516.5,506.9,513.5,91357,0
2026-06-15 09:15:00+00:00,513.45,515.0,513.45,515.0,13373,0
2026-06-15 09:30:00+00:00,514.9,515.1,513.45,513.65,16849,0
2026-06-15 09:45:00+00:00,513.65,515.95,510.6,515.95,39603,0
2026-06-16 03:45:00+00:00,517.85,519.75,515.25,518.05,51307,0
2026-06-16 04:00:00+00:00,518.6,519.0,516.0,517.0,10397,0
2026-06-16 04:15:00+00:00,516.7,517.2,514.6,517.0,10528,0
2026-06-16 04:30:00+00:00,517.0,520.35,516.0,519.45,41691,0
2026-06-16 04:45:00+00:00,519.6,524.8,517.7,519.5,86645,0
2026-06-16 05:00:00+00:00,519.25,521.3,518.6,519.7,23745,0
2026-06-16 05:15:00+00:00,519.55,520.65,519.2,519.6,8269,0
2026-06-16 05:30:00+00:00,519.6,523.45,519.2,522.25,93769,0
2026-06-16 05:45:00+00:00,522.1,530.6,521.4,529.1,84740,0
2026-06-16 06:00:00+00:00,529.1,533.1,528.0,532.0,65724,0
2026-06-16 06:15:00+00:00,531.9,535.45,528.5,530.25,60920,0
2026-06-16 06:30:00+00:00,530.6,530.65,527.75,528.4,32559,0
2026-06-16 06:45:00+00:00,528.2,528.3,523.35,525.2,54361,0
2026-06-16 07:00:00+00:00,525.1,525.25,522.2,524.7,31277,0
2026-06-16 07:15:00+00:00,525.05,525.4,522.85,525.0,22407,0
2026-06-16 07:30:00+00:00,524.95,527.0,523.15,526.45,26021,0
2026-06-16 07:45:00+00:00,526.3,528.6,520.2,526.45,67359,0
2026-06-16 08:00:00+00:00,526.55,530.85,526.3,529.5,44761,0
2026-06-16 08:15:00+00:00,529.7,530.1,528.3,529.6,12556,0
2026-06-16 08:30:00+00:00,529.85,533.9,529.65,533.5,44008,0
2026-06-16 08:45:00+00:00,532.95,538.95,531.25,538.0,123773,0
2026-06-16 09:00:00+00:00,538.0,538.5,533.75,535.9,163200,0
2026-06-16 09:15:00+00:00,535.6,539.9,535.6,538.0,123636,0
2026-06-16 09:30:00+00:00,538.15,540.75,537.4,540.55,105673,0
2026-06-16 09:45:00+00:00,540.55,543.5,537.8,542.25,143197,0
2026-06-17 03:45:00+00:00,559.7,595.95,555.05,573.95,2178531,0
2026-06-17 04:00:00+00:00,574.0,582.0,566.1,567.5,1106137,0
2026-06-17 04:15:00+00:00,567.5,569.8,562.0,566.3,705938,0
2026-06-17 04:30:00+00:00,566.3,575.0,565.0,569.1,529759,0
2026-06-17 04:45:00+00:00,569.15,571.95,566.8,570.0,244127,0
2026-06-17 05:00:00+00:00,570.0,571.0,568.15,569.85,115272,0
2026-06-17 05:15:00+00:00,569.8,573.0,567.7,571.9,214959,0
2026-06-17 05:30:00+00:00,571.9,572.5,568.55,570.0,116530,0
2026-06-17 05:45:00+00:00,569.85,570.1,568.0,569.3,56721,0
2026-06-17 06:00:00+00:00,569.05,569.6,564.1,565.4,195193,0
2026-06-17 06:15:00+00:00,565.5,572.75,565.15,571.0,235238,0
2026-06-17 06:30:00+00:00,571.0,571.95,569.7,570.4,88372,0
2026-06-17 06:45:00+00:00,570.35,570.4,568.15,568.8,63425,0
2026-06-17 07:00:00+00:00,568.8,570.0,567.45,569.7,60829,0
2026-06-17 07:15:00+00:00,569.7,570.0,567.45,568.0,47942,0
2026-06-17 07:30:00+00:00,568.0,568.2,566.15,566.9,54725,0
2026-06-17 07:45:00+00:00,566.45,569.75,566.45,568.35,65996,0
2026-06-17 08:00:00+00:00,568.4,571.0,568.0,570.5,99413,0
2026-06-17 08:15:00+00:00,570.45,570.45,568.55,569.6,66640,0
2026-06-17 08:30:00+00:00,569.3,572.0,569.0,570.1,138556,0
2026-06-17 08:45:00+00:00,570.1,572.5,569.45,571.45,180880,0
2026-06-17 09:00:00+00:00,571.0,571.35,569.7,570.05,92346,0
2026-06-17 09:15:00+00:00,570.15,571.25,569.0,570.0,126219,0
2026-06-17 09:30:00+00:00,570.4,571.1,564.05,564.25,207679,0
2026-06-17 09:45:00+00:00,564.4,569.0,559.0,565.0,415045,0
2026-06-18 03:45:00+00:00,565.0,566.05,550.15,556.95,142938,0
2026-06-18 04:00:00+00:00,557.0,558.1,555.05,555.3,35261,0
2026-06-18 04:15:00+00:00,555.35,558.45,555.1,556.7,24215,0
2026-06-18 04:30:00+00:00,556.55,558.75,556.0,556.95,18297,0
2026-06-18 04:45:00+00:00,556.7,561.7,555.25,560.9,42730,0
2026-06-18 05:00:00+00:00,560.4,563.0,559.0,560.8,22068,0
2026-06-18 05:15:00+00:00,560.3,560.8,557.7,559.7,12014,0
2026-06-18 05:30:00+00:00,559.65,559.85,557.2,558.8,8583,0
2026-06-18 05:45:00+00:00,558.8,560.15,558.7,559.35,6794,0
2026-06-18 06:00:00+00:00,559.0,559.45,558.65,559.05,3835,0
2026-06-18 06:15:00+00:00,558.75,559.35,558.5,559.05,5984,0
2026-06-18 06:30:00+00:00,558.7,561.0,558.7,560.9,6461,0
2026-06-18 06:45:00+00:00,560.9,560.95,560.3,560.45,7247,0
2026-06-18 07:00:00+00:00,560.75,560.8,559.0,560.25,26483,0
2026-06-18 07:15:00+00:00,559.7,560.1,551.0,554.5,171376,0
2026-06-18 07:30:00+00:00,554.15,560.45,553.5,560.45,87858,0
2026-06-18 07:45:00+00:00,560.0,563.0,559.25,559.55,39880,0
2026-06-18 08:00:00+00:00,559.55,564.4,559.35,561.4,29000,0
2026-06-18 08:15:00+00:00,561.35,561.4,558.0,558.0,8460,0
2026-06-18 08:30:00+00:00,557.6,557.9,552.5,555.0,52154,0
2026-06-18 08:45:00+00:00,555.2,558.05,554.6,556.6,10972,0
2026-06-18 09:00:00+00:00,556.4,557.85,551.2,551.25,31338,0
2026-06-18 09:15:00+00:00,551.2,554.6,550.85,553.25,49888,0
2026-06-18 09:30:00+00:00,553.3,554.75,552.85,554.1,63716,0
2026-06-18 09:45:00+00:00,554.1,560.6,553.75,560.0,189058,0
