timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1628.5,1642.8,1626.6,1641.4,6981,0
2026-06-05 04:00:00+00:00,1642.0,1649.0,1638.2,1643.9,15468,0
2026-06-05 04:15:00+00:00,1643.9,1643.9,1635.5,1635.9,4673,0
2026-06-05 04:30:00+00:00,1635.4,1654.0,1632.5,1648.4,23136,0
2026-06-05 04:45:00+00:00,1649.4,1654.1,1644.9,1649.2,8540,0
2026-06-05 05:00:00+00:00,1648.0,1650.0,1637.0,1637.7,13967,0
2026-06-05 05:15:00+00:00,1637.3,1650.0,1635.2,1648.7,4931,0
2026-06-05 05:30:00+00:00,1649.9,1657.0,1645.9,1655.2,35578,0
2026-06-05 05:45:00+00:00,1655.1,1657.0,1651.2,1653.4,12643,0
2026-06-05 06:00:00+00:00,1653.4,1655.4,1646.8,1649.7,12653,0
2026-06-05 06:15:00+00:00,1649.4,1651.0,1646.1,1647.8,4744,0
2026-06-05 06:30:00+00:00,1649.0,1652.5,1646.4,1651.7,9983,0
2026-06-05 06:45:00+00:00,1651.2,1653.5,1648.9,1651.3,3771,0
2026-06-05 07:00:00+00:00,1651.2,1652.3,1644.5,1647.4,1840,0
2026-06-05 07:15:00+00:00,1646.5,1646.8,1643.0,1643.7,1968,0
2026-06-05 07:30:00+00:00,1643.0,1644.8,1638.2,1638.9,6638,0
2026-06-05 07:45:00+00:00,1638.9,1642.0,1633.6,1635.8,2895,0
2026-06-05 08:00:00+00:00,1635.3,1640.4,1631.7,1632.7,1757,0
2026-06-05 08:15:00+00:00,1633.0,1635.9,1630.5,1635.9,1824,0
2026-06-05 08:30:00+00:00,1635.8,1638.9,1632.7,1632.7,2574,0
2026-06-05 08:45:00+00:00,1633.4,1640.7,1633.2,1638.2,4141,0
2026-06-05 09:00:00+00:00,1638.0,1643.7,1635.3,1642.2,5748,0
2026-06-05 09:15:00+00:00,1642.1,1642.5,1634.5,1635.1,3663,0
2026-06-05 09:30:00+00:00,1635.4,1637.4,1630.0,1634.2,18577,0
2026-06-05 09:45:00+00:00,1635.0,1637.4,1629.0,1637.0,32687,0
2026-06-08 03:45:00+00:00,1617.0,1620.7,1607.2,1612.8,16264,0
2026-06-08 04:00:00+00:00,1612.7,1621.2,1608.9,1616.1,9948,0
2026-06-08 04:15:00+00:00,1616.1,1624.4,1615.1,1620.6,3910,0
2026-06-08 04:30:00+00:00,1620.9,1621.1,1613.8,1618.0,1604,0
2026-06-08 04:45:00+00:00,1617.9,1626.0,1616.1,1622.9,3470,0
2026-06-08 05:00:00+00:00,1622.9,1632.1,1621.1,1628.6,3472,0
2026-06-08 05:15:00+00:00,1629.3,1633.5,1628.3,1632.4,1304,0
2026-06-08 05:30:00+00:00,1632.9,1635.2,1628.8,1630.2,1364,0
2026-06-08 05:45:00+00:00,1630.5,1632.4,1628.7,1629.2,2101,0
2026-06-08 06:00:00+00:00,1629.7,1632.2,1628.8,1630.5,1397,0
2026-06-08 06:15:00+00:00,1630.1,1632.7,1630.1,1631.3,508,0
2026-06-08 06:30:00+00:00,1630.5,1631.3,1627.9,1628.1,937,0
2026-06-08 06:45:00+00:00,1628.1,1629.8,1625.0,1626.7,1083,0
2026-06-08 07:00:00+00:00,1626.3,1631.8,1625.0,1631.2,2901,0
2026-06-08 07:15:00+00:00,1631.2,1633.4,1630.2,1632.0,1267,0
2026-06-08 07:30:00+00:00,1631.9,1632.4,1626.2,1626.2,643,0
2026-06-08 07:45:00+00:00,1627.0,1628.1,1620.8,1620.8,743,0
2026-06-08 08:00:00+00:00,1621.8,1622.1,1613.0,1613.6,2271,0
2026-06-08 08:15:00+00:00,1614.1,1614.4,1610.8,1611.1,1634,0
2026-06-08 08:30:00+00:00,1611.2,1616.3,1611.2,1611.6,3273,0
2026-06-08 08:45:00+00:00,1611.7,1615.1,1606.4,1606.7,12772,0
2026-06-08 09:00:00+00:00,1606.0,1611.8,1606.0,1611.2,13820,0
2026-06-08 09:15:00+00:00,1611.9,1613.1,1606.3,1607.4,9876,0
2026-06-08 09:30:00+00:00,1608.3,1608.4,1600.2,1600.3,31083,0
2026-06-08 09:45:00+00:00,1601.1,1603.3,1590.0,1594.4,17636,0
2026-06-09 03:45:00+00:00,1604.5,1630.4,1604.5,1625.1,24249,0
2026-06-09 04:00:00+00:00,1625.3,1634.4,1624.6,1624.6,14124,0
2026-06-09 04:15:00+00:00,1624.8,1632.0,1624.8,1628.6,7705,0
2026-06-09 04:30:00+00:00,1627.6,1630.0,1625.5,1629.1,6581,0
2026-06-09 04:45:00+00:00,1628.8,1628.9,1621.8,1625.9,6752,0
2026-06-09 05:00:00+00:00,1626.6,1628.0,1622.2,1626.5,7516,0
2026-06-09 05:15:00+00:00,1627.7,1630.3,1623.2,1627.2,10958,0
2026-06-09 05:30:00+00:00,1627.2,1636.0,1626.5,1629.0,19291,0
2026-06-09 05:45:00+00:00,1629.3,1631.5,1626.7,1629.9,9881,0
2026-06-09 06:00:00+00:00,1629.9,1629.9,1625.0,1626.6,8808,0
2026-06-09 06:15:00+00:00,1626.6,1629.9,1626.4,1629.9,7732,0
2026-06-09 06:30:00+00:00,1629.9,1629.9,1624.7,1626.5,6606,0
2026-06-09 06:45:00+00:00,1627.3,1629.0,1627.1,1628.6,3735,0
2026-06-09 07:00:00+00:00,1628.6,1629.0,1627.1,1628.3,3382,0
2026-06-09 07:15:00+00:00,1628.3,1628.9,1624.7,1625.7,7593,0
2026-06-09 07:30:00+00:00,1625.7,1627.5,1625.0,1626.9,5375,0
2026-06-09 07:45:00+00:00,1627.0,1628.5,1625.8,1627.8,3842,0
2026-06-09 08:00:00+00:00,1627.8,1629.9,1625.8,1629.5,4449,0
2026-06-09 08:15:00+00:00,1629.5,1632.4,1628.3,1631.7,16153,0
2026-06-09 08:30:00+00:00,1631.9,1633.0,1630.0,1630.0,12151,0
2026-06-09 08:45:00+00:00,1630.0,1632.0,1624.0,1625.8,13117,0
2026-06-09 09:00:00+00:00,1625.8,1629.2,1622.9,1628.7,6286,0
2026-06-09 09:15:00+00:00,1629.1,1637.4,1627.0,1634.7,44075,0
2026-06-09 09:30:00+00:00,1634.9,1638.4,1626.2,1634.4,55900,0
2026-06-09 09:45:00+00:00,1635.1,1639.0,1630.9,1639.0,25486,0
2026-06-10 03:45:00+00:00,1639.0,1640.3,1625.5,1628.7,8343,0
2026-06-10 04:00:00+00:00,1629.0,1629.7,1624.0,1628.8,6066,0
2026-06-10 04:15:00+00:00,1628.7,1631.0,1622.1,1622.1,4920,0
2026-06-10 04:30:00+00:00,1622.7,1625.0,1616.0,1619.4,19543,0
2026-06-10 04:45:00+00:00,1619.4,1620.2,1612.8,1620.0,9510,0
2026-06-10 05:00:00+00:00,1620.8,1624.5,1617.7,1621.0,4602,0
2026-06-10 05:15:00+00:00,1619.9,1620.6,1615.6,1619.0,3051,0
2026-06-10 05:30:00+00:00,1619.0,1619.8,1617.3,1618.7,1971,0
2026-06-10 05:45:00+00:00,1619.0,1619.4,1615.6,1616.9,1021,0
2026-06-10 06:00:00+00:00,1617.0,1619.0,1612.6,1615.7,2297,0
2026-06-10 06:15:00+00:00,1616.1,1619.0,1611.0,1612.2,5220,0
2026-06-10 06:30:00+00:00,1612.7,1612.7,1603.0,1603.1,5582,0
2026-06-10 06:45:00+00:00,1603.0,1604.1,1597.9,1600.1,9990,0
2026-06-10 07:00:00+00:00,1600.1,1604.6,1599.0,1604.0,10159,0
2026-06-10 07:15:00+00:00,1603.9,1606.3,1601.0,1605.6,4387,0
2026-06-10 07:30:00+00:00,1605.5,1614.1,1605.0,1612.2,11346,0
2026-06-10 07:45:00+00:00,1611.7,1613.9,1606.2,1609.3,36773,0
2026-06-10 08:00:00+00:00,1609.1,1609.1,1603.2,1603.2,1555,0
2026-06-10 08:15:00+00:00,1604.0,1607.1,1603.4,1604.2,1286,0
2026-06-10 08:30:00+00:00,1603.9,1606.8,1601.0,1602.7,1929,0
2026-06-10 08:45:00+00:00,1602.8,1606.6,1601.0,1603.7,4798,0
2026-06-10 09:00:00+00:00,1603.7,1604.4,1600.0,1600.5,2078,0
2026-06-10 09:15:00+00:00,1600.0,1600.4,1596.0,1598.9,8061,0
2026-06-10 09:30:00+00:00,1598.6,1598.8,1588.4,1589.5,17479,0
2026-06-10 09:45:00+00:00,1589.1,1592.0,1586.4,1590.0,22637,0
2026-06-11 03:45:00+00:00,1594.0,1594.0,1575.1,1579.5,15807,0
2026-06-11 04:00:00+00:00,1579.5,1582.5,1576.6,1581.5,6871,0
2026-06-11 04:15:00+00:00,1580.7,1588.5,1580.5,1581.8,4408,0
2026-06-11 04:30:00+00:00,1581.8,1588.6,1581.6,1585.9,1248,0
2026-06-11 04:45:00+00:00,1585.3,1593.0,1585.3,1591.3,3074,0
2026-06-11 05:00:00+00:00,1590.7,1597.9,1589.5,1594.9,6600,0
2026-06-11 05:15:00+00:00,1592.9,1595.9,1587.4,1588.8,8915,0
2026-06-11 05:30:00+00:00,1588.4,1592.3,1586.9,1589.0,2664,0
2026-06-11 05:45:00+00:00,1589.0,1595.7,1588.6,1594.5,2538,0
2026-06-11 06:00:00+00:00,1595.0,1595.0,1585.4,1586.7,6869,0
2026-06-11 06:15:00+00:00,1586.9,1588.7,1583.6,1584.2,2095,0
2026-06-11 06:30:00+00:00,1585.4,1585.6,1580.2,1582.9,2001,0
2026-06-11 06:45:00+00:00,1582.5,1586.9,1582.4,1585.1,1979,0
2026-06-11 07:00:00+00:00,1585.2,1587.0,1578.7,1580.7,4469,0
2026-06-11 07:15:00+00:00,1580.3,1581.8,1577.5,1581.4,5045,0
2026-06-11 07:30:00+00:00,1581.9,1585.0,1579.0,1580.0,2288,0
2026-06-11 07:45:00+00:00,1580.0,1581.4,1576.8,1578.4,3054,0
2026-06-11 08:00:00+00:00,1578.8,1580.6,1575.1,1577.6,6414,0
2026-06-11 08:15:00+00:00,1577.3,1580.3,1576.1,1578.6,1942,0
2026-06-11 08:30:00+00:00,1578.6,1580.8,1576.7,1578.8,767,0
2026-06-11 08:45:00+00:00,1578.0,1586.6,1577.5,1585.9,4636,0
2026-06-11 09:00:00+00:00,1586.1,1586.6,1579.6,1580.7,1923,0
2026-06-11 09:15:00+00:00,1580.3,1581.5,1576.7,1580.0,3266,0
2026-06-11 09:30:00+00:00,1579.6,1584.3,1576.2,1581.5,24069,0
2026-06-11 09:45:00+00:00,1581.2,1592.7,1578.3,1592.3,39595,0
2026-06-12 03:45:00+00:00,1601.5,1619.4,1601.5,1613.3,27855,0
2026-06-12 04:00:00+00:00,1613.3,1614.7,1602.0,1603.8,13209,0
2026-06-12 04:15:00+00:00,1603.3,1605.4,1598.9,1599.1,12890,0
2026-06-12 04:30:00+00:00,1599.1,1609.2,1597.9,1607.6,56857,0
2026-06-12 04:45:00+00:00,1607.5,1609.3,1598.1,1598.9,7249,0
2026-06-12 05:00:00+00:00,1598.9,1600.0,1591.6,1595.3,22970,0
2026-06-12 05:15:00+00:00,1595.0,1596.1,1591.1,1594.4,10890,0
2026-06-12 05:30:00+00:00,1595.0,1597.2,1594.0,1597.2,2260,0
2026-06-12 05:45:00+00:00,1596.6,1600.0,1595.3,1595.5,6629,0
2026-06-12 06:00:00+00:00,1595.7,1600.0,1595.2,1597.4,6964,0
2026-06-12 06:15:00+00:00,1597.9,1603.3,1597.5,1600.0,3438,0
2026-06-12 06:30:00+00:00,1599.3,1602.7,1598.1,1598.6,3057,0
2026-06-12 06:45:00+00:00,1600.0,1600.2,1598.2,1599.5,1397,0
2026-06-12 07:00:00+00:00,1599.0,1599.4,1593.3,1594.6,3633,0
2026-06-12 07:15:00+00:00,1593.2,1594.5,1591.6,1592.8,2828,0
2026-06-12 07:30:00+00:00,1592.0,1594.5,1591.8,1593.7,1008,0
2026-06-12 07:45:00+00:00,1593.5,1599.8,1592.2,1598.2,2284,0
2026-06-12 08:00:00+00:00,1598.8,1605.0,1596.5,1603.3,27961,0
2026-06-12 08:15:00+00:00,1603.9,1609.4,1603.7,1608.2,28658,0
2026-06-12 08:30:00+00:00,1609.1,1612.3,1607.0,1610.5,8261,0
2026-06-12 08:45:00+00:00,1611.1,1614.0,1608.2,1610.7,29461,0
