timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,231.68,235.15,231.5,234.75,4332297,0
2026-06-05 04:00:00+00:00,234.73,236.25,234.3,235.83,2989129,0
2026-06-05 04:15:00+00:00,235.94,236.2,233.18,233.41,2616306,0
2026-06-05 04:30:00+00:00,233.41,234.5,232.6,232.88,2215868,0
2026-06-05 04:45:00+00:00,232.94,235.07,232.83,234.41,2158050,0
2026-06-05 05:00:00+00:00,234.47,234.58,231.69,232.1,1275761,0
2026-06-05 05:15:00+00:00,232.19,233.79,231.56,233.14,881165,0
2026-06-05 05:30:00+00:00,233.22,235.19,233.11,233.9,1439753,0
2026-06-05 05:45:00+00:00,233.9,234.1,233.08,233.79,467813,0
2026-06-05 06:00:00+00:00,233.71,234.85,233.63,234.0,542057,0
2026-06-05 06:15:00+00:00,233.96,234.5,233.69,233.98,354135,0
2026-06-05 06:30:00+00:00,233.95,234.85,233.9,234.52,624581,0
2026-06-05 06:45:00+00:00,234.52,234.65,234.2,234.3,292731,0
2026-06-05 07:00:00+00:00,234.37,234.6,233.22,233.75,596639,0
2026-06-05 07:15:00+00:00,233.84,233.96,232.55,232.66,600787,0
2026-06-05 07:30:00+00:00,232.61,232.98,231.5,231.6,740369,0
2026-06-05 07:45:00+00:00,231.56,232.5,230.21,230.4,1148041,0
2026-06-05 08:00:00+00:00,230.4,230.85,230.1,230.35,600471,0
2026-06-05 08:15:00+00:00,230.41,231.15,230.15,231.09,568129,0
2026-06-05 08:30:00+00:00,231.09,232.4,231.06,231.81,675111,0
2026-06-05 08:45:00+00:00,231.89,232.62,231.09,232.2,633499,0
2026-06-05 09:00:00+00:00,232.28,233.13,231.81,232.76,1029293,0
2026-06-05 09:15:00+00:00,232.76,233.14,232.2,232.48,987282,0
2026-06-05 09:30:00+00:00,232.48,233.0,232.0,232.61,997641,0
2026-06-05 09:45:00+00:00,232.6,232.9,232.3,232.7,2069067,0
2026-06-08 03:45:00+00:00,230.97,231.89,227.39,231.88,4849524,0
2026-06-08 04:00:00+00:00,231.82,234.35,231.47,233.06,4283677,0
2026-06-08 04:15:00+00:00,233.11,233.98,231.51,233.94,1648125,0
2026-06-08 04:30:00+00:00,233.82,233.94,231.5,232.23,1314881,0
2026-06-08 04:45:00+00:00,232.25,232.89,231.71,231.97,531900,0
2026-06-08 05:00:00+00:00,231.96,233.7,231.92,233.0,1217927,0
2026-06-08 05:15:00+00:00,233.0,233.4,232.7,233.03,448963,0
2026-06-08 05:30:00+00:00,233.03,233.22,232.63,232.95,485897,0
2026-06-08 05:45:00+00:00,232.96,233.4,232.3,232.9,424346,0
2026-06-08 06:00:00+00:00,232.87,233.7,232.86,233.69,675585,0
2026-06-08 06:15:00+00:00,233.69,234.0,232.93,233.15,791736,0
2026-06-08 06:30:00+00:00,233.2,233.34,232.6,232.6,447964,0
2026-06-08 06:45:00+00:00,232.61,232.78,231.75,232.0,1250602,0
2026-06-08 07:00:00+00:00,232.0,232.99,231.97,232.97,312561,0
2026-06-08 07:15:00+00:00,232.88,233.0,232.53,232.8,618577,0
2026-06-08 07:30:00+00:00,232.81,233.0,232.35,232.4,384933,0
2026-06-08 07:45:00+00:00,232.4,232.47,231.8,231.8,605062,0
2026-06-08 08:00:00+00:00,231.82,231.95,230.58,230.85,932256,0
2026-06-08 08:15:00+00:00,230.85,230.87,228.73,229.85,2071782,0
2026-06-08 08:30:00+00:00,229.84,229.99,229.25,229.6,621070,0
2026-06-08 08:45:00+00:00,229.66,229.9,227.7,228.19,1723807,0
2026-06-08 09:00:00+00:00,228.19,228.7,227.5,228.57,1350511,0
2026-06-08 09:15:00+00:00,228.59,228.65,227.84,228.12,1011861,0
2026-06-08 09:30:00+00:00,228.21,228.22,225.75,225.96,2778957,0
2026-06-08 09:45:00+00:00,225.84,226.38,224.02,225.0,3403079,0
2026-06-09 03:45:00+00:00,229.77,229.88,227.22,227.4,3980776,0
2026-06-09 04:00:00+00:00,227.43,228.78,227.19,227.41,1323193,0
2026-06-09 04:15:00+00:00,227.41,228.6,227.37,227.53,892631,0
2026-06-09 04:30:00+00:00,227.54,229.2,227.3,228.52,1246725,0
2026-06-09 04:45:00+00:00,228.52,229.2,226.0,226.93,1758098,0
2026-06-09 05:00:00+00:00,226.9,227.15,226.1,227.05,679552,0
2026-06-09 05:15:00+00:00,227.05,227.4,226.17,226.99,535026,0
2026-06-09 05:30:00+00:00,226.99,227.73,226.38,226.63,574266,0
2026-06-09 05:45:00+00:00,226.65,226.72,225.16,225.84,992047,0
2026-06-09 06:00:00+00:00,225.84,226.96,225.6,226.67,597074,0
2026-06-09 06:15:00+00:00,226.67,227.43,226.54,226.86,586562,0
2026-06-09 06:30:00+00:00,226.86,227.5,226.77,227.17,340617,0
2026-06-09 06:45:00+00:00,227.15,227.6,227.07,227.31,433678,0
2026-06-09 07:00:00+00:00,227.31,227.4,226.54,226.73,408678,0
2026-06-09 07:15:00+00:00,226.67,226.82,225.59,225.68,364291,0
2026-06-09 07:30:00+00:00,225.67,225.75,224.0,225.73,1788026,0
2026-06-09 07:45:00+00:00,225.73,226.65,225.5,225.58,763924,0
2026-06-09 08:00:00+00:00,225.58,226.38,225.4,225.9,411646,0
2026-06-09 08:15:00+00:00,225.9,225.97,224.84,225.46,641836,0
2026-06-09 08:30:00+00:00,225.4,226.34,224.38,226.17,950462,0
2026-06-09 08:45:00+00:00,226.17,226.76,225.51,226.6,968880,0
2026-06-09 09:00:00+00:00,226.6,227.16,226.26,226.55,1137396,0
2026-06-09 09:15:00+00:00,226.55,226.85,226.0,226.8,878309,0
2026-06-09 09:30:00+00:00,226.8,226.98,226.0,226.4,1616704,0
2026-06-09 09:45:00+00:00,226.32,226.4,225.5,226.1,2580651,0
2026-06-10 03:45:00+00:00,227.3,227.3,222.1,222.8,4123238,0
2026-06-10 04:00:00+00:00,222.8,224.43,222.77,223.53,1941372,0
2026-06-10 04:15:00+00:00,223.58,224.39,223.0,223.5,1229263,0
2026-06-10 04:30:00+00:00,223.56,224.7,223.29,223.37,829841,0
2026-06-10 04:45:00+00:00,223.37,224.35,223.1,224.23,569607,0
2026-06-10 05:00:00+00:00,224.3,226.7,224.3,225.24,1772460,0
2026-06-10 05:15:00+00:00,225.2,225.7,224.57,225.07,524029,0
2026-06-10 05:30:00+00:00,225.14,225.6,224.13,224.85,582122,0
2026-06-10 05:45:00+00:00,224.92,225.47,224.74,225.39,371141,0
2026-06-10 06:00:00+00:00,225.44,225.46,225.0,225.1,168659,0
2026-06-10 06:15:00+00:00,225.13,225.4,224.8,225.07,227868,0
2026-06-10 06:30:00+00:00,225.04,225.14,224.44,224.95,406522,0
2026-06-10 06:45:00+00:00,224.95,225.15,224.11,224.28,345007,0
2026-06-10 07:00:00+00:00,224.29,224.29,223.28,223.53,583131,0
2026-06-10 07:15:00+00:00,223.52,224.37,223.33,224.18,400741,0
2026-06-10 07:30:00+00:00,224.24,224.55,224.15,224.36,272612,0
2026-06-10 07:45:00+00:00,224.32,224.36,223.6,223.96,260087,0
2026-06-10 08:00:00+00:00,223.9,224.0,223.23,223.6,426082,0
2026-06-10 08:15:00+00:00,223.6,223.9,223.26,223.42,330737,0
2026-06-10 08:30:00+00:00,223.41,223.63,222.67,222.74,589099,0
2026-06-10 08:45:00+00:00,222.78,223.4,222.7,222.9,441615,0
2026-06-10 09:00:00+00:00,222.9,222.99,221.15,221.23,1038046,0
2026-06-10 09:15:00+00:00,221.24,221.62,220.7,221.29,745213,0
2026-06-10 09:30:00+00:00,221.29,221.38,220.37,220.65,1433301,0
2026-06-10 09:45:00+00:00,220.55,220.84,220.05,220.6,2038464,0
2026-06-11 03:45:00+00:00,219.24,221.6,218.28,219.9,4128694,0
2026-06-11 04:00:00+00:00,219.81,221.2,219.7,220.26,1795230,0
2026-06-11 04:15:00+00:00,220.32,220.52,219.66,219.7,949258,0
2026-06-11 04:30:00+00:00,219.77,220.67,219.2,220.42,886125,0
2026-06-11 04:45:00+00:00,220.42,220.78,219.82,220.46,689318,0
2026-06-11 05:00:00+00:00,220.46,222.34,220.11,220.85,3532780,0
2026-06-11 05:15:00+00:00,220.84,220.9,219.08,219.44,886141,0
2026-06-11 05:30:00+00:00,219.43,219.48,218.65,218.7,846934,0
2026-06-11 05:45:00+00:00,218.7,220.49,218.41,220.18,793158,0
2026-06-11 06:00:00+00:00,220.16,220.66,218.04,219.88,1899220,0
2026-06-11 06:15:00+00:00,219.81,220.2,219.56,219.6,343539,0
2026-06-11 06:30:00+00:00,219.68,219.8,217.7,217.95,1420590,0
2026-06-11 06:45:00+00:00,217.92,218.37,217.8,217.91,691367,0
2026-06-11 07:00:00+00:00,217.99,218.5,217.5,217.75,492478,0
2026-06-11 07:15:00+00:00,217.78,217.99,216.88,217.93,702419,0
2026-06-11 07:30:00+00:00,217.92,218.5,216.73,216.85,814832,0
2026-06-11 07:45:00+00:00,216.8,217.3,216.31,216.62,671993,0
2026-06-11 08:00:00+00:00,216.69,217.0,215.96,216.2,691760,0
2026-06-11 08:15:00+00:00,216.24,216.62,216.1,216.14,423831,0
2026-06-11 08:30:00+00:00,216.14,216.32,215.4,215.86,627816,0
2026-06-11 08:45:00+00:00,215.94,216.45,215.53,216.36,2093296,0
2026-06-11 09:00:00+00:00,216.36,216.9,215.53,215.67,832459,0
2026-06-11 09:15:00+00:00,215.67,216.16,215.02,215.85,1189270,0
2026-06-11 09:30:00+00:00,215.92,216.19,214.8,215.46,1553033,0
2026-06-11 09:45:00+00:00,215.39,216.87,215.1,216.6,1971735,0
2026-06-12 03:45:00+00:00,218.44,220.71,218.4,218.98,3821054,0
2026-06-12 04:00:00+00:00,218.99,219.4,217.85,218.5,1129985,0
2026-06-12 04:15:00+00:00,218.59,220.34,217.84,219.54,1559066,0
2026-06-12 04:30:00+00:00,219.54,219.8,218.35,218.65,812657,0
2026-06-12 04:45:00+00:00,218.6,219.2,218.1,218.6,452148,0
2026-06-12 05:00:00+00:00,218.6,218.64,218.0,218.13,550360,0
2026-06-12 05:15:00+00:00,218.22,218.35,217.36,218.15,650043,0
2026-06-12 05:30:00+00:00,218.14,218.43,217.51,218.33,392557,0
2026-06-12 05:45:00+00:00,218.33,218.7,217.55,217.66,437380,0
2026-06-12 06:00:00+00:00,217.72,218.27,217.27,218.23,704595,0
2026-06-12 06:15:00+00:00,218.13,218.8,217.87,218.66,602438,0
2026-06-12 06:30:00+00:00,218.62,218.95,217.2,217.4,925081,0
2026-06-12 06:45:00+00:00,217.4,217.55,216.86,217.41,413786,0
2026-06-12 07:00:00+00:00,217.49,217.49,216.45,216.49,520333,0
2026-06-12 07:15:00+00:00,216.56,216.88,216.43,216.69,284825,0
2026-06-12 07:30:00+00:00,216.69,217.2,216.61,217.12,294100,0
2026-06-12 07:45:00+00:00,217.13,218.19,217.01,218.04,491675,0
2026-06-12 08:00:00+00:00,217.92,219.75,217.9,219.52,1305358,0
2026-06-12 08:15:00+00:00,219.6,220.2,219.28,220.19,889201,0
2026-06-12 08:30:00+00:00,220.2,220.2,219.55,219.88,708999,0
2026-06-12 08:45:00+00:00,219.89,220.9,219.7,220.41,1152465,0
2026-06-12 09:00:00+00:00,220.41,221.35,220.37,221.15,1335559,0
2026-06-12 09:15:00+00:00,221.22,222.6,221.22,221.7,2438475,0
2026-06-12 09:30:00+00:00,221.7,223.77,221.35,223.3,3432579,0
2026-06-12 09:45:00+00:00,223.46,223.89,222.2,222.2,2488021,0
2026-06-15 03:45:00+00:00,226.95,227.0,223.0,223.44,5691213,0
2026-06-15 04:00:00+00:00,223.44,224.07,222.65,223.5,2081072,0
2026-06-15 04:15:00+00:00,223.5,223.5,221.68,222.6,2263531,0
2026-06-15 04:30:00+00:00,222.66,222.66,221.6,221.87,1412310,0
2026-06-15 04:45:00+00:00,221.9,222.36,221.1,222.28,1216458,0
2026-06-15 05:00:00+00:00,222.34,222.44,221.8,221.94,663782,0
2026-06-15 05:15:00+00:00,221.94,222.5,221.91,222.37,517663,0
2026-06-15 05:30:00+00:00,222.37,222.49,222.0,222.25,461947,0
2026-06-15 05:45:00+00:00,222.25,222.49,222.05,222.25,312406,0
2026-06-15 06:00:00+00:00,222.25,222.34,221.61,222.2,711274,0
2026-06-15 06:15:00+00:00,222.19,222.2,221.01,221.37,804301,0
2026-06-15 06:30:00+00:00,221.29,221.49,220.62,220.83,791707,0
2026-06-15 06:45:00+00:00,220.82,221.63,220.15,221.05,1084039,0
2026-06-15 07:00:00+00:00,221.05,221.25,220.8,220.86,448415,0
2026-06-15 07:15:00+00:00,220.86,220.9,220.58,220.8,293273,0
2026-06-15 07:30:00+00:00,220.8,221.23,220.54,221.18,360593,0
2026-06-15 07:45:00+00:00,221.18,221.19,220.35,220.6,441847,0
2026-06-15 08:00:00+00:00,220.6,220.9,220.25,220.85,311786,0
2026-06-15 08:15:00+00:00,220.84,221.36,220.5,221.08,461175,0
2026-06-15 08:30:00+00:00,221.05,221.62,220.97,221.1,711297,0
2026-06-15 08:45:00+00:00,221.1,221.51,221.0,221.24,664575,0
2026-06-15 09:00:00+00:00,221.15,221.25,220.75,220.83,493468,0
2026-06-15 09:15:00+00:00,220.92,221.15,220.51,220.63,514574,0
2026-06-15 09:30:00+00:00,220.63,221.09,220.01,220.34,1529657,0
2026-06-15 09:45:00+00:00,220.34,220.95,220.0,220.5,2465912,0
2026-06-16 03:45:00+00:00,221.9,221.95,220.34,221.24,1955529,0
2026-06-16 04:00:00+00:00,221.16,221.3,218.61,219.27,1379326,0
2026-06-16 04:15:00+00:00,219.32,221.2,219.06,220.8,1276242,0
2026-06-16 04:30:00+00:00,220.75,220.82,219.23,219.56,676867,0
2026-06-16 04:45:00+00:00,219.55,219.87,219.43,219.65,326909,0
2026-06-16 05:00:00+00:00,219.65,220.72,219.5,220.55,563173,0
2026-06-16 05:15:00+00:00,220.56,220.61,220.03,220.35,332651,0
2026-06-16 05:30:00+00:00,220.4,220.48,219.6,220.15,494164,0
2026-06-16 05:45:00+00:00,220.08,220.49,219.6,219.99,657025,0
2026-06-16 06:00:00+00:00,219.98,220.0,219.05,219.31,463674,0
2026-06-16 06:15:00+00:00,219.3,219.6,219.11,219.45,299051,0
2026-06-16 06:30:00+00:00,219.48,219.49,219.0,219.4,247405,0
2026-06-16 06:45:00+00:00,219.31,219.84,219.1,219.66,274482,0
2026-06-16 07:00:00+00:00,219.67,219.67,219.2,219.39,146552,0
2026-06-16 07:15:00+00:00,219.39,219.45,219.2,219.3,127969,0
2026-06-16 07:30:00+00:00,219.3,219.46,219.1,219.35,213369,0
2026-06-16 07:45:00+00:00,219.4,219.88,219.25,219.86,534888,0
2026-06-16 08:00:00+00:00,219.86,224.8,219.85,222.56,7029245,0
