timestamp,open,high,low,close,volume,oi
2026-06-08 04:15:00+00:00,204.22,204.7,203.91,204.67,1944658,0
2026-06-08 04:30:00+00:00,204.67,205.09,204.1,204.74,1303287,0
2026-06-08 04:45:00+00:00,204.74,205.0,204.5,204.78,849242,0
2026-06-08 05:00:00+00:00,204.75,204.98,204.5,204.57,905073,0
2026-06-08 05:15:00+00:00,204.56,205.13,204.45,204.89,670792,0
2026-06-08 05:30:00+00:00,204.86,205.21,204.6,204.61,634052,0
2026-06-08 05:45:00+00:00,204.6,204.7,204.45,204.59,476835,0
2026-06-08 06:00:00+00:00,204.57,204.69,204.15,204.31,2409174,0
2026-06-08 06:15:00+00:00,204.3,204.48,202.37,202.54,1812350,0
2026-06-08 06:30:00+00:00,202.54,203.3,202.25,203.24,1638778,0
2026-06-08 06:45:00+00:00,203.24,203.96,203.16,203.7,951945,0
2026-06-08 07:00:00+00:00,203.7,203.99,203.21,203.92,1185146,0
2026-06-08 07:15:00+00:00,203.92,204.22,203.66,204.09,951761,0
2026-06-08 07:30:00+00:00,204.09,204.25,203.75,203.88,511164,0
2026-06-08 07:45:00+00:00,203.88,204.0,203.35,203.44,429525,0
2026-06-08 08:00:00+00:00,203.44,203.6,203.01,203.06,485748,0
2026-06-08 08:15:00+00:00,203.06,203.1,202.7,202.97,485442,0
2026-06-08 08:30:00+00:00,202.97,203.75,202.95,203.65,768244,0
2026-06-08 08:45:00+00:00,203.65,203.86,203.14,203.69,762005,0
2026-06-08 09:00:00+00:00,203.69,204.03,203.64,203.88,939129,0
2026-06-08 09:15:00+00:00,203.88,203.99,203.66,203.72,596496,0
2026-06-08 09:30:00+00:00,203.72,203.73,202.6,202.86,1945794,0
2026-06-08 09:45:00+00:00,202.86,203.05,201.6,201.6,2318561,0
2026-06-09 03:45:00+00:00,203.0,204.0,200.34,200.43,5171729,0
2026-06-09 04:00:00+00:00,200.45,201.9,200.4,201.8,2145754,0
2026-06-09 04:15:00+00:00,201.81,202.04,200.88,201.71,3240176,0
2026-06-09 04:30:00+00:00,201.73,201.9,201.11,201.27,2987886,0
2026-06-09 04:45:00+00:00,201.23,201.62,200.9,201.12,4358337,0
2026-06-09 05:00:00+00:00,201.15,201.47,200.8,201.25,2018509,0
2026-06-09 05:15:00+00:00,201.25,202.1,201.16,201.9,1112007,0
2026-06-09 05:30:00+00:00,201.9,203.05,201.85,202.85,1615023,0
2026-06-09 05:45:00+00:00,202.85,203.05,202.05,202.1,3125835,0
2026-06-09 06:00:00+00:00,202.1,202.77,202.01,202.47,393184,0
2026-06-09 06:15:00+00:00,202.47,202.94,202.46,202.71,728409,0
2026-06-09 06:30:00+00:00,202.74,202.74,201.83,201.94,420617,0
2026-06-09 06:45:00+00:00,201.94,202.11,201.4,201.5,941119,0
2026-06-09 07:00:00+00:00,201.5,202.02,201.47,201.9,462242,0
2026-06-09 07:15:00+00:00,201.9,202.0,201.19,201.35,477804,0
2026-06-09 07:30:00+00:00,201.29,201.68,201.22,201.6,357625,0
2026-06-09 07:45:00+00:00,201.61,201.74,201.3,201.48,367298,0
2026-06-09 08:00:00+00:00,201.48,202.69,201.3,202.62,1542188,0
2026-06-09 08:15:00+00:00,202.63,202.9,201.91,202.13,1494013,0
2026-06-09 08:30:00+00:00,202.13,202.97,201.87,202.79,932314,0
2026-06-09 08:45:00+00:00,202.83,203.15,202.45,203.0,1525112,0
2026-06-09 09:00:00+00:00,202.99,203.44,202.7,203.3,952014,0
2026-06-09 09:15:00+00:00,203.3,203.6,202.86,203.3,1345477,0
2026-06-09 09:30:00+00:00,203.29,203.35,202.75,203.3,2352849,0
2026-06-09 09:45:00+00:00,203.3,203.5,203.12,203.49,2037573,0
2026-06-10 03:45:00+00:00,203.0,203.4,201.02,201.8,2996688,0
2026-06-10 04:00:00+00:00,201.8,202.68,201.58,202.46,881546,0
2026-06-10 04:15:00+00:00,202.46,202.8,202.2,202.22,646798,0
2026-06-10 04:30:00+00:00,202.23,202.4,201.65,201.69,856056,0
2026-06-10 04:45:00+00:00,201.7,202.21,201.6,202.0,784335,0
2026-06-10 05:00:00+00:00,202.0,202.05,201.4,201.67,1091821,0
2026-06-10 05:15:00+00:00,201.69,201.85,201.31,201.85,683801,0
2026-06-10 05:30:00+00:00,201.85,202.0,201.42,201.57,751156,0
2026-06-10 05:45:00+00:00,201.57,202.2,201.0,202.03,1064906,0
2026-06-10 06:00:00+00:00,202.09,202.2,201.65,202.13,980293,0
2026-06-10 06:15:00+00:00,202.15,202.4,201.7,201.72,1870456,0
2026-06-10 06:30:00+00:00,201.75,201.89,201.4,201.5,453230,0
2026-06-10 06:45:00+00:00,201.52,201.63,201.15,201.2,539934,0
2026-06-10 07:00:00+00:00,201.2,201.41,200.54,200.65,1338323,0
2026-06-10 07:15:00+00:00,200.64,200.65,200.1,200.28,894706,0
2026-06-10 07:30:00+00:00,200.32,200.48,200.1,200.15,657864,0
2026-06-10 07:45:00+00:00,200.15,200.41,200.13,200.25,574353,0
2026-06-10 08:00:00+00:00,200.27,200.3,199.1,199.23,1622090,0
2026-06-10 08:15:00+00:00,199.2,199.71,198.94,199.64,1643172,0
2026-06-10 08:30:00+00:00,199.65,200.24,199.63,199.64,902818,0
2026-06-10 08:45:00+00:00,199.64,200.0,199.62,199.88,748502,0
2026-06-10 09:00:00+00:00,199.88,199.93,198.79,198.88,2437553,0
2026-06-10 09:15:00+00:00,198.88,199.52,198.6,199.35,1590500,0
2026-06-10 09:30:00+00:00,199.36,200.1,199.3,199.31,4574926,0
2026-06-10 09:45:00+00:00,199.3,199.37,198.0,198.75,3391108,0
2026-06-11 03:45:00+00:00,197.44,198.72,196.05,198.02,3661285,0
2026-06-11 04:00:00+00:00,198.05,198.8,198.02,198.3,1271778,0
2026-06-11 04:15:00+00:00,198.3,198.52,197.25,197.38,1111031,0
2026-06-11 04:30:00+00:00,197.39,198.6,197.29,198.03,1493740,0
2026-06-11 04:45:00+00:00,198.03,199.35,197.89,199.06,2068105,0
2026-06-11 05:00:00+00:00,199.09,199.09,198.46,198.95,857383,0
2026-06-11 05:15:00+00:00,198.95,199.19,198.37,198.39,784888,0
2026-06-11 05:30:00+00:00,198.4,198.5,197.75,197.8,1731802,0
2026-06-11 05:45:00+00:00,197.82,198.24,197.62,198.0,1805487,0
2026-06-11 06:00:00+00:00,198.04,198.99,197.87,198.8,2106278,0
2026-06-11 06:15:00+00:00,198.81,198.93,198.07,198.15,1296723,0
2026-06-11 06:30:00+00:00,198.22,199.3,197.55,197.65,1753817,0
2026-06-11 06:45:00+00:00,197.69,198.11,197.24,197.48,1442112,0
2026-06-11 07:00:00+00:00,197.49,197.85,197.35,197.36,964572,0
2026-06-11 07:15:00+00:00,197.39,198.13,197.26,198.01,1141130,0
2026-06-11 07:30:00+00:00,198.08,198.76,197.63,197.75,1688675,0
2026-06-11 07:45:00+00:00,197.75,198.22,197.67,198.15,941578,0
2026-06-11 08:00:00+00:00,198.15,198.65,198.04,198.22,1013618,0
2026-06-11 08:15:00+00:00,198.22,198.45,197.99,198.27,853860,0
2026-06-11 08:30:00+00:00,198.29,198.4,197.61,197.95,995416,0
2026-06-11 08:45:00+00:00,197.95,198.48,197.66,198.33,996018,0
2026-06-11 09:00:00+00:00,198.39,198.45,197.74,197.77,1161441,0
2026-06-11 09:15:00+00:00,197.78,197.9,197.37,197.74,1149242,0
2026-06-11 09:30:00+00:00,197.74,198.19,197.65,197.89,2942281,0
2026-06-11 09:45:00+00:00,197.89,198.81,197.5,198.4,3057922,0
2026-06-12 03:45:00+00:00,200.0,200.82,196.0,196.41,4146641,0
2026-06-12 04:00:00+00:00,196.41,197.6,195.8,197.28,2192866,0
2026-06-12 04:15:00+00:00,197.34,197.55,197.05,197.53,742368,0
2026-06-12 04:30:00+00:00,197.53,198.1,196.5,196.8,1535235,0
2026-06-12 04:45:00+00:00,196.76,197.38,196.3,196.99,1529929,0
2026-06-12 05:00:00+00:00,196.99,197.1,196.5,196.64,629977,0
2026-06-12 05:15:00+00:00,196.64,197.15,196.64,196.8,1010055,0
2026-06-12 05:30:00+00:00,196.8,196.95,196.4,196.88,718633,0
2026-06-12 05:45:00+00:00,196.85,197.25,196.66,197.08,1100208,0
2026-06-12 06:00:00+00:00,197.08,197.2,196.8,197.19,333267,0
2026-06-12 06:15:00+00:00,197.19,197.23,196.71,196.82,526434,0
2026-06-12 06:30:00+00:00,196.75,197.1,196.3,196.35,947946,0
2026-06-12 06:45:00+00:00,196.39,197.05,196.3,197.0,878430,0
2026-06-12 07:00:00+00:00,197.02,197.02,195.81,195.9,1109966,0
2026-06-12 07:15:00+00:00,195.93,196.28,195.8,196.18,401218,0
2026-06-12 07:30:00+00:00,196.15,196.41,196.1,196.4,239609,0
2026-06-12 07:45:00+00:00,196.4,197.18,196.3,197.05,508657,0
2026-06-12 08:00:00+00:00,197.03,197.3,196.5,197.25,1481880,0
2026-06-12 08:15:00+00:00,197.3,197.68,197.2,197.37,999400,0
2026-06-12 08:30:00+00:00,197.4,197.47,197.2,197.37,493997,0
2026-06-12 08:45:00+00:00,197.38,197.8,197.26,197.62,817076,0
2026-06-12 09:00:00+00:00,197.61,197.75,197.2,197.6,1012779,0
2026-06-12 09:15:00+00:00,197.62,197.78,197.32,197.54,898197,0
2026-06-12 09:30:00+00:00,197.54,198.5,197.25,197.73,1643352,0
2026-06-12 09:45:00+00:00,197.75,198.0,197.56,197.83,1719037,0
2026-06-15 03:45:00+00:00,199.96,200.95,199.41,200.22,3650344,0
2026-06-15 04:00:00+00:00,200.21,200.95,199.74,199.91,1713777,0
2026-06-15 04:15:00+00:00,199.92,199.95,199.01,199.12,1456261,0
2026-06-15 04:30:00+00:00,199.19,199.6,198.6,198.99,1550191,0
2026-06-15 04:45:00+00:00,198.99,199.3,198.73,199.15,975538,0
2026-06-15 05:00:00+00:00,199.2,199.37,198.86,199.3,742962,0
2026-06-15 05:15:00+00:00,199.3,200.17,199.27,199.47,1299728,0
2026-06-15 05:30:00+00:00,199.47,199.67,199.05,199.1,779736,0
2026-06-15 05:45:00+00:00,199.11,199.5,199.02,199.33,491143,0
2026-06-15 06:00:00+00:00,199.33,199.38,198.75,198.85,676608,0
2026-06-15 06:15:00+00:00,198.85,199.08,198.58,198.95,664988,0
2026-06-15 06:30:00+00:00,198.95,198.95,198.4,198.6,591248,0
2026-06-15 06:45:00+00:00,198.65,198.75,198.01,198.45,867082,0
2026-06-15 07:00:00+00:00,198.46,198.5,198.25,198.46,459598,0
2026-06-15 07:15:00+00:00,198.46,198.5,198.3,198.49,342785,0
2026-06-15 07:30:00+00:00,198.5,198.9,198.3,198.66,437085,0
2026-06-15 07:45:00+00:00,198.69,198.73,198.47,198.59,403336,0
2026-06-15 08:00:00+00:00,198.62,198.7,198.02,198.21,681702,0
2026-06-15 08:15:00+00:00,198.21,198.49,198.14,198.4,462977,0
2026-06-15 08:30:00+00:00,198.4,198.5,198.33,198.43,630080,0
2026-06-15 08:45:00+00:00,198.44,198.5,198.29,198.37,552059,0
2026-06-15 09:00:00+00:00,198.41,198.88,198.3,198.52,919266,0
2026-06-15 09:15:00+00:00,198.53,198.6,198.01,198.06,1288889,0
2026-06-15 09:30:00+00:00,198.06,198.07,196.82,197.3,2936900,0
2026-06-15 09:45:00+00:00,197.35,197.5,196.83,197.5,2488673,0
2026-06-16 03:45:00+00:00,197.51,197.6,195.35,196.1,2181781,0
2026-06-16 04:00:00+00:00,196.09,196.62,196.02,196.3,730436,0
2026-06-16 04:15:00+00:00,196.35,196.85,196.3,196.46,963004,0
2026-06-16 04:30:00+00:00,196.5,196.52,195.6,195.67,1185868,0
2026-06-16 04:45:00+00:00,195.6,195.71,195.21,195.4,1161947,0
2026-06-16 05:00:00+00:00,195.4,196.2,195.38,196.15,1047095,0
2026-06-16 05:15:00+00:00,196.11,196.3,195.8,195.96,575708,0
2026-06-16 05:30:00+00:00,196.0,196.0,194.62,194.74,1472731,0
2026-06-16 05:45:00+00:00,194.72,195.13,194.13,194.46,1740257,0
2026-06-16 06:00:00+00:00,194.48,194.6,193.57,194.2,2068979,0
2026-06-16 06:15:00+00:00,194.22,194.5,193.95,194.26,584338,0
2026-06-16 06:30:00+00:00,194.31,194.38,193.78,193.93,664939,0
2026-06-16 06:45:00+00:00,193.93,194.0,193.5,193.79,1325482,0
2026-06-16 07:00:00+00:00,193.8,194.09,193.5,193.51,929204,0
2026-06-16 07:15:00+00:00,193.5,194.05,193.31,194.0,1066734,0
2026-06-16 07:30:00+00:00,194.0,194.25,193.8,194.24,585146,0
2026-06-16 07:45:00+00:00,194.24,195.24,194.22,195.16,1029549,0
2026-06-16 08:00:00+00:00,195.17,195.57,195.0,195.08,1144403,0
2026-06-16 08:15:00+00:00,195.09,195.31,195.0,195.22,316556,0
2026-06-16 08:30:00+00:00,195.22,195.62,195.0,195.52,803919,0
2026-06-16 08:45:00+00:00,195.53,195.85,195.44,195.8,897601,0
2026-06-16 09:00:00+00:00,195.85,196.0,195.71,195.72,1039034,0
2026-06-16 09:15:00+00:00,195.71,196.0,195.62,195.91,1177807,0
2026-06-16 09:30:00+00:00,195.92,196.22,195.8,196.17,2581011,0
2026-06-16 09:45:00+00:00,196.17,196.17,195.74,196.08,1978973,0
2026-06-17 03:45:00+00:00,196.79,197.0,195.6,195.93,2221839,0
2026-06-17 04:00:00+00:00,195.93,197.35,195.83,197.27,1445607,0
2026-06-17 04:15:00+00:00,197.32,197.35,196.85,196.99,930187,0
2026-06-17 04:30:00+00:00,197.0,197.1,196.85,197.0,622101,0
2026-06-17 04:45:00+00:00,197.0,197.38,196.96,197.34,699725,0
2026-06-17 05:00:00+00:00,197.35,198.67,197.34,198.01,1670740,0
2026-06-17 05:15:00+00:00,198.05,198.1,197.62,197.87,655984,0
2026-06-17 05:30:00+00:00,197.87,198.27,197.21,198.27,939364,0
2026-06-17 05:45:00+00:00,198.27,198.5,198.02,198.15,551483,0
2026-06-17 06:00:00+00:00,198.15,198.49,198.11,198.4,415700,0
2026-06-17 06:15:00+00:00,198.4,198.47,198.0,198.0,465346,0
2026-06-17 06:30:00+00:00,198.01,198.5,197.94,198.49,340287,0
2026-06-17 06:45:00+00:00,198.49,198.8,198.38,198.65,550055,0
2026-06-17 07:00:00+00:00,198.67,198.76,198.3,198.68,473560,0
2026-06-17 07:15:00+00:00,198.68,198.79,198.34,198.45,467283,0
2026-06-17 07:30:00+00:00,198.46,198.7,197.97,198.09,791108,0
2026-06-17 07:45:00+00:00,198.1,198.59,198.02,198.43,355410,0
2026-06-17 08:00:00+00:00,198.45,199.2,198.37,199.05,959446,0
2026-06-17 08:15:00+00:00,199.08,199.14,198.6,198.89,802869,0
2026-06-17 08:30:00+00:00,198.96,199.1,198.65,199.08,503520,0
2026-06-17 08:45:00+00:00,199.05,199.16,198.78,198.96,651177,0
2026-06-17 09:00:00+00:00,198.97,199.0,197.92,198.43,1104037,0
2026-06-17 09:15:00+00:00,198.43,199.0,198.33,198.93,763513,0
2026-06-17 09:30:00+00:00,198.94,199.5,198.86,198.92,2183051,0
2026-06-17 09:45:00+00:00,198.92,199.02,198.6,198.83,1920472,0
2026-06-18 03:45:00+00:00,199.01,199.95,198.39,199.2,1851798,0
2026-06-18 04:00:00+00:00,199.2,199.7,198.67,199.47,796292,0
2026-06-18 04:15:00+00:00,199.47,199.95,199.0,199.0,834631,0
2026-06-18 04:30:00+00:00,199.06,199.24,198.85,198.87,608614,0
2026-06-18 04:45:00+00:00,198.9,199.17,198.72,198.77,632251,0
2026-06-18 05:00:00+00:00,198.8,199.0,198.43,198.6,630301,0
2026-06-18 05:15:00+00:00,198.64,198.75,198.4,198.58,603529,0
2026-06-18 05:30:00+00:00,198.57,198.59,198.15,198.23,500990,0
2026-06-18 05:45:00+00:00,198.25,199.3,198.23,199.25,1031401,0
2026-06-18 06:00:00+00:00,199.25,199.4,198.99,199.38,724611,0
2026-06-18 06:15:00+00:00,199.4,199.63,198.99,199.61,1356601,0
2026-06-18 06:30:00+00:00,199.62,199.65,199.04,199.45,454327,0
2026-06-18 06:45:00+00:00,199.45,200.0,199.41,199.99,806346,0
2026-06-18 07:00:00+00:00,200.0,200.0,199.7,199.87,477751,0
2026-06-18 07:15:00+00:00,199.89,200.09,199.35,199.64,1031863,0
2026-06-18 07:30:00+00:00,199.65,199.65,199.24,199.44,500317,0
2026-06-18 07:45:00+00:00,199.5,199.7,199.26,199.7,477312,0
2026-06-18 08:00:00+00:00,199.7,200.03,199.62,199.78,671508,0
2026-06-18 08:15:00+00:00,199.78,200.04,199.61,200.0,418599,0
2026-06-18 08:30:00+00:00,200.0,200.04,199.71,200.02,788424,0
2026-06-18 08:45:00+00:00,200.0,200.6,199.89,199.91,1684234,0
2026-06-18 09:00:00+00:00,199.91,200.24,199.55,200.01,763275,0
2026-06-18 09:15:00+00:00,200.01,200.15,199.76,200.13,587977,0
2026-06-18 09:30:00+00:00,200.14,200.7,200.01,200.67,1886269,0
2026-06-18 09:45:00+00:00,200.67,200.7,200.0,200.5,1989734,0
