timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,72.16,72.64,72.16,72.35,1165160,0
2026-06-05 04:00:00+00:00,72.35,72.47,72.18,72.25,623718,0
2026-06-05 04:15:00+00:00,72.25,72.35,71.96,72.08,688495,0
2026-06-05 04:30:00+00:00,72.08,72.42,72.01,72.23,426579,0
2026-06-05 04:45:00+00:00,72.24,72.58,72.2,72.34,707361,0
2026-06-05 05:00:00+00:00,72.34,72.43,71.95,71.96,765759,0
2026-06-05 05:15:00+00:00,71.97,72.29,71.83,72.23,478534,0
2026-06-05 05:30:00+00:00,72.24,72.85,72.16,72.53,1720521,0
2026-06-05 05:45:00+00:00,72.55,72.9,72.42,72.52,912829,0
2026-06-05 06:00:00+00:00,72.56,72.75,72.2,72.2,5944748,0
2026-06-05 06:15:00+00:00,72.24,72.54,72.17,72.3,580922,0
2026-06-05 06:30:00+00:00,72.33,72.55,72.16,72.29,1640168,0
2026-06-05 06:45:00+00:00,72.29,72.43,72.19,72.35,671706,0
2026-06-05 07:00:00+00:00,72.34,72.34,72.07,72.07,451625,0
2026-06-05 07:15:00+00:00,72.08,72.15,71.95,71.97,529294,0
2026-06-05 07:30:00+00:00,71.95,72.17,71.85,72.04,534638,0
2026-06-05 07:45:00+00:00,72.04,72.33,71.98,72.0,429513,0
2026-06-05 08:00:00+00:00,72.0,72.03,71.82,71.93,550756,0
2026-06-05 08:15:00+00:00,71.93,72.13,71.92,72.07,253936,0
2026-06-05 08:30:00+00:00,72.09,72.18,71.98,72.05,242764,0
2026-06-05 08:45:00+00:00,72.04,72.35,72.0,72.26,693625,0
2026-06-05 09:00:00+00:00,72.26,72.5,72.09,72.5,1975988,0
2026-06-05 09:15:00+00:00,72.48,72.6,72.26,72.37,2843788,0
2026-06-05 09:30:00+00:00,72.38,72.42,72.25,72.38,1315936,0
2026-06-05 09:45:00+00:00,72.38,72.47,72.09,72.4,2517305,0
2026-06-08 03:45:00+00:00,72.0,72.49,71.64,72.22,4044597,0
2026-06-08 04:00:00+00:00,72.22,72.35,71.85,72.33,1344447,0
2026-06-08 04:15:00+00:00,72.33,72.34,71.79,71.99,2436859,0
2026-06-08 04:30:00+00:00,72.0,72.06,71.7,71.74,705646,0
2026-06-08 04:45:00+00:00,71.76,72.27,71.71,72.04,4631347,0
2026-06-08 05:00:00+00:00,72.06,72.38,71.96,72.15,812995,0
2026-06-08 05:15:00+00:00,72.15,72.4,72.0,72.35,2010361,0
2026-06-08 05:30:00+00:00,72.37,72.68,72.29,72.52,1721302,0
2026-06-08 05:45:00+00:00,72.5,72.53,72.25,72.37,1212235,0
2026-06-08 06:00:00+00:00,72.38,72.46,72.2,72.38,1259702,0
2026-06-08 06:15:00+00:00,72.38,72.48,72.29,72.42,426446,0
2026-06-08 06:30:00+00:00,72.42,72.55,72.36,72.54,561240,0
2026-06-08 06:45:00+00:00,72.54,72.58,72.42,72.54,511040,0
2026-06-08 07:00:00+00:00,72.58,72.71,72.49,72.51,651245,0
2026-06-08 07:15:00+00:00,72.5,72.61,72.42,72.43,346267,0
2026-06-08 07:30:00+00:00,72.42,72.45,72.23,72.35,1581346,0
2026-06-08 07:45:00+00:00,72.31,72.4,72.12,72.14,438289,0
2026-06-08 08:00:00+00:00,72.17,72.24,72.0,72.02,455375,0
2026-06-08 08:15:00+00:00,72.0,72.0,71.8,71.99,745846,0
2026-06-08 08:30:00+00:00,72.0,72.12,71.82,71.82,1777349,0
2026-06-08 08:45:00+00:00,71.81,71.9,71.66,71.71,598598,0
2026-06-08 09:00:00+00:00,71.72,71.87,71.65,71.8,657338,0
2026-06-08 09:15:00+00:00,71.8,71.93,71.57,71.7,813531,0
2026-06-08 09:30:00+00:00,71.7,71.74,71.37,71.65,1380799,0
2026-06-08 09:45:00+00:00,71.65,71.65,71.1,71.22,2302473,0
2026-06-09 03:45:00+00:00,72.33,73.6,72.05,73.45,6056617,0
2026-06-09 04:00:00+00:00,73.43,74.19,73.38,74.1,6473372,0
2026-06-09 04:15:00+00:00,74.1,74.5,73.99,74.4,5296408,0
2026-06-09 04:30:00+00:00,74.4,74.45,73.82,73.98,2411089,0
2026-06-09 04:45:00+00:00,73.98,74.2,73.92,74.13,1196229,0
2026-06-09 05:00:00+00:00,74.12,74.17,73.95,74.05,1154109,0
2026-06-09 05:15:00+00:00,74.05,74.2,73.97,74.11,1123430,0
2026-06-09 05:30:00+00:00,74.1,74.15,73.66,73.74,1903359,0
2026-06-09 05:45:00+00:00,73.72,73.75,73.32,73.41,1448003,0
2026-06-09 06:00:00+00:00,73.41,73.64,73.3,73.51,1035311,0
2026-06-09 06:15:00+00:00,73.51,73.73,73.5,73.59,458994,0
2026-06-09 06:30:00+00:00,73.56,73.76,73.5,73.57,371699,0
2026-06-09 06:45:00+00:00,73.56,73.65,73.47,73.5,559669,0
2026-06-09 07:00:00+00:00,73.48,73.6,73.47,73.48,396389,0
2026-06-09 07:15:00+00:00,73.48,73.79,73.45,73.59,641142,0
2026-06-09 07:30:00+00:00,73.59,73.98,73.58,73.9,509114,0
2026-06-09 07:45:00+00:00,73.9,73.93,73.65,73.71,649457,0
2026-06-09 08:00:00+00:00,73.7,73.85,73.65,73.76,468086,0
2026-06-09 08:15:00+00:00,73.75,73.84,73.62,73.7,401453,0
2026-06-09 08:30:00+00:00,73.7,73.8,73.6,73.6,487322,0
2026-06-09 08:45:00+00:00,73.6,73.8,73.39,73.75,1069918,0
2026-06-09 09:00:00+00:00,73.75,74.0,73.74,73.94,1299720,0
2026-06-09 09:15:00+00:00,73.97,73.98,73.61,73.73,1757706,0
2026-06-09 09:30:00+00:00,73.73,73.85,73.54,73.78,2480133,0
2026-06-09 09:45:00+00:00,73.78,73.82,73.54,73.7,2635961,0
2026-06-10 03:45:00+00:00,73.9,74.17,73.55,73.83,1946446,0
2026-06-10 04:00:00+00:00,73.85,73.98,73.74,73.93,598269,0
2026-06-10 04:15:00+00:00,73.95,74.08,73.62,73.66,1018975,0
