timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,106.2,106.67,106.02,106.37,918932,0
2026-06-05 04:00:00+00:00,106.35,106.6,106.26,106.5,626140,0
2026-06-05 04:15:00+00:00,106.5,108.8,106.32,107.69,5823844,0
2026-06-05 04:30:00+00:00,107.75,107.98,106.67,106.79,2329155,0
2026-06-05 04:45:00+00:00,106.82,107.3,106.52,106.86,1094173,0
2026-06-05 05:00:00+00:00,106.85,106.95,106.05,106.2,879016,0
2026-06-05 05:15:00+00:00,106.17,107.23,106.02,107.08,906017,0
2026-06-05 05:30:00+00:00,107.12,108.08,106.97,107.54,1892209,0
2026-06-05 05:45:00+00:00,107.56,107.89,107.32,107.47,910153,0
2026-06-05 06:00:00+00:00,107.5,107.75,107.4,107.59,755361,0
2026-06-05 06:15:00+00:00,107.59,107.8,107.35,107.4,396992,0
2026-06-05 06:30:00+00:00,107.4,107.75,107.36,107.64,466098,0
2026-06-05 06:45:00+00:00,107.67,107.75,107.56,107.6,298569,0
2026-06-05 07:00:00+00:00,107.6,107.66,107.11,107.21,460125,0
2026-06-05 07:15:00+00:00,107.25,107.32,107.01,107.13,409269,0
2026-06-05 07:30:00+00:00,107.13,107.25,106.93,107.03,573737,0
2026-06-05 07:45:00+00:00,107.03,107.25,106.56,106.63,634840,0
2026-06-05 08:00:00+00:00,106.6,106.63,106.2,106.27,581500,0
2026-06-05 08:15:00+00:00,106.27,106.54,106.27,106.52,438011,0
2026-06-05 08:30:00+00:00,106.51,106.65,106.32,106.43,324711,0
2026-06-05 08:45:00+00:00,106.43,106.9,106.35,106.8,521506,0
2026-06-05 09:00:00+00:00,106.8,107.19,106.67,107.19,478518,0
2026-06-05 09:15:00+00:00,107.19,107.25,106.8,106.92,455269,0
2026-06-05 09:30:00+00:00,106.92,106.95,106.65,106.86,885122,0
2026-06-05 09:45:00+00:00,106.89,107.05,106.69,107.0,1378235,0
2026-06-08 03:45:00+00:00,105.54,106.85,105.0,106.72,2028928,0
2026-06-08 04:00:00+00:00,106.73,107.11,106.32,106.46,1325848,0
2026-06-08 04:15:00+00:00,106.5,106.71,106.17,106.64,459391,0
2026-06-08 04:30:00+00:00,106.64,106.64,106.1,106.17,405238,0
2026-06-08 04:45:00+00:00,106.16,106.27,105.88,106.01,355781,0
2026-06-08 05:00:00+00:00,106.03,106.52,105.98,106.19,207396,0
2026-06-08 05:15:00+00:00,106.19,106.49,106.07,106.38,381946,0
2026-06-08 05:30:00+00:00,106.45,106.46,106.01,106.11,164588,0
2026-06-08 05:45:00+00:00,106.1,106.14,105.62,105.75,534452,0
2026-06-08 06:00:00+00:00,105.78,106.18,105.72,106.14,211987,0
2026-06-08 06:15:00+00:00,106.15,106.37,106.06,106.21,248678,0
2026-06-08 06:30:00+00:00,106.22,106.45,106.17,106.33,232166,0
2026-06-08 06:45:00+00:00,106.32,106.56,106.3,106.44,270304,0
2026-06-08 07:00:00+00:00,106.41,106.82,106.31,106.8,378147,0
2026-06-08 07:15:00+00:00,106.79,107.14,106.67,106.85,788287,0
2026-06-08 07:30:00+00:00,106.9,107.05,106.72,106.86,309930,0
2026-06-08 07:45:00+00:00,106.85,106.88,106.57,106.66,231565,0
2026-06-08 08:00:00+00:00,106.68,106.75,106.31,106.39,342418,0
2026-06-08 08:15:00+00:00,106.36,106.45,106.15,106.39,413190,0
2026-06-08 08:30:00+00:00,106.39,106.6,106.26,106.28,499056,0
2026-06-08 08:45:00+00:00,106.27,106.38,106.11,106.21,347854,0
2026-06-08 09:00:00+00:00,106.17,106.4,106.1,106.38,295837,0
2026-06-08 09:15:00+00:00,106.38,106.43,106.01,106.26,360908,0
2026-06-08 09:30:00+00:00,106.29,106.33,105.71,105.98,951072,0
2026-06-08 09:45:00+00:00,105.98,105.99,105.24,105.4,1565848,0
2026-06-09 03:45:00+00:00,106.0,107.24,106.0,106.48,2053637,0
2026-06-09 04:00:00+00:00,106.48,106.87,106.45,106.75,469024,0
2026-06-09 04:15:00+00:00,106.75,107.14,106.55,107.08,988234,0
2026-06-09 04:30:00+00:00,107.1,107.3,106.78,107.11,879521,0
2026-06-09 04:45:00+00:00,107.11,107.48,107.01,107.29,911004,0
2026-06-09 05:00:00+00:00,107.26,107.56,107.05,107.39,778883,0
2026-06-09 05:15:00+00:00,107.36,108.05,107.26,108.05,1533159,0
2026-06-09 05:30:00+00:00,108.01,108.7,108.0,108.25,1687670,0
2026-06-09 05:45:00+00:00,108.25,108.3,107.7,107.87,857655,0
2026-06-09 06:00:00+00:00,107.87,108.21,107.85,108.03,1739613,0
2026-06-09 06:15:00+00:00,108.03,108.68,107.95,108.6,1452090,0
2026-06-09 06:30:00+00:00,108.64,108.99,108.56,108.96,2106301,0
2026-06-09 06:45:00+00:00,108.98,109.05,108.6,108.63,1431725,0
2026-06-09 07:00:00+00:00,108.65,109.28,108.62,108.91,2166702,0
2026-06-09 07:15:00+00:00,108.91,109.06,108.63,108.8,926520,0
2026-06-09 07:30:00+00:00,108.76,109.32,108.76,109.23,1139005,0
2026-06-09 07:45:00+00:00,109.23,109.7,109.21,109.59,2392008,0
2026-06-09 08:00:00+00:00,109.6,109.83,109.49,109.7,1644302,0
2026-06-09 08:15:00+00:00,109.74,109.76,109.29,109.41,1272330,0
2026-06-09 08:30:00+00:00,109.44,109.53,109.17,109.4,1570736,0
2026-06-09 08:45:00+00:00,109.37,109.5,109.13,109.48,850653,0
2026-06-09 09:00:00+00:00,109.48,109.9,109.39,109.68,1613195,0
2026-06-09 09:15:00+00:00,109.65,109.7,109.33,109.46,1111369,0
2026-06-09 09:30:00+00:00,109.46,109.62,109.24,109.52,2904509,0
2026-06-09 09:45:00+00:00,109.52,109.98,109.43,109.9,3735789,0
2026-06-10 03:45:00+00:00,110.0,110.5,109.1,109.32,3339592,0
2026-06-10 04:00:00+00:00,109.34,109.85,109.15,109.83,1304666,0
2026-06-10 04:15:00+00:00,109.85,109.86,109.3,109.38,1036824,0
2026-06-10 04:30:00+00:00,109.34,109.37,109.0,109.06,1228938,0
2026-06-10 04:45:00+00:00,109.06,109.4,109.0,109.36,897662,0
2026-06-10 05:00:00+00:00,109.37,109.85,109.37,109.6,898209,0
2026-06-10 05:15:00+00:00,109.6,109.8,109.49,109.77,694239,0
2026-06-10 05:30:00+00:00,109.77,109.86,109.37,109.42,729147,0
2026-06-10 05:45:00+00:00,109.38,109.5,109.2,109.27,690994,0
2026-06-10 06:00:00+00:00,109.27,109.29,109.01,109.03,746534,0
2026-06-10 06:15:00+00:00,109.06,109.22,109.0,109.09,1056889,0
2026-06-10 06:30:00+00:00,109.09,109.12,108.81,108.82,1237234,0
2026-06-10 06:45:00+00:00,108.88,108.98,108.71,108.83,797963,0
2026-06-10 07:00:00+00:00,108.82,108.87,108.5,108.5,845202,0
2026-06-10 07:15:00+00:00,108.51,108.77,108.41,108.75,519208,0
2026-06-10 07:30:00+00:00,108.72,108.89,108.37,108.44,661510,0
2026-06-10 07:45:00+00:00,108.44,108.69,108.32,108.61,481803,0
2026-06-10 08:00:00+00:00,108.61,108.62,108.33,108.38,706718,0
2026-06-10 08:15:00+00:00,108.4,108.41,108.25,108.32,948146,0
2026-06-10 08:30:00+00:00,108.33,108.52,108.25,108.38,604300,0
2026-06-10 08:45:00+00:00,108.32,108.78,108.3,108.57,773318,0
2026-06-10 09:00:00+00:00,108.57,108.58,107.78,107.79,1314338,0
2026-06-10 09:15:00+00:00,107.79,107.82,107.45,107.69,1711631,0
2026-06-10 09:30:00+00:00,107.69,107.69,107.11,107.13,1434842,0
2026-06-10 09:45:00+00:00,107.13,107.37,106.93,107.2,2864732,0
2026-06-11 03:45:00+00:00,106.1,106.63,105.42,106.17,2985335,0
2026-06-11 04:00:00+00:00,106.21,106.84,106.05,106.71,1212417,0
2026-06-11 04:15:00+00:00,106.71,106.71,106.22,106.27,859247,0
2026-06-11 04:30:00+00:00,106.27,106.55,106.11,106.25,869689,0
2026-06-11 04:45:00+00:00,106.27,106.45,106.03,106.27,766118,0
2026-06-11 05:00:00+00:00,106.26,106.27,105.66,105.82,1693653,0
2026-06-11 05:15:00+00:00,105.82,105.82,105.35,105.35,1148973,0
2026-06-11 05:30:00+00:00,105.36,105.47,105.12,105.19,895149,0
2026-06-11 05:45:00+00:00,105.22,105.89,105.16,105.86,671267,0
2026-06-11 06:00:00+00:00,105.86,105.95,105.3,105.59,753681,0
2026-06-11 06:15:00+00:00,105.59,105.97,105.45,105.86,506048,0
2026-06-11 06:30:00+00:00,105.86,105.88,105.41,105.51,514264,0
2026-06-11 06:45:00+00:00,105.53,105.68,105.33,105.52,507928,0
2026-06-11 07:00:00+00:00,105.52,105.76,105.5,105.74,559319,0
2026-06-11 07:15:00+00:00,105.73,105.8,105.4,105.69,713197,0
