timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,133.2,134.24,133.14,133.5,1560733,0
2026-06-05 04:00:00+00:00,133.5,133.77,133.2,133.7,832937,0
2026-06-05 04:15:00+00:00,133.7,136.25,133.52,135.0,6265725,0
2026-06-05 04:30:00+00:00,134.93,135.31,133.94,134.24,1797879,0
2026-06-05 04:45:00+00:00,134.27,134.89,134.14,134.2,1064484,0
2026-06-05 05:00:00+00:00,134.2,134.27,133.25,133.36,958128,0
2026-06-05 05:15:00+00:00,133.4,134.6,133.04,134.42,1091195,0
2026-06-05 05:30:00+00:00,134.49,136.24,134.34,135.71,3721181,0
2026-06-05 05:45:00+00:00,135.71,136.0,135.2,135.64,2073455,0
2026-06-05 06:00:00+00:00,135.69,136.17,135.33,135.78,1374950,0
2026-06-05 06:15:00+00:00,135.8,136.25,135.54,135.58,1807162,0
2026-06-05 06:30:00+00:00,135.6,136.36,135.55,136.19,1367949,0
2026-06-05 06:45:00+00:00,136.19,136.24,135.76,135.85,569136,0
2026-06-05 07:00:00+00:00,135.85,135.86,135.03,135.18,859739,0
2026-06-05 07:15:00+00:00,135.25,135.35,134.85,134.85,836641,0
2026-06-05 07:30:00+00:00,134.85,135.06,134.65,134.88,554356,0
2026-06-05 07:45:00+00:00,134.87,135.38,134.57,134.57,801148,0
2026-06-05 08:00:00+00:00,134.6,134.6,133.84,133.96,1195035,0
2026-06-05 08:15:00+00:00,133.94,134.21,133.91,134.14,485413,0
2026-06-05 08:30:00+00:00,134.14,134.37,133.9,134.19,544660,0
2026-06-05 08:45:00+00:00,134.14,134.82,134.0,134.76,389911,0
2026-06-05 09:00:00+00:00,134.7,135.42,134.7,135.34,2914382,0
2026-06-05 09:15:00+00:00,135.34,136.1,135.0,135.91,3634212,0
2026-06-05 09:30:00+00:00,135.91,135.94,135.54,135.55,2899062,0
2026-06-05 09:45:00+00:00,135.55,136.4,135.5,136.4,7529909,0
2026-06-08 03:45:00+00:00,134.83,136.5,134.26,136.06,4693780,0
2026-06-08 04:00:00+00:00,136.09,136.38,135.2,135.75,2711220,0
2026-06-08 04:15:00+00:00,135.77,136.12,135.2,135.7,1628882,0
2026-06-08 04:30:00+00:00,135.75,135.75,134.63,134.65,1104679,0
2026-06-08 04:45:00+00:00,134.65,134.93,133.63,133.83,1759336,0
2026-06-08 05:00:00+00:00,133.82,134.19,133.65,133.74,1198104,0
2026-06-08 05:15:00+00:00,133.72,133.91,133.47,133.84,905311,0
2026-06-08 05:30:00+00:00,133.84,133.96,133.33,133.51,836928,0
2026-06-08 05:45:00+00:00,133.51,133.56,132.67,132.83,1617911,0
2026-06-08 06:00:00+00:00,132.81,133.49,132.75,133.37,516187,0
2026-06-08 06:15:00+00:00,133.4,133.66,133.28,133.38,562115,0
2026-06-08 06:30:00+00:00,133.4,133.58,133.31,133.42,337813,0
2026-06-08 06:45:00+00:00,133.46,133.88,133.33,133.43,465714,0
2026-06-08 07:00:00+00:00,133.43,133.65,133.34,133.59,351102,0
2026-06-08 07:15:00+00:00,133.59,133.8,133.41,133.46,484319,0
2026-06-08 07:30:00+00:00,133.42,133.62,133.18,133.36,280538,0
2026-06-08 07:45:00+00:00,133.34,133.39,132.91,133.15,781210,0
2026-06-08 08:00:00+00:00,133.14,133.23,132.85,132.9,275764,0
2026-06-08 08:15:00+00:00,132.85,132.96,132.31,132.63,950303,0
2026-06-08 08:30:00+00:00,132.63,132.98,132.6,132.72,830039,0
2026-06-08 08:45:00+00:00,132.7,132.86,132.39,132.5,461960,0
2026-06-08 09:00:00+00:00,132.49,132.7,132.4,132.66,467513,0
2026-06-08 09:15:00+00:00,132.63,132.68,131.98,132.34,1458373,0
2026-06-08 09:30:00+00:00,132.34,132.39,131.66,132.17,1748611,0
2026-06-08 09:45:00+00:00,132.17,132.17,131.4,131.6,2828487,0
2026-06-09 03:45:00+00:00,131.4,133.17,131.4,132.71,4682383,0
2026-06-09 04:00:00+00:00,132.7,133.42,132.4,133.25,6572599,0
2026-06-09 04:15:00+00:00,133.22,133.48,133.0,133.26,2509827,0
2026-06-09 04:30:00+00:00,133.31,133.7,133.04,133.62,753317,0
2026-06-09 04:45:00+00:00,133.61,134.44,133.54,133.84,1583019,0
2026-06-09 05:00:00+00:00,133.81,134.0,133.61,133.9,913282,0
2026-06-09 05:15:00+00:00,133.87,134.74,133.75,134.65,1327802,0
2026-06-09 05:30:00+00:00,134.65,135.4,134.4,134.82,2166223,0
2026-06-09 05:45:00+00:00,134.83,135.3,134.75,135.13,1737101,0
2026-06-09 06:00:00+00:00,135.1,135.58,134.94,135.5,4330967,0
2026-06-09 06:15:00+00:00,135.49,136.8,135.36,136.72,4743049,0
2026-06-09 06:30:00+00:00,136.72,137.1,136.56,136.9,2996407,0
2026-06-09 06:45:00+00:00,136.9,137.08,136.65,136.76,1259830,0
2026-06-09 07:00:00+00:00,136.73,137.46,136.7,136.82,2316589,0
2026-06-09 07:15:00+00:00,136.75,136.89,136.3,136.45,1322295,0
2026-06-09 07:30:00+00:00,136.44,136.9,136.15,136.67,1510551,0
2026-06-09 07:45:00+00:00,136.67,137.0,136.54,136.97,1555830,0
2026-06-09 08:00:00+00:00,136.97,137.3,136.86,137.16,1404788,0
2026-06-09 08:15:00+00:00,137.16,137.2,136.74,137.0,1154975,0
2026-06-09 08:30:00+00:00,136.99,137.25,136.88,136.89,964031,0
2026-06-09 08:45:00+00:00,136.88,136.89,136.41,136.76,848683,0
2026-06-09 09:00:00+00:00,136.74,137.6,136.65,137.3,1980128,0
2026-06-09 09:15:00+00:00,137.26,137.37,137.1,137.23,1250593,0
2026-06-09 09:30:00+00:00,137.24,137.7,136.86,137.53,3488944,0
2026-06-09 09:45:00+00:00,137.54,137.8,137.41,137.8,4358387,0
2026-06-10 03:45:00+00:00,137.51,138.26,136.62,136.94,4229250,0
2026-06-10 04:00:00+00:00,137.0,137.64,136.7,137.62,1743501,0
2026-06-10 04:15:00+00:00,137.62,137.65,136.65,136.8,1867592,0
2026-06-10 04:30:00+00:00,136.8,136.8,136.13,136.15,1415691,0
2026-06-10 04:45:00+00:00,136.16,136.53,136.0,136.41,1333911,0
2026-06-10 05:00:00+00:00,136.41,137.24,136.38,137.09,1794170,0
2026-06-10 05:15:00+00:00,137.13,137.2,136.4,136.53,2166173,0
2026-06-10 05:30:00+00:00,136.69,136.95,136.28,136.33,1305205,0
2026-06-10 05:45:00+00:00,136.33,136.49,136.1,136.31,1026277,0
2026-06-10 06:00:00+00:00,136.34,136.44,136.02,136.1,659339,0
2026-06-10 06:15:00+00:00,136.08,136.15,135.86,136.07,1258013,0
2026-06-10 06:30:00+00:00,136.07,136.12,135.8,136.09,580509,0
2026-06-10 06:45:00+00:00,136.09,136.09,135.4,135.46,1268379,0
2026-06-10 07:00:00+00:00,135.46,135.52,135.03,135.03,1027891,0
2026-06-10 07:15:00+00:00,135.09,135.59,135.02,135.59,628264,0
2026-06-10 07:30:00+00:00,135.59,135.88,135.3,135.4,721967,0
2026-06-10 07:45:00+00:00,135.4,135.98,135.3,135.93,810616,0
2026-06-10 08:00:00+00:00,135.89,135.96,135.15,135.29,1126294,0
2026-06-10 08:15:00+00:00,135.27,135.32,135.05,135.19,642607,0
2026-06-10 08:30:00+00:00,135.18,135.45,135.05,135.19,705687,0
2026-06-10 08:45:00+00:00,135.17,135.63,135.02,135.28,1219925,0
2026-06-10 09:00:00+00:00,135.28,135.37,134.25,134.31,2859481,0
2026-06-10 09:15:00+00:00,134.32,134.44,133.93,134.15,2201880,0
2026-06-10 09:30:00+00:00,134.18,134.18,133.43,133.49,2056717,0
2026-06-10 09:45:00+00:00,133.49,133.6,133.11,133.3,4996602,0
2026-06-11 03:45:00+00:00,132.7,133.2,131.45,133.01,5136428,0
2026-06-11 04:00:00+00:00,133.05,133.78,132.51,133.25,6535464,0
2026-06-11 04:15:00+00:00,133.25,133.37,132.53,132.58,1365065,0
2026-06-11 04:30:00+00:00,132.56,132.78,132.25,132.54,1019724,0
2026-06-11 04:45:00+00:00,132.53,132.8,132.4,132.54,1048855,0
2026-06-11 05:00:00+00:00,132.54,132.65,132.1,132.48,1245760,0
2026-06-11 05:15:00+00:00,132.45,132.51,131.5,131.6,2981899,0
2026-06-11 05:30:00+00:00,131.6,131.68,131.25,131.35,1359811,0
2026-06-11 05:45:00+00:00,131.35,131.81,131.27,131.74,679435,0
2026-06-11 06:00:00+00:00,131.74,131.89,131.2,131.53,990281,0
2026-06-11 06:15:00+00:00,131.52,132.17,131.45,131.73,797498,0
2026-06-11 06:30:00+00:00,131.76,131.84,131.16,131.23,894175,0
2026-06-11 06:45:00+00:00,131.25,131.41,131.05,131.32,954169,0
2026-06-11 07:00:00+00:00,131.34,131.69,131.34,131.64,897882,0
2026-06-11 07:15:00+00:00,131.6,131.6,131.1,131.32,935039,0
2026-06-11 07:30:00+00:00,131.32,131.55,130.8,130.84,1681406,0
2026-06-11 07:45:00+00:00,130.84,130.86,130.6,130.75,982147,0
2026-06-11 08:00:00+00:00,130.77,131.09,130.6,130.65,1318479,0
2026-06-11 08:15:00+00:00,130.7,131.12,130.6,131.1,751951,0
2026-06-11 08:30:00+00:00,131.11,131.25,131.0,131.16,668620,0
2026-06-11 08:45:00+00:00,131.16,132.09,131.1,131.92,1427139,0
2026-06-11 09:00:00+00:00,131.92,132.1,131.71,131.88,1067774,0
2026-06-11 09:15:00+00:00,131.9,131.93,131.37,131.54,1160571,0
2026-06-11 09:30:00+00:00,131.54,131.75,131.42,131.65,3029965,0
2026-06-11 09:45:00+00:00,131.65,131.99,131.3,131.97,7306241,0
2026-06-12 03:45:00+00:00,130.0,130.86,129.08,129.95,5286143,0
2026-06-12 04:00:00+00:00,130.01,130.18,129.65,129.85,1405404,0
2026-06-12 04:15:00+00:00,129.85,130.11,129.82,129.95,633694,0
2026-06-12 04:30:00+00:00,129.91,130.6,129.81,129.94,915947,0
