timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,527.5,527.55,522.05,525.5,184714,0
2026-06-05 04:00:00+00:00,525.5,526.25,522.05,523.0,153498,0
2026-06-05 04:15:00+00:00,523.0,524.2,520.25,522.3,172385,0
2026-06-05 04:30:00+00:00,522.1,523.55,521.5,521.6,279285,0
2026-06-05 04:45:00+00:00,521.6,523.2,520.5,520.5,83370,0
2026-06-05 05:00:00+00:00,520.7,521.85,518.3,519.3,111571,0
2026-06-05 05:15:00+00:00,519.25,520.45,518.3,520.3,74975,0
2026-06-05 05:30:00+00:00,520.35,523.05,520.35,522.1,55763,0
2026-06-05 05:45:00+00:00,522.1,524.8,521.0,524.3,114851,0
2026-06-05 06:00:00+00:00,524.3,526.0,524.3,525.7,100141,0
2026-06-05 06:15:00+00:00,525.55,527.9,524.6,526.25,225349,0
2026-06-05 06:30:00+00:00,526.25,526.65,524.1,524.65,81859,0
2026-06-05 06:45:00+00:00,524.4,526.25,524.1,525.4,66480,0
2026-06-05 07:00:00+00:00,525.35,525.95,524.95,525.3,49691,0
2026-06-05 07:15:00+00:00,525.25,525.8,525.0,525.6,70591,0
2026-06-05 07:30:00+00:00,525.4,525.5,523.3,523.3,245584,0
2026-06-05 07:45:00+00:00,523.2,524.0,521.4,521.8,130516,0
2026-06-05 08:00:00+00:00,521.65,522.9,521.05,522.1,89135,0
2026-06-05 08:15:00+00:00,522.0,522.7,520.8,521.65,49931,0
2026-06-05 08:30:00+00:00,521.6,522.65,521.35,521.95,24937,0
2026-06-05 08:45:00+00:00,522.1,525.2,521.8,524.85,61338,0
2026-06-05 09:00:00+00:00,524.85,525.6,522.8,524.5,78945,0
2026-06-05 09:15:00+00:00,524.5,524.85,523.1,524.15,36949,0
2026-06-05 09:30:00+00:00,524.0,524.45,523.1,523.9,175432,0
2026-06-05 09:45:00+00:00,523.85,524.75,521.1,521.9,500519,0
2026-06-08 03:45:00+00:00,518.3,518.3,511.5,516.1,225994,0
