timestamp,open,high,low,close,volume,oi
2026-06-09 04:15:00+00:00,451.25,452.05,450.2,451.1,25401,0
2026-06-09 04:30:00+00:00,451.2,451.35,450.1,450.8,13802,0
2026-06-09 04:45:00+00:00,450.75,452.05,450.15,450.5,22814,0
2026-06-09 05:00:00+00:00,450.85,450.9,450.1,450.35,12126,0
2026-06-09 05:15:00+00:00,450.45,450.75,449.7,449.85,7962,0
2026-06-09 05:30:00+00:00,450.0,450.85,449.8,450.0,6963,0
2026-06-09 05:45:00+00:00,450.0,450.15,449.2,449.65,3414,0
2026-06-09 06:00:00+00:00,449.65,450.65,449.55,450.0,4773,0
2026-06-09 06:15:00+00:00,450.0,454.0,449.45,452.9,45216,0
2026-06-09 06:30:00+00:00,452.6,453.45,452.5,453.3,7804,0
2026-06-09 06:45:00+00:00,453.3,454.4,453.1,454.4,9894,0
2026-06-09 07:00:00+00:00,454.4,454.5,453.7,454.1,7209,0
2026-06-09 07:15:00+00:00,454.2,455.3,454.1,454.2,17231,0
2026-06-09 07:30:00+00:00,454.35,454.4,453.9,454.1,4679,0
2026-06-09 07:45:00+00:00,454.1,454.7,453.8,454.7,5028,0
2026-06-09 08:00:00+00:00,454.7,454.7,453.8,454.7,4486,0
2026-06-09 08:15:00+00:00,454.45,454.95,454.3,454.6,4386,0
2026-06-09 08:30:00+00:00,454.6,455.6,454.45,454.65,7883,0
2026-06-09 08:45:00+00:00,454.4,454.65,453.6,454.25,4075,0
2026-06-09 09:00:00+00:00,454.45,454.8,453.6,454.45,7922,0
2026-06-09 09:15:00+00:00,454.45,455.8,454.4,455.65,9720,0
2026-06-09 09:30:00+00:00,455.65,455.65,454.35,455.4,23278,0
2026-06-09 09:45:00+00:00,455.4,455.55,452.95,454.95,33725,0
2026-06-10 03:45:00+00:00,461.0,477.0,460.0,473.8,828355,0
2026-06-10 04:00:00+00:00,473.6,477.0,470.0,472.3,508678,0
2026-06-10 04:15:00+00:00,472.15,474.6,470.1,473.6,275395,0
2026-06-10 04:30:00+00:00,473.8,475.0,471.9,472.3,108845,0
2026-06-10 04:45:00+00:00,472.45,474.5,472.3,474.35,84471,0
2026-06-10 05:00:00+00:00,474.5,474.5,473.4,473.9,78504,0
2026-06-10 05:15:00+00:00,473.85,475.5,473.6,474.4,128970,0
2026-06-10 05:30:00+00:00,474.65,474.95,473.4,473.6,68856,0
2026-06-10 05:45:00+00:00,473.5,474.7,473.45,474.7,52564,0
2026-06-10 06:00:00+00:00,474.7,474.9,473.55,474.4,39733,0
2026-06-10 06:15:00+00:00,474.4,475.0,474.1,474.25,36308,0
2026-06-10 06:30:00+00:00,474.3,476.5,474.05,476.0,120961,0
2026-06-10 06:45:00+00:00,475.7,479.9,475.7,479.4,607768,0
2026-06-10 07:00:00+00:00,479.4,479.5,478.2,478.25,299741,0
2026-06-10 07:15:00+00:00,478.2,478.75,477.5,478.3,205352,0
2026-06-10 07:30:00+00:00,478.35,479.5,475.2,476.05,234981,0
2026-06-10 07:45:00+00:00,476.3,477.6,476.0,476.7,92931,0
2026-06-10 08:00:00+00:00,476.7,478.0,476.1,476.85,92566,0
2026-06-10 08:15:00+00:00,476.95,478.0,476.9,477.4,65838,0
2026-06-10 08:30:00+00:00,477.1,478.65,477.1,477.4,87512,0
2026-06-10 08:45:00+00:00,477.35,478.0,476.3,477.9,71968,0
2026-06-10 09:00:00+00:00,477.85,479.0,476.85,477.5,180231,0
2026-06-10 09:15:00+00:00,477.3,478.25,476.0,478.0,175868,0
2026-06-10 09:30:00+00:00,478.25,478.8,476.8,477.5,196868,0
2026-06-10 09:45:00+00:00,477.7,478.85,476.5,477.05,325539,0
2026-06-11 03:45:00+00:00,475.35,478.65,468.95,473.05,239305,0
2026-06-11 04:00:00+00:00,472.85,475.0,472.35,474.95,54034,0
2026-06-11 04:15:00+00:00,474.95,475.95,472.0,472.65,53114,0
2026-06-11 04:30:00+00:00,472.75,473.85,471.1,473.4,40381,0
2026-06-11 04:45:00+00:00,473.35,474.8,473.0,473.85,15086,0
2026-06-11 05:00:00+00:00,473.9,473.9,470.0,471.4,31238,0
2026-06-11 05:15:00+00:00,471.0,472.15,470.7,471.0,18946,0
2026-06-11 05:30:00+00:00,471.05,472.6,470.55,471.15,16527,0
2026-06-11 05:45:00+00:00,471.15,473.65,471.15,472.55,17489,0
2026-06-11 06:00:00+00:00,472.85,473.35,472.15,473.15,17943,0
2026-06-11 06:15:00+00:00,473.35,473.45,472.05,472.15,14697,0
2026-06-11 06:30:00+00:00,472.15,472.55,470.35,471.6,20727,0
2026-06-11 06:45:00+00:00,471.75,471.85,470.15,470.75,12810,0
2026-06-11 07:00:00+00:00,470.75,470.75,468.2,469.4,26778,0
2026-06-11 07:15:00+00:00,469.55,469.6,467.05,468.55,27873,0
2026-06-11 07:30:00+00:00,468.55,469.25,467.55,467.55,11609,0
2026-06-11 07:45:00+00:00,467.55,468.5,467.45,467.65,10111,0
2026-06-11 08:00:00+00:00,467.65,468.7,467.4,467.4,9069,0
2026-06-11 08:15:00+00:00,467.4,469.95,467.35,469.65,12531,0
2026-06-11 08:30:00+00:00,469.65,471.25,469.5,470.35,11627,0
2026-06-11 08:45:00+00:00,470.2,471.5,469.65,469.95,19429,0
2026-06-11 09:00:00+00:00,470.1,471.6,470.0,470.65,10299,0
2026-06-11 09:15:00+00:00,470.3,471.9,470.3,471.3,33630,0
2026-06-11 09:30:00+00:00,471.3,471.6,464.1,464.75,144043,0
2026-06-11 09:45:00+00:00,464.5,465.9,462.0,464.0,153291,0
2026-06-12 03:45:00+00:00,470.0,471.2,467.05,467.5,69148,0
2026-06-12 04:00:00+00:00,467.85,471.6,467.85,470.95,41916,0
2026-06-12 04:15:00+00:00,470.85,471.4,467.5,467.65,28167,0
2026-06-12 04:30:00+00:00,467.7,468.9,466.1,468.2,37612,0
2026-06-12 04:45:00+00:00,468.2,470.95,466.55,470.95,22654,0
2026-06-12 05:00:00+00:00,470.95,471.0,469.15,469.5,11020,0
2026-06-12 05:15:00+00:00,469.8,469.8,468.6,469.3,8102,0
2026-06-12 05:30:00+00:00,469.65,469.85,467.8,468.3,7698,0
2026-06-12 05:45:00+00:00,468.7,469.0,468.1,468.65,13445,0
2026-06-12 06:00:00+00:00,468.55,470.6,467.15,468.0,33518,0
2026-06-12 06:15:00+00:00,468.0,468.4,467.0,467.1,10217,0
2026-06-12 06:30:00+00:00,467.3,467.75,466.0,466.95,29718,0
2026-06-12 06:45:00+00:00,466.5,467.3,466.05,466.75,4389,0
2026-06-12 07:00:00+00:00,466.75,467.4,466.3,466.6,4419,0
2026-06-12 07:15:00+00:00,466.75,467.05,466.15,466.8,4630,0
2026-06-12 07:30:00+00:00,466.8,467.7,466.55,467.45,3162,0
2026-06-12 07:45:00+00:00,467.6,468.4,467.35,467.95,13046,0
2026-06-12 08:00:00+00:00,467.85,468.4,467.25,468.4,4905,0
2026-06-12 08:15:00+00:00,468.3,470.9,467.9,470.0,31422,0
2026-06-12 08:30:00+00:00,469.95,471.1,469.55,470.15,15807,0
2026-06-12 08:45:00+00:00,470.2,470.6,469.0,469.85,16105,0
2026-06-12 09:00:00+00:00,470.2,470.55,468.95,469.4,21469,0
2026-06-12 09:15:00+00:00,469.35,470.45,469.25,469.95,12956,0
2026-06-12 09:30:00+00:00,469.8,471.0,469.8,470.5,28947,0
2026-06-12 09:45:00+00:00,470.6,471.3,468.0,470.15,74857,0
2026-06-15 03:45:00+00:00,479.0,482.0,476.1,480.25,197054,0
2026-06-15 04:00:00+00:00,480.5,481.95,478.85,481.45,87811,0
2026-06-15 04:15:00+00:00,481.5,481.5,477.15,478.35,52696,0
2026-06-15 04:30:00+00:00,478.5,478.6,476.95,477.5,29117,0
2026-06-15 04:45:00+00:00,477.95,478.35,477.0,477.0,19360,0
2026-06-15 05:00:00+00:00,477.45,479.6,477.45,479.45,19772,0
2026-06-15 05:15:00+00:00,479.1,479.45,478.2,478.8,15794,0
2026-06-15 05:30:00+00:00,478.6,478.6,477.0,477.8,21781,0
2026-06-15 05:45:00+00:00,477.5,478.8,477.5,478.05,7454,0
2026-06-15 06:00:00+00:00,478.4,478.4,477.15,477.95,7172,0
2026-06-15 06:15:00+00:00,477.85,478.0,476.3,477.15,29767,0
2026-06-15 06:30:00+00:00,477.45,477.45,475.7,475.75,15872,0
2026-06-15 06:45:00+00:00,476.15,476.4,475.35,475.8,13106,0
2026-06-15 07:00:00+00:00,476.0,476.55,475.45,476.1,6273,0
2026-06-15 07:15:00+00:00,476.1,476.95,475.05,475.75,10433,0
2026-06-15 07:30:00+00:00,475.75,476.15,475.1,475.75,5170,0
2026-06-15 07:45:00+00:00,476.0,476.05,475.15,475.6,4394,0
2026-06-15 08:00:00+00:00,475.6,475.95,475.2,475.25,3306,0
2026-06-15 08:15:00+00:00,475.25,477.35,474.5,475.15,21010,0
2026-06-15 08:30:00+00:00,475.6,475.6,474.5,475.0,12066,0
2026-06-15 08:45:00+00:00,475.0,476.0,474.95,475.85,9982,0
2026-06-15 09:00:00+00:00,475.5,476.55,475.5,475.6,9514,0
2026-06-15 09:15:00+00:00,475.6,476.15,474.35,475.25,17956,0
2026-06-15 09:30:00+00:00,475.55,475.75,473.1,473.75,30044,0
2026-06-15 09:45:00+00:00,473.75,476.0,473.0,475.0,37633,0
2026-06-16 03:45:00+00:00,478.85,479.7,474.2,477.6,81398,0
2026-06-16 04:00:00+00:00,477.25,478.6,475.25,476.55,29115,0
2026-06-16 04:15:00+00:00,475.9,477.5,475.85,477.0,13121,0
2026-06-16 04:30:00+00:00,477.0,478.0,476.1,477.6,10550,0
2026-06-16 04:45:00+00:00,477.6,478.0,476.6,477.3,8946,0
2026-06-16 05:00:00+00:00,477.45,478.0,476.5,477.15,11505,0
2026-06-16 05:15:00+00:00,476.8,482.0,476.6,479.15,114660,0
2026-06-16 05:30:00+00:00,479.25,479.5,477.6,477.6,16689,0
2026-06-16 05:45:00+00:00,477.7,480.15,476.2,479.45,38380,0
2026-06-16 06:00:00+00:00,479.15,482.25,478.2,482.1,51771,0
2026-06-16 06:15:00+00:00,482.1,494.35,482.1,493.75,759026,0
2026-06-16 06:30:00+00:00,493.7,497.8,492.05,494.95,783026,0
2026-06-16 06:45:00+00:00,494.8,495.0,487.45,489.8,501180,0
2026-06-16 07:00:00+00:00,489.8,493.8,488.7,492.5,416289,0
2026-06-16 07:15:00+00:00,492.5,493.0,490.1,491.15,179184,0
2026-06-16 07:30:00+00:00,491.15,491.35,488.95,489.35,192698,0
2026-06-16 07:45:00+00:00,489.5,490.4,488.05,488.95,93953,0
2026-06-16 08:00:00+00:00,488.7,490.7,488.55,489.4,71361,0
2026-06-16 08:15:00+00:00,489.5,492.0,489.4,490.15,101970,0
2026-06-16 08:30:00+00:00,490.4,492.0,490.4,491.5,107314,0
2026-06-16 08:45:00+00:00,491.6,491.7,490.0,490.7,61850,0
2026-06-16 09:00:00+00:00,490.7,492.6,490.25,491.0,112874,0
2026-06-16 09:15:00+00:00,490.7,492.05,490.3,491.35,103046,0
2026-06-16 09:30:00+00:00,491.6,491.7,490.3,490.65,96860,0
2026-06-16 09:45:00+00:00,490.65,491.0,488.0,490.9,238839,0
2026-06-17 03:45:00+00:00,494.0,494.0,482.1,487.6,286542,0
2026-06-17 04:00:00+00:00,487.65,488.0,486.05,486.95,61708,0
2026-06-17 04:15:00+00:00,487.0,487.5,485.0,486.25,35799,0
2026-06-17 04:30:00+00:00,486.1,486.2,484.5,484.95,36180,0
2026-06-17 04:45:00+00:00,485.0,486.95,485.0,486.1,37136,0
2026-06-17 05:00:00+00:00,486.1,488.05,486.05,487.1,23780,0
2026-06-17 05:15:00+00:00,487.05,488.25,486.8,486.8,21173,0
2026-06-17 05:30:00+00:00,486.5,487.1,486.0,487.0,16973,0
2026-06-17 05:45:00+00:00,487.0,487.55,486.5,486.5,17091,0
2026-06-17 06:00:00+00:00,486.6,486.85,485.5,486.8,18566,0
2026-06-17 06:15:00+00:00,486.8,487.55,484.3,484.3,39115,0
2026-06-17 06:30:00+00:00,484.55,484.55,482.3,483.3,59893,0
2026-06-17 06:45:00+00:00,483.3,483.95,482.6,483.2,31446,0
2026-06-17 07:00:00+00:00,483.2,484.0,482.8,483.85,22557,0
2026-06-17 07:15:00+00:00,483.85,485.95,483.6,485.3,29770,0
2026-06-17 07:30:00+00:00,485.3,485.65,484.5,485.0,11643,0
2026-06-17 07:45:00+00:00,484.95,485.7,484.5,485.25,5799,0
2026-06-17 08:00:00+00:00,485.25,486.95,485.0,486.6,18439,0
2026-06-17 08:15:00+00:00,486.3,486.6,484.1,484.3,11532,0
2026-06-17 08:30:00+00:00,484.3,485.25,484.3,484.9,6880,0
2026-06-17 08:45:00+00:00,484.9,485.55,484.5,484.55,8541,0
2026-06-17 09:00:00+00:00,484.55,487.95,484.55,486.6,20971,0
2026-06-17 09:15:00+00:00,486.5,487.2,485.8,486.5,19624,0
2026-06-17 09:30:00+00:00,486.5,487.0,484.5,484.9,61919,0
2026-06-17 09:45:00+00:00,484.9,485.95,484.0,484.55,83185,0
2026-06-18 03:45:00+00:00,486.0,487.9,481.0,481.25,63548,0
2026-06-18 04:00:00+00:00,481.0,484.0,478.75,482.5,71560,0
2026-06-18 04:15:00+00:00,482.45,482.65,481.1,481.75,18419,0
2026-06-18 04:30:00+00:00,481.45,482.5,480.65,481.55,14859,0
2026-06-18 04:45:00+00:00,481.55,481.9,480.85,480.85,8925,0
2026-06-18 05:00:00+00:00,480.9,481.75,477.5,479.15,97241,0
2026-06-18 05:15:00+00:00,479.15,479.7,478.5,478.95,8824,0
2026-06-18 05:30:00+00:00,479.2,479.7,476.25,476.8,35288,0
2026-06-18 05:45:00+00:00,476.55,477.05,475.55,476.95,22502,0
2026-06-18 06:00:00+00:00,476.9,478.2,476.6,477.55,26148,0
2026-06-18 06:15:00+00:00,477.3,478.2,477.2,478.2,4648,0
2026-06-18 06:30:00+00:00,478.05,479.0,477.8,478.2,19802,0
2026-06-18 06:45:00+00:00,478.2,479.75,478.1,479.05,11681,0
2026-06-18 07:00:00+00:00,479.2,479.85,478.65,479.4,9529,0
2026-06-18 07:15:00+00:00,479.45,479.75,479.0,479.4,8014,0
2026-06-18 07:30:00+00:00,479.65,479.7,478.9,479.15,2266,0
2026-06-18 07:45:00+00:00,479.2,479.45,478.45,479.25,4841,0
2026-06-18 08:00:00+00:00,479.4,480.35,479.05,479.15,12364,0
2026-06-18 08:15:00+00:00,479.5,479.75,479.0,479.0,10306,0
2026-06-18 08:30:00+00:00,479.2,479.6,478.0,478.2,18845,0
2026-06-18 08:45:00+00:00,478.2,479.45,477.6,478.45,10630,0
2026-06-18 09:00:00+00:00,478.7,481.0,478.0,480.7,33405,0
2026-06-18 09:15:00+00:00,480.7,481.15,480.05,480.85,12801,0
2026-06-18 09:30:00+00:00,481.15,483.0,480.25,482.5,66217,0
2026-06-18 09:45:00+00:00,482.55,483.0,480.0,481.9,50422,0
